Command line:- ../do_t 60401 1000000
1: 334084 63019 -138985 60401
1: 334084 67507 -133375 60401
2: -334084 67507 -82797 60401
3: 334084 -70433 20900 60401
3: 334084 -104329 -3630 60401
4: -334084 -104329 143506 60401
1: 334084 108851 -103455 60401
3: 334084 -121657 -10890 60401
3: 334084 -174845 -24187 60401
1: 334084 195415 -81814 60401
3: 334084 -203885 -28519 60401
3: 334084 -218405 -30253 60401
3: 334084 -302005 -36993 60401
1: 334084 315095 -71478 60401
1: 334084 337535 -70356 60401
3: 334084 -352165 -39501 60401
2: -334084 355619 28519 60401
3: 334084 -486965 -43681 60401
3: 334084 -521645 -44407 60401
1: 334084 544255 -64372 60401
4: -334084 -549593 71478 60401
3: 334084 -608285 -45859 60401
2: -334084 614251 39501 60401
1: 334084 664411 -62605 60401
2: -334084 664411 40641 60401
3: 334084 -693209 -46930 60401
3: 334084 -742577 -47440 60401
4: -334084 -742577 67092 60401
1: 334084 774763 -61465 60401
2: -334084 849371 43681 60401
4: -334084 -949297 64372 60401
3: 334628 -83521 9196 60401
4: -334628 -83521 165528 60401
1: 334647 250563 -75746 60401
4: -334951 -19855 521356 60401
1: 335654 19363 -329460 60401
3: 335654 -67507 24565 60401
4: -335654 -67507 191607 60401
3: 337348 -361361 -39304 60401
1: 337953 40239 -186694 60401
4: -337953 -69717 186694 60401
1: 338708 232199 -76874 60401
1: 338997 44217 -174724 60401
4: -338997 -131043 124372 60401
3: 340252 -83521 10488 60401
4: -340252 -83521 164236 60401
1: 340442 305767 -71094 60401
1: 341462 968563 -58956 60401
1: 341506 5831 -972774 60401
3: 343332 -365541 -38437 60401
2: -343332 627627 38437 60401
3: 343672 -83521 11253 60401
4: -343672 -83521 163471 60401
2: -345576 17727 -466735 60401
1: 345686 705449 -60401 60401
3: 345933 -369303 -38148 60401
2: -345933 631389 38148 60401
2: -346698 250563 15884 60401
3: 347149 -417605 -39634 60401
3: 348823 -54043 47652 60401
4: -348823 -54043 222376 60401
1: 349448 27247 -250563 60401
4: -349448 -46321 250563 60401
1: 349448 47063 -167042 60401
3: 349448 -60401 37281 60401
4: -349448 -60401 204323 60401
4: -349448 -80009 167042 60401
3: 349448 -83521 12511 60401
4: -349448 -83521 162213 60401
1: 349448 463199 -63869 60401
4: -349448 -787457 63869 60401
1: 349448 800071 -58956 60401
1: 351424 34295 -209814 60401
4: -351424 -58121 209814 60401
1: 351747 7581 -766428 60401
3: 351747 -11913 402866 60401
2: -351747 250563 15238 60401
4: -353736 -11913 820930 60401
2: -353736 222015 10285 60401
3: 353736 -280041 -32186 60401
4: -353736 -282777 83980 60401
4: -355946 -82555 162129 60401
1: 355946 198803 -78608 60401
4: -355946 -334565 78608 60401
3: 357544 -43681 73695 60401
4: -357544 -43681 260389 60401
3: 357782 -170753 -19074 60401
3: 358112 -594473 -41769 60401
4: -358112 -594473 66317 60401
4: -358644 -162129 107236 60401
1: 358649 32065 -220932 60401
3: 359227 -29887 131784 60401
1: 361097 94943 -108086 60401
3: 361722 -5643 918731 60401
3: 361722 -600831 -41327 60401
2: -362032 21527 -373388 60401
4: -362406 -131043 119935 60401
4: -362406 -250563 86735 60401
3: 362406 -393129 -36414 60401
2: -362406 655215 36414 60401
3: 362406 -751689 -43054 60401
2: -363242 136697 -16473 60401
3: 363888 -265353 -29478 60401
4: -364718 -544027 66759 60401
3: 365332 -25289 167042 60401
4: -365541 -221085 91086 60401
3: 365541 -312987 -32368 60401
1: 365959 11191 -540430 60401
2: -366282 131043 -19652 60401
1: 366388 162811 -83521 60401
4: -367004 -10469 918731 60401
4: -367081 -417605 71478 60401
1: 367137 271371 -69938 60401
4: -369189 -154869 108086 60401
1: 369303 14739 -422994 60401
1: 369303 43197 -176868 60401
2: -369512 305767 19652 60401
4: -371076 -393129 72250 60401
3: 371943 -21417 208658 60401
2: -371943 35211 -208658 60401
4: -372096 -11913 810645 60401
3: 372438 -570741 -39304 60401
3: 372552 -6897 751689 60401
4: -373274 -898909 58956 60401
1: 373388 12463 -492252 60401
4: -373388 -20449 492252 60401
1: 373388 37183 -197472 60401
3: 373388 -43681 77656 60401
4: -373388 -43681 256428 60401
2: -373388 51623 -126786 60401
1: 373388 54043 -151107 60401
2: -373388 54043 -118921 60401
4: -373388 -61009 197472 60401
4: -373388 -63869 190817 60401
3: 373388 -409013 -35343 60401
1: 373388 506039 -59774 60401
4: -373388 -567853 64821 60401
3: 373388 -594473 -39558 60401
4: -373388 -594473 64106 60401
2: -373388 671099 35343 60401
2: -373388 702559 35948 60401
4: -373388 -830297 59774 60401
3: 373996 -83521 17424 60401
4: -373996 -83521 157300 60401
4: -374187 -131043 117912 60401
2: -374544 13431 -625974 60401
4: -375364 -79781 162129 60401
2: -375826 12635 -668168 60401
3: 377036 -6137 854862 60401
1: 377706 964953 -54043 60401
3: 378246 -165699 -14739 60401
1: 378301 65341 -133144 60401
4: -378301 -106495 133144 60401
4: -378301 -289867 79420 60401
3: 378301 -416119 -34884 60401
2: -378301 466735 28842 60401
2: -378301 678205 34884 60401
2: -378328 702559 35343 60401
3: 378879 -131043 -5780 60401
4: -379746 -56265 208658 60401
2: -381216 15351 -540430 60401
2: -381216 524535 30634 60401
1: 381216 898263 -54043 60401
1: 381634 160973 -82365 60401
1: 381938 97393 -104907 60401
2: -382636 15851 -521645 60401
1: 382976 121847 -93347 60401
2: -383078 584647 32186 60401
3: 383214 -22275 202521 60401
2: -383214 36069 -202521 60401
4: -383214 -162129 103246 60401
1: 383214 186219 -77520 60401
4: -383933 -75449 167042 60401
1: 384659 7733 -768740 60401
3: 384659 -19855 233512 60401
1: 385526 426569 -60401 60401
4: -385526 -688655 60401 60401
3: 386232 -202521 -19652 60401
3: 386232 -391017 -32946 60401
1: 386631 20163 -324258 60401
4: -386631 -32505 324258 60401
3: 387464 -83521 19855 60401
4: -387464 -83521 154869 60401
1: 387486 250563 -69388 60401
1: 387714 799425 -54043 60401
3: 388127 -249139 -24548 60401
2: -388127 400873 24548 60401
1: 389158 48569 -162129 60401
4: -389158 -78047 162129 60401
3: 393129 -6369 835210 60401
4: -393129 -9537 987802 60401
2: -393129 10659 -795906 60401
3: 393129 -14739 334560 60401
1: 393129 16473 -387260 60401
1: 393129 47685 -164152 60401
3: 393129 -53295 58956 60401
1: 393129 108273 -98260 60401
4: -393129 -181203 95948 60401
1: 393129 250563 -68810 60401
3: 393129 -280041 -26350 60401
3: 393129 -810645 -39474 60401
1: 393129 906015 -52598 60401
3: 393618 -20691 225131 60401
1: 394212 10251 -594473 60401
4: -394944 -751689 58121 60401
3: 395352 -11913 425986 60401
2: -396378 734349 33813 60401
4: -397122 -153459 104329 60401
1: 397664 496375 -57222 60401
1: 397953 131043 -88842 60401
1: 399179 417605 -59204 60401
3: 399608 -43681 83521 60401
4: -399608 -43681 250563 60401
3: 400026 -44217 82042 60401
2: -400026 810645 34561 60401
3: 400554 -448305 -32946 60401
2: -400554 710391 32946 60401
2: -401071 24565 -318648 60401
2: -401132 94259 -49419 60401
1: 401132 918731 -51623 60401
2: -401132 918731 35739 60401
4: -401432 -10241 918731 60401
4: -402866 -82643 153425 60401
3: 405042 -6897 776254 60401
4: -405042 -20691 476561 60401
1: 405042 21417 -309519 60401
4: -405042 -33759 309519 60401
3: 405042 -250563 -22429 60401
1: 405042 406923 -58956 60401
4: -405042 -641421 58956 60401
4: -405042 -751689 56914 60401
3: 406334 -83521 22990 60401
4: -406334 -83521 151734 60401
4: -406486 -93925 139876 60401
4: -406923 -55233 206346 60401
2: -406923 486387 26486 60401
4: -407184 -964953 54043 60401
2: -407528 230911 6137 60401
1: 407779 91751 -106590 60401
2: -408291 16335 -501126 60401
1: 409013 89471 -108086 60401
4: -409706 -182495 93347 60401
3: 410091 -6897 779722 60401
3: 411179 -21835 216172 60401
2: -411179 34177 -216172 60401
1: 411521 263857 -65892 60401
3: 412692 -465861 -31977 60401
2: -412692 727947 31977 60401
1: 414428 46343 -167042 60401
3: 414732 -393129 -29478 60401
2: -416449 25289 -307496 60401
2: -417316 11495 -728858 60401
3: 417316 -16093 311253 60401
4: -417316 -22385 440436 60401
4: -417316 -38665 273394 60401
4: -417316 -83521 150040 60401
2: -417316 85063 -60690 60401
4: -417316 -417605 64977 60401
2: -417316 425315 22831 60401
2: -417316 918731 34045 60401
4: -419121 -137445 108086 60401
3: 419482 -702559 -35343 60401
1: 419628 43263 -175712 60401
4: -419628 -67089 175712 60401
3: 420926 -39083 103173 60401
2: -422518 11077 -756789 60401
1: 422518 25267 -270028 60401
4: -422518 -39061 270028 60401
3: 422807 -83521 25498 60401
3: 422807 -480491 -31212 60401
2: -423016 270215 10336 60401
2: -424116 131043 -24565 60401
4: -424536 -799425 54043 60401
2: -425714 91333 -54043 60401
3: 427431 -44217 87362 60401
1: 427431 120213 -90508 60401
4: -427431 -131043 110160 60401
2: -427431 810645 31768 60401
1: 427614 14739 -432820 60401
1: 428868 11271 -553146 60401
1: 428868 104907 -97393 60401
4: -428868 -117249 117912 60401
1: 429704 113135 -93347 60401
1: 432344 11495 -543932 60401
2: -432344 16967 -477972 60401
1: 432344 26015 -263891 60401
2: -432344 34391 -214434 60401
4: -432344 -39809 263891 60401
3: 432344 -43681 89845 60401
4: -432344 -43681 244239 60401
1: 432344 77615 -116501 60401
3: 432344 -98857 16150 60401
4: -432344 -118769 116501 60401
2: -432344 230911 3971 60401
2: -432344 305767 13328 60401
1: 432344 466735 -54549 60401
3: 432344 -594473 -32490 60401
4: -432344 -594473 57038 60401
1: 432839 8075 -756602 60401
1: 432839 174845 -75140 60401
3: 433048 -83521 26961 60401
4: -433048 -83521 147763 60401
3: 434078 -918731 -35739 60401
4: -434078 -918731 51623 60401
2: -434511 58089 -109820 60401
2: -436084 27379 -280041 60401
1: 437257 43681 -174148 60401
2: -437257 43681 -159936 60401
3: 437532 -734349 -33813 60401
3: 438124 -868205 -34969 60401
3: 438141 -751689 -33934 60401
3: 438702 -131043 2601 60401
4: -440198 -169499 93347 60401
3: 440781 -104907 13872 60401
1: 440781 280041 -62084 60401
4: -440803 -19133 501126 60401
3: 441408 -751689 -33611 60401
2: -441864 56991 -112999 60401
1: 441864 454575 -54043 60401
4: -441864 -689073 54043 60401
3: 443916 -43197 93347 60401
3: 444752 -34969 125137 60401
4: -444752 -34969 292179 60401
2: -444771 131043 -26010 60401
4: -447372 -869649 50864 60401
1: 447678 24321 -280041 60401
4: -447678 -36663 280041 60401
2: -448001 24035 -324258 60401
1: 448324 918731 -47025 60401
2: -448324 918731 31141 60401
1: 448668 250563 -63897 60401
4: -448723 -29887 334084 60401
3: 449084 -10285 525691 60401
2: -449973 296571 10982 60401
1: 450604 19855 -334084 60401
4: -451972 -16093 584647 60401
3: 451996 -14801 353804 60401
2: -451996 270215 7942 60401
2: -452694 117249 -34391 60401
3: 454138 -83521 29766 60401
4: -454138 -83521 144958 60401
2: -455202 162129 -13889 60401
1: 456909 14739 -436810 60401
1: 456909 448305 -52972 60401
4: -458711 -933185 49130 60401
3: 461244 -536085 -28611 60401
2: -461244 798171 28611 60401
3: 461822 -34391 131043 60401
1: 462099 607563 -49130 60401
3: 462802 -59653 58956 60401
3: 463947 -250563 -15884 60401
2: -464398 21131 -373388 60401
1: 464398 27797 -250563 60401
4: -464607 -139587 101728 60401
1: 465868 305767 -58378 60401
1: 466412 29887 -235824 60401
3: 468578 -93347 24123 60401
4: -468578 -93347 132209 60401
4: -468996 -16245 574821 60401
2: -468996 22743 -343910 60401
2: -468996 178695 -9826 60401
4: -468996 -250173 73695 60401
3: 470492 -83521 31768 60401
4: -470492 -83521 142956 60401
1: 471648 50103 -156332 60401
4: -471648 -73929 156332 60401
3: 471648 -393129 -23681 60401
2: -472188 867867 28611 60401
1: 472549 26015 -265302 60401
4: -472549 -38357 265302 60401
3: 472549 -83521 32010 60401
4: -472549 -83521 142714 60401
1: 472549 98857 -98260 60401
1: 474012 131043 -83521 60401
4: -475046 -417605 59204 60401
2: -475116 48735 -139876 60401
3: 476102 -26257 186694 60401
2: -476102 38599 -186694 60401
3: 476561 -50749 78166 60401
2: -476561 74575 -78166 60401
3: 477717 -131043 6936 60401
1: 477964 977075 -44217 60401
4: -478686 -172425 88434 60401
3: 480029 -417605 -23826 60401
1: 480491 22253 -304028 60401
1: 480491 145673 -78608 60401
2: -480491 302005 9248 60401
3: 480491 -323323 -19652 60401
3: 480491 -697697 -29478 60401
1: 481338 11343 -560082 60401
1: 481474 19855 -336226 60401
1: 481474 466735 -50578 60401
3: 483208 -43681 97971 60401
3: 483208 -83521 33231 60401
4: -483208 -83521 141493 60401
3: 485146 -918731 -31141 60401
4: -485146 -918731 47025 60401
3: 486387 -14739 365332 60401
3: 486387 -30129 159562 60401
2: -486387 43923 -159562 60401
3: 486387 -280041 -16302 60401
3: 486387 -572451 -27132 60401
2: -486387 834537 27132 60401
1: 488699 43681 -173400 60401
2: -488699 43681 -160684 60401
2: -489566 19855 -398242 60401
3: 489566 -83521 33934 60401
4: -489566 -83521 140790 60401
1: 489566 90611 -102884 60401
4: -489566 -131765 102884 60401
4: -489687 -751689 48754 60401
4: -490314 -131043 103173 60401
3: 491682 -20691 250563 60401
3: 491929 -218405 -9826 60401
2: -491986 122825 -33269 60401
3: 492404 -65365 54043 60401
2: -492404 94843 -54043 60401
3: 492404 -594473 -27030 60401
4: -492404 -594473 51578 60401
1: 496213 27797 -251328 60401
4: -496736 -122825 106964 60401
1: 496859 480491 -49130 60401
3: 497658 -35739 130339 60401
3: 500346 -14739 368951 60401
2: -500346 28101 -270215 60401
4: -500346 -524535 52887 60401
4: -500973 -120213 108086 60401
1: 501068 918731 -42911 60401
2: -501068 918731 27027 60401
3: 501126 -6897 830262 60401
4: -501126 -9009 992750 60401
2: -501126 9405 -879681 60401
1: 501126 9537 -663157 60401
2: -501126 9945 -829939 60401
3: 501126 -10659 524381 60401
4: -501126 -11115 811547 60401
2: -501126 11781 -694925 60401
1: 501126 11913 -538153 60401
4: -501126 -13005 698896 60401
4: -501126 -13167 690745 60401
4: -501126 -13923 655215 60401
2: -501126 14157 -572185 60401
2: -501126 14535 -556358 60401
2: -501126 15561 -517275 60401
4: -501126 -16245 566764 60401
3: 501126 -16473 326458 60401
2: -501126 18207 -436810 60401
1: 501126 18411 -361064 60401
4: -501126 -18513 501790 60401
4: -501126 -20349 459800 60401
2: -501126 20691 -380000 60401
2: -501126 21879 -357390 60401
2: -501126 22743 -342430 60401
4: -501126 -24453 388740 60401
3: 501126 -31251 154869 60401
2: -501126 31977 -233035 60401
2: -501126 33813 -218405 60401
4: -501126 -35739 277475 60401
4: -501126 -37791 264385 60401
4: -501126 -38115 262447 60401
2: -501126 42237 -167585 60401
2: -501126 45045 -154869 60401
3: 501126 -48297 87362 60401
2: -501126 49419 -137940 60401
1: 501126 53979 -147136 60401
4: -501126 -55233 192390 60401
4: -501126 -58905 182666 60401
2: -501126 65835 -94468 60401
2: -501126 69615 -87362 60401
4: -501126 -70785 158118 60401
4: -501126 -77805 147136 60401
4: -501126 -91035 131043 60401
2: -501126 92565 -56677 60401
2: -501126 99099 -50540 60401
2: -501126 101745 -48279 60401
4: -501126 -103455 119681 60401
3: 501126 -104907 20577 60401
4: -501126 -109395 115159 60401
4: -501126 -113715 112167 60401
1: 501126 117249 -87381 60401
2: -501126 122265 -34067 60401
4: -501126 -129591 102885 60401
3: 501126 -131043 9213 60401
2: -501126 143055 -23826 60401
2: -501126 144837 -23085 60401
2: -501126 153153 -19855 60401
4: -501126 -159885 90288 60401
4: -501126 -169065 87362 60401
4: -501126 -171171 86735 60401
2: -501126 178695 -11814 60401
1: 501126 181203 -69388 60401
2: -501126 188955 -9196 60401
4: -501126 -200277 79420 60401
3: 501126 -202521 -6886 60401
4: -501126 -211185 77198 60401
2: -501126 223839 -2090 60401
4: -501126 -240669 72200 60401
4: -501126 -247095 71269 60401
4: -501126 -250173 70840 60401
4: -501126 -264537 68970 60401
2: -501126 268983 4370 60401
2: -501126 276165 5203 60401
2: -501126 295659 7260 60401
3: 501126 -312987 -17303 60401
2: -501126 314721 9025 60401
1: 501126 343761 -53789 60401
2: -501126 345933 11495 60401
4: -501126 -351747 60895 60401
4: -501126 -371943 59565 60401
4: -501126 -386631 58685 60401
2: -501126 393129 14485 60401
2: -501126 415701 15675 60401
4: -501126 -464607 54945 60401
4: -501126 -495495 53789 60401
1: 501126 531267 -47652 60401
4: -501126 -543609 52250 60401
3: 501126 -593769 -26334 60401
2: -501126 607563 22220 60401
2: -501126 642447 22990 60401
2: -501126 647955 23104 60401
4: -501126 -718029 48400 60401
4: -501126 -724185 48298 60401
4: -501126 -765765 47652 60401
1: 501126 821049 -43681 60401
2: -501126 855855 26334 60401
3: 501126 -917643 -29887 60401
2: -501126 938961 27225 60401
4: -501182 -151283 93347 60401
3: 503234 -584647 -26015 60401
3: 506039 -24035 213180 60401
3: 508079 -417605 -21546 60401
3: 508079 -933185 -29478 60401
3: 510136 -231401 -9826 60401
2: -510952 718751 23749 60401
3: 512259 -6897 835210 60401
3: 513342 -867867 -28611 60401
2: -513513 604299 21318 60401
4: -514786 -977075 44217 60401
2: -514998 131043 -30056 60401
4: -518529 -250563 69388 60401
1: 519574 13957 -466735 60401
4: -520201 -584647 49720 60401
3: 520778 -526471 -23579 60401
1: 522104 25631 -270215 60401
2: -522478 28519 -265302 60401
2: -524172 14739 -545819 60401
4: -524172 -16473 554302 60401
4: -524172 -20757 447083 60401
2: -524172 23199 -334084 60401
3: 524172 -44217 101694 60401
1: 524172 45639 -167042 60401
2: -524172 45951 -151436 60401
1: 524172 49419 -156927 60401
4: -524172 -51357 201433 60401
4: -524172 -64713 167042 60401
4: -524172 -162129 87584 60401
2: -524172 181203 -12427 60401
1: 524172 486387 -47209 60401
4: -524172 -505461 51731 60401
3: 524172 -543609 -23698 60401
2: -524172 545343 19108 60401
2: -524172 564927 19652 60401
4: -524172 -609501 48841 60401
3: 525844 -83521 37620 60401
4: -525844 -83521 137104 60401
4: -526592 -58121 181781 60401
1: 527136 57399 -139876 60401
4: -527136 -81225 139876 60401
4: -527136 -393129 56355 60401
4: -527136 -751689 45980 60401
1: 527714 126445 -82365 60401
4: -528504 -18513 496213 60401
3: 530604 -12705 441864 60401
3: 530604 -636405 -24871 60401
2: -530604 898491 24871 60401
1: 530948 289867 -55233 60401
3: 532627 -58121 69938 60401
2: -532627 81947 -69938 60401
3: 532763 -83521 38266 60401
4: -532763 -83521 136458 60401
1: 534361 190817 -65892 60401
3: 534888 -47553 93347 60401
1: 534939 655215 -43350 60401
2: -535517 223459 -4114 60401
1: 535806 85557 -104907 60401
1: 537966 202521 -63869 60401
3: 538934 -138985 9826 60401
3: 538934 -584647 -23465 60401
2: -540056 8591 -958035 60401
2: -540056 11495 -707472 60401
3: 540056 -25289 206346 60401
3: 540056 -83521 38929 60401
4: -540056 -83521 135795 60401
1: 540056 581647 -44217 60401
4: -540056 -816145 44217 60401
3: 542222 -918731 -27027 60401
4: -542222 -918731 42911 60401
2: -542564 29963 -250563 60401
4: -542564 -263857 65892 60401
3: 542944 -20009 270215 60401
4: -543048 -107217 112999 60401
2: -543609 250563 -418 60401
3: 543609 -655215 -24276 60401
2: -543609 917301 24276 60401
1: 543796 47291 -162129 60401
1: 545343 280041 -55176 60401
1: 546193 6479 -972774 60401
2: -546557 619837 19652 60401
1: 546788 34727 -208658 60401
4: -546788 -48521 208658 60401
3: 547162 -83521 39558 60401
4: -547162 -83521 135166 60401
3: 552568 -43681 106641 60401
4: -552568 -43681 227443 60401
3: 553146 -131043 13583 60401
3: 554059 -270215 -10336 60401
2: -555218 125137 -34969 60401
4: -556206 -35739 270215 60401
3: 556662 -944163 -26299 60401
4: -556886 -9025 972774 60401
3: 559262 -230911 -6137 60401
1: 559504 61655 -131784 60401
4: -559504 -85481 131784 60401
4: -559911 -512193 49130 60401
2: -560082 11913 -678997 60401
2: -560082 14739 -542564 60401
4: -560082 -28677 328168 60401
3: 560082 -44217 105754 60401
1: 560082 61731 -131648 60401
4: -560082 -85557 131648 60401
4: -560082 -131043 97257 60401
4: -560082 -162129 84854 60401
1: 560082 486387 -45144 60401
3: 560082 -679041 -23562 60401
2: -560082 941127 23562 60401
2: -560956 27115 -280041 60401
4: -561561 -9405 933470 60401
1: 565862 43681 -172533 60401
2: -565862 43681 -161551 60401
1: 565862 107939 -89012 60401
4: -565862 -149093 89012 60401
1: 567853 93347 -97818 60401
2: -567853 93347 -58514 60401
1: 567853 854029 -39304 60401
3: 569789 -496375 -19652 60401
4: -569908 -235733 67881 60401
1: 569908 525691 -43681 60401
1: 571064 305767 -52020 60401
1: 571824 30855 -230911 60401
4: -571824 -280041 62084 60401
2: -572451 9747 -835210 60401
4: -572451 -366741 54910 60401
2: -574024 584647 17328 60401
3: 574821 -36861 135014 60401
2: -574821 50655 -135014 60401
1: 575586 131043 -78608 60401
4: -576202 -162811 83521 60401
3: 576878 -364331 -14739 60401
2: -576878 500093 14739 60401
4: -578289 -131043 95948 60401
1: 579348 312987 -51153 60401
3: 579734 -93347 34485 60401
4: -579734 -93347 121847 60401
1: 580074 99465 -93347 60401
4: -580074 -136287 93347 60401
2: -581571 781167 20570 60401
4: -583737 -62073 167042 60401
4: -583737 -109701 108086 60401
4: -583946 -521645 47396 60401
3: 584647 -29887 175104 60401
3: 584647 -34969 145122 60401
4: -584647 -34969 272194 60401
1: 584647 46189 -164692 60401
1: 584647 54967 -143374 60401
3: 584647 -71383 55176 60401
3: 584647 -84949 41382 60401
1: 584647 454597 -44764 60401
1: 584647 540991 -42598 60401
3: 584647 -714571 -22572 60401
1: 584647 742577 -39504 60401
2: -584647 742577 19852 60401
3: 584647 -836077 -23826 60401
2: -584647 976657 22572 60401
3: 587708 -83521 42856 60401
4: -587708 -83521 131868 60401
3: 589152 -751689 -22748 60401
1: 591294 20691 -329460 60401
4: -592416 -11913 736950 60401
3: 593028 -726693 -22253 60401
2: -593028 988779 22253 60401
1: 593142 11679 -560082 60401
4: -593351 -9317 933470 60401
3: 594473 -6023 996132 60401
2: -594473 8189 -996132 60401
1: 594473 54043 -145122 60401
2: -594473 54043 -124906 60401
3: 594473 -54043 83752 60401
4: -594473 -54043 186276 60401
1: 594473 66253 -124032 60401
3: 594473 -66253 62662 60401
2: -594473 90079 -62662 60401
4: -594473 -90079 124032 60401
1: 594473 93347 -96938 60401
2: -594473 93347 -59394 60401
3: 594473 -93347 35568 60401
4: -594473 -93347 120764 60401
1: 594473 114437 -84728 60401
3: 594473 -114437 23358 60401
2: -594473 155591 -23358 60401
4: -594473 -155591 84728 60401
4: -595051 -26353 349690 60401
4: -595289 -28633 324258 60401
4: -595441 -30685 304606 60401
3: 595441 -83521 43434 60401
4: -595441 -83521 131290 60401
3: 596904 -20577 270215 60401
1: 598587 11913 -550256 60401
3: 598808 -83521 43681 60401
4: -598808 -83521 131043 60401
1: 598842 250563 -55176 60401
4: -599386 -19855 453475 60401
2: -599386 439109 11305 60401
4: -599621 -417605 50534 60401
4: -600402 -250563 63897 60401
3: 600831 -737979 -21964 60401
2: -603592 29887 -250563 60401
1: 604032 681207 -39304 60401
2: -604758 798171 19652 60401
1: 607563 35211 -206346 60401
4: -607563 -47553 206346 60401
1: 607563 250563 -54802 60401
1: 607563 669009 -39304 60401
4: -607563 -903507 39304 60401
1: 607772 204323 -60401 60401
4: -608646 -215985 68782 60401
3: 608872 -50369 93347 60401
3: 608872 -83521 44403 60401
4: -608872 -83521 130321 60401
3: 609212 -594473 -19494 60401
4: -609212 -594473 44042 60401
4: -610657 -76171 139876 60401
1: 611534 54043 -144840 60401
2: -611534 54043 -125188 60401
3: 611534 -54835 83521 60401
2: -611534 73909 -83521 60401
3: 611534 -83521 44590 60401
4: -611534 -83521 130134 60401
1: 611534 84745 -103173 60401
4: -611534 -114223 103173 60401
3: 611534 -302005 -9248 60401
1: 611534 322031 -49130 60401
1: 611534 466735 -43146 60401
3: 614438 -619837 -19652 60401
3: 615043 -313709 -9826 60401
2: -615866 100045 -54043 60401
3: 617576 -43681 112999 60401
4: -617576 -43681 221085 60401
3: 619038 -14739 393129 60401
3: 619038 -764313 -21318 60401
3: 621214 -417605 -14440 60401
2: -623951 853765 19448 60401
2: -625328 11191 -717298 60401
2: -625328 51623 -132651 60401
1: 625328 584647 -39843 60401
3: 625974 -6897 875670 60401
1: 625974 8151 -794750 60401
2: -625974 20691 -374544 60401
1: 625974 23595 -293624 60401
4: -625974 -31581 293624 60401
1: 625974 34485 -210103 60401
3: 625974 -40755 123981 60401
2: -625974 54549 -123981 60401
3: 625974 -89661 40460 60401
3: 625974 -250563 -4235 60401
1: 625974 448305 -43061 60401
4: -625974 -600039 43061 60401
2: -625974 751689 18029 60401
1: 628864 70775 -117249 60401
4: -628864 -94601 117249 60401
3: 629442 -11913 495346 60401
2: -629442 250563 -4332 60401
2: -629731 218405 -9248 60401
1: 630598 401071 -44506 60401
4: -632111 -411521 49130 60401
1: 632434 43681 -171955 60401
2: -632852 211259 -10659 60401
3: 633777 -6897 877914 60401
3: 634049 -417605 -13794 60401
2: -634066 678205 16473 60401
1: 634524 18411 -368475 60401
4: -637296 -751689 39710 60401
1: 639122 52309 -148257 60401
1: 642219 302379 -49130 60401
3: 643302 -6171 987513 60401
3: 643302 -675393 -19074 60401
4: -645711 -16245 540430 60401
3: 646323 -131043 19652 60401
1: 647938 115159 -82654 60401
3: 648516 -6669 913121 60401
2: -648516 8835 -913121 60401
4: -648516 -11253 767125 60401
2: -648516 14739 -536085 60401
4: -648516 -33573 275825 60401
3: 648516 -62073 72998 60401
1: 648516 132651 -75449 60401
2: -648516 655215 15436 60401
3: 648516 -806949 -20349 60401
3: 649891 -584647 -17328 60401
1: 651244 46835 -162129 60401
3: 651244 -181781 6545 60401
2: -652069 16967 -461822 60401
1: 653429 14801 -452540 60401
1: 653429 19855 -344454 60401
3: 653429 -24805 225454 60401
2: -653429 32791 -225454 60401
1: 653429 54043 -144210 60401
2: -653429 54043 -125818 60401
3: 653429 -814055 -20196 60401
2: -655452 131043 -35547 60401
1: 657096 239343 -54043 60401
3: 657514 -6545 933470 60401
4: -659186 -174845 75140 60401
4: -659186 -414715 47685 60401
1: 659908 112651 -83521 60401
3: 662112 -11913 501126 60401
1: 664411 6859 -946186 60401
3: 664411 -6859 891276 60401
2: -664411 9025 -891276 60401
4: -664411 -9025 946186 60401
2: -664411 19855 -390150 60401
1: 664411 75449 -110976 60401
3: 664411 -75449 56066 60401
1: 664411 83521 -102904 60401
2: -664411 83521 -71820 60401
3: 664411 -83521 47994 60401
4: -664411 -83521 126730 60401
2: -664411 99275 -56066 60401
4: -664411 -99275 110976 60401
2: -664411 417605 7600 60401
4: -664411 -417605 47310 60401
1: 664411 918731 -34314 60401
2: -664411 918731 18430 60401
3: 664411 -918731 -20596 60401
4: -664411 -918731 36480 60401
3: 668168 -6281 976866 60401
4: -668168 -10769 796727 60401
3: 668168 -10849 554059 60401
4: -668168 -11033 778316 60401
1: 668168 14399 -465329 60401
4: -668168 -18601 472758 60401
4: -668168 -19057 462099 60401
1: 668168 24871 -280896 60401
4: -668168 -25721 349448 60401
4: -668168 -32129 285197 60401
3: 668168 -34969 153064 60401
4: -668168 -34969 264252 60401
1: 668168 42959 -174119 60401
3: 668168 -43681 117091 60401
4: -668168 -43681 216993 60401
1: 668168 43967 -170753 60401
4: -668168 -57761 170753 60401
3: 668168 -60401 77121 60401
4: -668168 -60401 164483 60401
1: 668168 75943 -110352 60401
4: -668168 -99769 110352 60401
3: 668168 -104329 33154 60401
4: -668168 -104329 106722 60401
3: 668168 -106777 31768 60401
4: -668168 -135641 88388 60401
4: -668168 -183073 72561 60401
3: 668168 -184433 6897 60401
4: -668168 -187561 71478 60401
