Command line:- ../do_t 38437 1000000
4: -176868 -7581 558586 38437
4: -176868 -11361 386631 38437
1: 176868 14739 -176890 38437
1: 176868 30723 -106590 38437
3: 176868 -59565 -8330 38437
3: 176868 -69825 -13243 38437
3: 176868 -515865 -37905 38437
4: -177251 -90457 84966 38437
4: -177612 -93345 83521 38437
2: -177612 250563 25970 38437
1: 178262 38513 -93347 38437
4: -178262 -75335 93347 38437
1: 178602 779247 -43928 38437
2: -179417 6647 -546210 38437
4: -179417 -490637 49130 38437
1: 179683 2527 -835210 38437
4: -180082 -9163 466735 38437
1: 180861 486387 -44982 38437
3: 181781 -2527 757792 38437
3: 181781 -799729 -38114 38437
1: 181944 14739 -177548 38437
1: 181944 77163 -66759 38437
3: 181944 -297381 -33813 38437
1: 182172 53067 -78608 38437
3: 182308 -17689 73695 38437
4: -182308 -17689 260389 38437
4: -183464 -73157 93347 38437
3: 183603 -5415 334084 38437
4: -183616 -535517 47481 38437
3: 184093 -2527 762960 38437
1: 184093 63175 -72250 38437
1: 184338 103173 -59755 38437
2: -184471 9163 -383214 38437
4: -185269 -79781 88434 38437
1: 185283 70395 -68782 38437
3: 185538 -164787 -27455 38437
4: -186048 -7581 550256 38437
1: 186694 2303 -926364 38437
3: 186694 -2303 847229 38437
1: 186694 2527 -847756 38437
3: 186694 -2527 768621 38437
2: -186694 4361 -847229 38437
4: -186694 -4361 926364 38437
1: 186694 4913 -455259 38437
2: -186694 4913 -747593 38437
3: 186694 -4913 376124 38437
4: -186694 -4913 826728 38437
1: 186694 16967 -159936 38437
3: 186694 -16967 80801 38437
1: 186694 17689 -155023 38437
2: -186694 17689 -179061 38437
3: 186694 -17689 75888 38437
4: -186694 -17689 258196 38437
2: -186694 32129 -80801 38437
4: -186694 -32129 159936 38437
1: 186694 34391 -98952 38437
2: -186694 34391 -72884 38437
3: 186694 -34391 19817 38437
4: -186694 -34391 152019 38437
1: 186694 118769 -56763 38437
3: 186694 -118769 -22372 38437
2: -186694 224903 22372 38437
4: -186694 -224903 56763 38437
1: 186694 230911 -48412 38437
3: 186694 -230911 -30723 38437
1: 186694 240737 -48051 38437
2: -186694 240737 23503 38437
3: 186694 -240737 -31084 38437
4: -186694 -240737 55632 38437
2: -186694 437257 30723 38437
4: -186694 -437257 48412 38437
1: 186694 831383 -42024 38437
3: 186694 -831383 -37111 38437
3: 186788 -417605 -34656 38437
1: 187131 3927 -560082 38437
2: -187131 386631 29478 38437
1: 187986 7581 -309519 38437
4: -188768 -19133 240737 38437
1: 188803 83521 -63700 38437
2: -188803 83521 -7056 38437
1: 189164 598519 -42483 38437
1: 189826 918731 -41154 38437
3: 189924 -3249 594473 38437
3: 189924 -42237 9826 38437
2: -189924 79059 -9826 38437
2: -189924 250563 23522 38437
3: 189924 -751689 -36157 38437
3: 190162 -121961 -21964 38437
2: -190162 228095 21964 38437
4: -190247 -15043 294780 38437
4: -190608 -77469 88434 38437
3: 191029 -12103 131784 38437
1: 191318 93499 -60690 38437
2: -191607 45885 -45220 38437
4: -191607 -103173 75810 38437
4: -191607 -265335 53040 38437
2: -191786 34969 -71383 38437
2: -191786 689843 32946 38437
1: 191828 194579 -49130 38437
2: -191982 276165 24565 38437
1: 192864 250563 -46569 38437
3: 193648 -30685 29478 38437
2: -193914 191607 18088 38437
2: -194208 250563 22743 38437
1: 194218 240737 -46665 38437
2: -194218 240737 22117 38437
3: 194579 -3857 501126 38437
3: 194579 -4913 385254 38437
4: -194579 -4913 817598 38437
1: 194579 20519 -139298 38437
1: 194579 58667 -73406 38437
3: 194579 -245021 -29478 38437
2: -194579 451367 29478 38437
3: 194579 -653429 -34782 38437
4: -194579 -653429 43826 38437
4: -196098 -83391 83521 38437
3: 196384 -6013 309519 38437
2: -196384 11011 -309519 38437
4: -196384 -16093 275128 38437
1: 197106 2907 -756602 38437
4: -197106 -47481 117912 38437
3: 197106 -677331 -34391 38437
2: -197372 214795 19652 38437
3: 197676 -7581 238714 38437
4: -198254 -58121 102884 38437
4: -198646 -211259 55233 38437
2: -199272 8379 -417605 38437
1: 199988 4655 -488699 38437
2: -200277 265335 22542 38437
1: 200566 584647 -40432 38437
2: -200566 584647 30324 38437
3: 200634 -867483 -34391 38437
2: -201433 151753 11628 38437
1: 201433 653429 -39900 38437
2: -201433 653429 30856 38437
1: 201722 359917 -42483 38437
4: -201722 -647995 42483 38437
2: -201799 152303 11662 38437
4: -202958 -66623 93347 38437
3: 203167 -2527 801108 38437
3: 203167 -937517 -34102 38437
3: 203756 -17689 83521 38437
4: -203756 -17689 250563 38437
1: 204323 17689 -156060 38437
4: -204326 -598519 42483 38437
4: -204612 -11913 354025 38437
2: -204687 4335 -837522 38437
3: 204687 -42483 13872 38437
1: 204687 64923 -68782 38437
2: -204918 250563 20938 38437
3: 205751 -2527 805732 38437
3: 205751 -331037 -29478 38437
2: -205751 588791 29478 38437
3: 205989 -3249 619038 38437
4: -206346 -4959 798133 38437
1: 206346 7203 -331398 38437
2: -206346 8379 -415378 38437
4: -206346 -12789 331398 38437
3: 206346 -14739 108661 38437
4: -206346 -44217 121296 38437
4: -206346 -94221 75922 38437
1: 206346 136857 -51357 38437
2: -206346 159201 12053 38437
4: -206346 -242991 51357 38437
3: 206346 -280041 -28196 38437
4: -206346 -840123 40299 38437
4: -206492 -4165 943296 38437
2: -206492 948787 31790 38437
2: -206948 112999 2261 38437
3: 207214 -649961 -32368 38437
1: 207711 570741 -39304 38437
1: 208658 2695 -828852 38437
3: 208658 -2695 758047 38437
1: 208658 4655 -494768 38437
3: 208658 -4655 423963 38437
2: -208658 4753 -758047 38437
4: -208658 -4753 828852 38437
1: 208658 7315 -327726 38437
3: 208658 -7315 256921 38437
1: 208658 10241 -244205 38437
3: 208658 -10241 173400 38437
2: -208658 12901 -256921 38437
4: -208658 -12901 327726 38437
1: 208658 51205 -77163 38437
3: 208658 -51205 6358 38437
1: 208658 83521 -61005 38437
2: -208658 83521 -9751 38437
3: 208658 -83521 -9800 38437
4: -208658 -83521 80556 38437
2: -208658 90307 -6358 38437
4: -208658 -90307 77163 38437
1: 208658 417605 -40523 38437
3: 208658 -417605 -30282 38437
1: 208658 584647 -39060 38437
2: -208658 584647 28952 38437
3: 208658 -584647 -31745 38437
4: -208658 -584647 41853 38437
1: 208658 918731 -37730 38437
3: 208658 -918731 -33075 38437
1: 210007 388127 -40698 38437
3: 210102 -44217 13328 38437
4: -210102 -212415 52887 38437
3: 210406 -6137 314432 38437
4: -210406 -6137 648516 38437
2: -211337 521645 27744 38437
3: 211546 -2839 722211 38437
4: -212268 -6273 633777 38437
2: -212268 7011 -501126 38437
1: 212268 9975 -250563 38437
4: -212268 -11781 353736 38437
2: -212268 13167 -250563 38437
1: 212268 16275 -167042 38437
1: 212268 21675 -134096 38437
3: 212268 -24225 54043 38437
4: -212268 -28413 167042 38437
2: -212268 28611 -96526 38437
3: 212268 -30345 36125 38437
4: -212268 -31977 152303 38437
1: 212268 33915 -98260 38437
3: 212268 -39525 19652 38437
1: 212268 44175 -83521 38437
1: 212268 55335 -73695 38437
2: -212268 69003 -19652 38437
1: 212268 73695 -64005 38437
4: -212268 -77121 83521 38437
3: 212268 -82365 -8670 38437
3: 212268 -103173 -13940 38437
1: 212268 115311 -53465 38437
3: 212268 -134385 -18785 38437
1: 212268 150195 -49130 38437
1: 212268 188139 -46240 38437
3: 212268 -210273 -24565 38437
1: 212268 250563 -43390 38437
3: 212268 -280041 -27115 38437
2: -212268 309519 22661 38437
4: -212268 -345933 45662 38437
3: 212268 -456909 -30090 38437
1: 212268 510663 -39015 38437
2: -212268 746487 29767 38437
4: -212268 -751689 39799 38437
4: -212268 -834309 39304 38437
2: -212268 840123 30328 38437
1: 214438 144305 -49419 38437
4: -214438 -250439 49419 38437
3: 216172 -4913 406847 38437
4: -216172 -4913 796005 38437
4: -216172 -7201 553945 38437
3: 216172 -53753 6137 38437
2: -216172 92855 -6137 38437
3: 216172 -653429 -30856 38437
4: -216172 -653429 39900 38437
4: -216172 -957733 38080 38437
3: 216733 -12635 137564 38437
3: 216961 -34153 29478 38437
3: 217039 -584647 -30324 38437
4: -217039 -584647 40432 38437
3: 217056 -6909 280041 38437
2: -217056 11907 -280041 38437
1: 217056 250563 -42693 38437
4: -217322 -15827 270215 38437
2: -217413 9177 -373388 38437
2: -217854 128877 4913 38437
1: 218484 7791 -312987 38437
4: -218484 -13377 312987 38437
3: 219062 -403237 -28322 38437
2: -219062 691315 28322 38437
3: 219436 -83521 -7581 38437
4: -219436 -83521 78337 38437
1: 219793 9025 -275128 38437
2: -219849 214149 16184 38437
2: -219849 267393 19652 38437
2: -220507 99275 -4046 38437
3: 220932 -7077 275128 38437
2: -220932 12075 -275128 38437
2: -220932 64239 -24565 38437
1: 221293 93925 -56644 38437
3: 221293 -260389 -24990 38437
3: 221374 -17689 90168 38437
4: -221374 -17689 243916 38437
2: -221578 48013 -44217 38437
1: 221578 366415 -39304 38437
4: -221578 -624169 39304 38437
4: -222509 -27797 167042 38437
4: -222642 -73695 83657 38437
1: 223108 2527 -900235 38437
1: 224162 584647 -36708 38437
2: -224162 584647 26600 38437
2: -224842 5635 -625974 38437
4: -225204 -570741 39304 38437
3: 225302 -4913 414732 38437
4: -225302 -4913 788120 38437
4: -225302 -74851 82365 38437
4: -225302 -227069 49130 38437
4: -225998 -7399 533919 38437
2: -225998 32851 -80206 38437
1: 225998 171955 -45486 38437
2: -225998 381577 22967 38437
1: 226576 22211 -131784 38437
4: -226576 -37373 131784 38437
3: 226632 -17493 93347 38437
3: 226968 -276165 -24565 38437
3: 227732 -270389 -24276 38437
4: -228152 -17765 240737 38437
1: 228242 22021 -132651 38437
1: 228361 17689 -157216 38437
2: -228361 17689 -176868 38437
1: 228874 7973 -309519 38437
1: 229026 250563 -41078 38437
1: 229824 722211 -35207 38437
3: 229957 -5491 371076 38437
4: -229957 -5491 705160 38437
2: -229957 11305 -294780 38437
2: -229957 20587 -147390 38437
2: -229957 24565 -118320 38437
4: -229957 -55879 98260 38437
2: -229957 137275 5202 38437
2: -229957 249985 17340 38437
1: 229957 308329 -39304 38437
4: -229957 -514675 39304 38437
3: 229957 -836893 -29478 38437
1: 230622 3249 -714119 38437
4: -230622 -5415 714119 38437
2: -230622 53067 -37570 38437
1: 230622 159201 -45951 38437
2: -230622 250563 17290 38437
4: -230622 -265335 45951 38437
1: 230622 751689 -34979 38437
3: 230888 -521645 -27744 38437
3: 230911 -159467 -18088 38437
2: -230911 265601 18088 38437
2: -231098 8303 -412692 38437
2: -231762 5985 -584647 38437
4: -231966 -250563 46569 38437
3: 232484 -14161 125137 38437
4: -232484 -14161 292179 38437
1: 232484 849167 -34391 38437
1: 234192 250563 -40432 38437
4: -234906 -59451 93347 38437
3: 235372 -240737 -22117 38437
4: -235372 -240737 46665 38437
1: 235824 23427 -126616 38437
4: -235824 -38589 126616 38437
1: 236094 7497 -329171 38437
4: -236094 -14739 280721 38437
3: 236113 -3185 669902 38437
2: -236113 5243 -669902 38437
1: 236572 11191 -230911 38437
2: -236866 4693 -751689 38437
2: -237538 126293 2023 38437
4: -238621 -12103 334084 38437
2: -239292 265335 17051 38437
3: 239343 -5985 343910 38437
3: 239343 -55125 9826 38437
2: -239343 90111 -9826 38437
2: -239704 560371 24276 38437
3: 239904 -7581 265302 38437
1: 240737 2527 -919938 38437
3: 240737 -2527 858568 38437
1: 240737 3439 -684114 38437
3: 240737 -3439 622744 38437
1: 240737 4913 -488072 38437
2: -240737 4913 -714780 38437
3: 240737 -4913 426702 38437
4: -240737 -4913 776150 38437
2: -240737 5605 -622744 38437
4: -240737 -5605 684114 38437
2: -240737 7847 -436050 38437
4: -240737 -12635 320552 38437
2: -240737 21299 -141270 38437
4: -240737 -21299 202640 38437
1: 240737 24073 -124032 38437
3: 240737 -24073 62662 38437
2: -240737 24565 -118408 38437
4: -240737 -24565 179778 38437
3: 240737 -34391 34656 38437
4: -240737 -34391 137180 38437
2: -240737 39235 -62662 38437
4: -240737 -39235 124032 38437
1: 240737 65341 -65076 38437
3: 240737 -65341 3706 38437
1: 240737 93347 -54758 38437
2: -240737 93347 -8550 38437
3: 240737 -93347 -6612 38437
4: -240737 -93347 69920 38437
2: -240737 106495 -3706 38437
4: -240737 -106495 65076 38437
2: -240737 149093 6120 38437
4: -240737 -149093 55250 38437
2: -240737 171955 9386 38437
4: -240737 -171955 51984 38437
2: -240737 289867 18050 38437
4: -240737 -289867 43320 38437
1: 240737 457387 -35598 38437
3: 240737 -457387 -25772 38437
2: -240737 466735 22838 38437
4: -240737 -466735 38532 38437
1: 240737 653429 -34124 38437
2: -240737 653429 25080 38437
3: 240737 -653429 -27246 38437
4: -240737 -653429 36290 38437
2: -240737 745465 25772 38437
4: -240737 -745465 35598 38437
1: 240737 889253 -33212 38437
3: 240737 -889253 -28158 38437
1: 241927 58843 -68782 38437
4: -241927 -95665 68782 38437
2: -242403 7581 -451996 38437
3: 242573 -584647 -26600 38437
4: -242573 -584647 36708 38437
4: -242592 -82365 74851 38437
2: -242592 250563 15855 38437
1: 243922 6137 -397953 38437
2: -243922 6137 -564995 38437
1: 244188 5415 -447083 38437
3: 244397 -9163 216172 38437
3: 244853 -214795 -19652 38437
1: 244853 813535 -32946 38437
4: -244986 -722211 35207 38437
3: 245252 -83521 -3059 38437
4: -245252 -83521 73815 38437
4: -245784 -68229 83521 38437
1: 245784 312987 -37281 38437
3: 246981 -191607 -18088 38437
1: 247254 42237 -83521 38437
3: 247418 -17689 98260 38437
4: -247418 -17689 235824 38437
3: 247646 -2261 972774 38437
3: 247646 -19999 83521 38437
2: -247646 32137 -83521 38437
1: 247646 34391 -95744 38437
2: -247646 34391 -76092 38437
2: -248577 92055 -9826 38437
2: -248829 250563 15162 38437
1: 249356 2527 -928557 38437
2: -249812 4655 -751689 38437
1: 250534 584647 -33376 38437
2: -250534 584647 23268 38437
3: 250563 -2499 880840 38437
1: 250563 2793 -843980 38437
3: 250563 -4335 495292 38437
1: 250563 4539 -530670 38437
1: 250563 4845 -499016 38437
3: 250563 -5073 418950 38437
3: 250563 -5415 390628 38437
1: 250563 6069 -404320 38437
3: 250563 -6783 305900 38437
1: 250563 7581 -329560 38437
4: -250563 -7803 495292 38437
2: -250563 8721 -387296 38437
1: 250563 9345 -272916 38437
4: -250563 -9747 402388 38437
1: 250563 12495 -211546 38437
3: 250563 -13083 144400 38437
3: 250563 -13965 133418 38437
4: -250563 -14931 272916 38437
1: 250563 16473 -167580 38437
3: 250563 -18411 94080 38437
2: -250563 22491 -132126 38437
3: 250563 -22695 70756 38437
4: -250563 -25137 174078 38437
1: 250563 25365 -119168 38437
3: 250563 -30345 45486 38437
1: 250563 31773 -101080 38437
1: 250563 33915 -96558 38437
3: 250563 -35511 34580 38437
2: -250563 36261 -70756 38437
3: 250563 -37905 30534 38437
4: -250563 -40527 119168 38437
1: 250563 42483 -83030 38437
3: 250563 -47481 18430 38437
1: 250563 53067 -72350 38437
4: -250563 -54621 96026 38437
2: -250563 61047 -30058 38437
1: 250563 65415 -64258 38437
4: -250563 -68229 82754 38437
3: 250563 -82365 -1862 38437
1: 250563 86241 -55860 38437
1: 250563 92055 -54194 38437
3: 250563 -96387 -5880 38437
4: -250563 -104517 64258 38437
1: 250563 115311 -49210 38437
3: 250563 -128877 -11830 38437
4: -250563 -148257 53998 38437
3: 250563 -158865 -15162 38437
2: -250563 165699 7546 38437
1: 250563 177555 -42294 38437
3: 250563 -212415 -18772 38437
1: 250563 222411 -39710 38437
1: 250563 237405 -39064 38437
3: 250563 -248577 -20330 38437
2: -250563 253827 15162 38437
3: 250563 -265335 -20908 38437
4: -250563 -283689 42294 38437
1: 250563 312987 -36750 38437
4: -250563 -382347 38988 38437
1: 250563 385815 -35378 38437
2: -250563 427329 20976 38437
3: 250563 -431205 -24206 38437
4: -250563 -477603 37092 38437
1: 250563 481935 -34202 38437
3: 250563 -540141 -25270 38437
3: 250563 -576555 -25536 38437
1: 250563 603687 -33250 38437
4: -250563 -616437 35378 38437
1: 250563 644385 -33012 38437
3: 250563 -674709 -26110 38437
2: -250563 688959 24206 38437
4: -250563 -770013 34202 38437
3: 250563 -902139 -26960 38437
2: -250971 371469 19652 38437
4: -252301 -362083 39304 38437
2: -253232 3971 -884340 38437
4: -253422 -869601 33320 38437
3: 253498 -417605 -23674 38437
3: 254898 -5187 411825 38437
4: -254898 -7581 506906 38437
1: 254898 37905 -89301 38437
3: 254898 -98553 -5780 38437
3: 254898 -250563 -19855 38437
1: 254966 422009 -34391 38437
2: -255227 466735 21182 38437
2: -255476 194579 10302 38437
1: 255588 41895 -83521 38437
1: 255588 309519 -36295 38437
3: 256921 -9653 208658 38437
2: -256921 15239 -208658 38437
2: -256956 29631 -93347 38437
1: 257032 4123 -584647 38437
2: -257621 918731 24738 38437
1: 257754 2793 -849949 38437
2: -257754 8379 -402866 38437
3: 257754 -8673 235824 38437
2: -257754 13671 -235824 38437
3: 257754 -164787 -14739 38437
1: 257754 250563 -37814 38437
2: -257754 259749 14739 38437
2: -257754 751689 23849 38437
3: 258077 -184471 -16184 38437
2: -258077 290605 16184 38437
2: -258552 902139 24565 38437
1: 259233 16245 -169932 38437
3: 260281 -3553 619038 38437
2: -260338 194579 9826 38437
3: 260389 -93347 -3724 38437
4: -260389 -93347 67032 38437
1: 260389 186599 -40698 38437
4: -260389 -292733 40698 38437
2: -261744 250563 13832 38437
1: 262542 479451 -32946 38437
3: 262808 -4165 525691 38437
4: -262808 -433789 36414 38437
1: 263568 27075 -113288 38437
4: -263568 -42237 113288 38437
1: 263568 250563 -37240 38437
3: 264803 -437257 -22610 38437
3: 264894 -10773 186694 38437
1: 264974 354977 -34391 38437
3: 265013 -88445 -1734 38437
2: -265302 5415 -636412 38437
2: -265302 8493 -395675 38437
1: 265302 10059 -257754 38437
4: -265302 -15645 257754 38437
4: -265302 -53067 95625 38437
1: 265302 722211 -31046 38437
3: 266418 -732207 -24565 38437
4: -266458 -83521 70756 38437
1: 267036 74727 -58667 38437
4: -267036 -115881 58667 38437
2: -267862 7565 -447083 38437
1: 267862 9367 -275128 38437
3: 267862 -93347 -2737 38437
4: -267862 -93347 66045 38437
2: -267862 488699 20230 38437
4: -268128 -7581 501126 38437
1: 269059 2527 -946186 38437
3: 269059 -2527 891276 38437
1: 269059 3971 -612102 38437
3: 269059 -3971 557192 38437
1: 269059 27797 -110976 38437
3: 269059 -27797 56066 38437
1: 269059 83521 -55252 38437
3: 269059 -83521 342 38437
1: 269059 584647 -31426 38437
3: 269059 -584647 -23484 38437
1: 269059 918731 -29982 38437
3: 269059 -918731 -24928 38437
4: -269667 -12495 314432 38437
1: 270921 7581 -334084 38437
4: -271082 -23275 181203 38437
3: 271111 -584647 -23268 38437
4: -271111 -584647 33376 38437
4: -271472 -63869 83300 38437
3: 272118 -902139 -24565 38437
3: 272916 -214149 -16184 38437
1: 272916 722211 -30294 38437
4: -272916 -807177 31501 38437
4: -273714 -53907 93347 38437
2: -274721 493969 19652 38437
3: 275128 -4085 544901 38437
4: -275128 -6517 575263 38437
1: 275128 15523 -177310 38437
3: 275128 -24565 68229 38437
3: 275128 -88445 -442 38437
1: 275128 93347 -51870 38437
2: -275128 93347 -11438 38437
3: 275128 -200165 -15181 38437
1: 275128 211259 -37905 38437
2: -275128 306299 15181 38437
1: 275128 760627 -29920 38437
4: -275417 -417605 35378 38437
1: 275443 55675 -68782 38437
4: -275443 -85153 68782 38437
1: 275706 200697 -38437 38437
4: -275706 -306831 38437 38437
2: -276507 8925 -373388 38437
3: 276556 -4693 471648 38437
4: -277729 -28063 153748 38437
3: 278018 -2527 900235 38437
1: 278103 250563 -35910 38437
1: 280041 3969 -617576 38437
4: -280041 -6027 617576 38437
2: -280041 7581 -443632 38437
4: -280041 -14739 268128 38437
1: 280041 29241 -106624 38437
4: -280041 -44403 106624 38437
2: -280041 53067 -40766 38437
4: -280041 -103173 60914 38437
1: 280041 204687 -37842 38437
4: -280041 -310821 37842 38437
3: 280041 -397953 -20482 38437
2: -280041 604299 20482 38437
4: -280041 -722211 31312 38437
1: 281554 25631 -117912 38437
4: -281673 -250563 40432 38437
3: 283024 -3389 668168 38437
2: -283024 5123 -668168 38437
1: 283024 5491 -454597 38437
2: -283024 5491 -621639 38437
4: -283024 -15181 260389 38437
4: -283024 -31501 139009 38437
3: 283024 -57613 14739 38437
2: -283024 87091 -14739 38437
1: 283024 93347 -51306 38437
2: -283024 93347 -12002 38437
4: -283024 -258077 39882 38437
4: -283024 -535517 32742 38437
3: 283024 -979421 -23698 38437
3: 284107 -14399 137564 38437
1: 284376 250563 -35378 38437
4: -284444 -422009 34391 38437
3: 284886 -7581 284954 38437
4: -284886 -250563 40109 38437
1: 284954 5929 -423453 38437
3: 284954 -54043 17689 38437
3: 284954 -229957 -15674 38437
2: -285243 53067 -41038 38437
2: -285532 63175 -30345 38437
2: -287266 11191 -291312 38437
1: 289051 584647 -29602 38437
2: -289051 584647 19494 38437
4: -290472 -103173 59755 38437
4: -291023 -320929 36414 38437
1: 292334 4913 -508079 38437
2: -292334 4913 -694773 38437
2: -292502 88445 -14739 38437
2: -293132 8075 -412692 38437
2: -293132 17935 -171955 38437
4: -293132 -70805 75140 38437
2: -294196 41327 -60401 38437
3: 294576 -10269 206346 38437
2: -294576 15267 -206346 38437
2: -294576 250563 10976 38437
3: 294899 -4693 481474 38437
2: -294899 654493 19652 38437
2: -295659 17493 -176868 38437
2: -295659 280041 12376 38437
3: 296514 -53067 19941 38437
4: -296742 -309519 36295 38437
2: -297464 3451 -997339 38437
3: 297806 -83521 3724 38437
4: -297806 -83521 67032 38437
4: -298851 -18411 216172 38437
3: 299693 -12635 164220 38437
1: 299693 311885 -32300 38437
1: 300713 4085 -609212 38437
1: 300713 5719 -442170 38437
3: 300713 -5719 393040 38437
4: -300713 -6023 609212 38437
1: 300713 28595 -108086 38437
3: 300713 -28595 58956 38437
2: -300713 42161 -58956 38437
4: -300713 -42161 108086 38437
1: 300713 83521 -53160 38437
2: -300713 83521 -17596 38437
3: 300713 -83521 4030 38437
4: -300713 -83521 66726 38437
1: 300713 417605 -30284 38437
3: 300713 -417605 -18846 38437
1: 300713 584647 -28650 38437
2: -300713 584647 18542 38437
3: 300713 -584647 -20480 38437
4: -300713 -584647 30588 38437
2: -301074 102459 -9826 38437
3: 301138 -4655 488699 38437
4: -301427 -25631 161840 38437
4: -301796 -354977 34391 38437
2: -302157 18375 -167042 38437
1: 302294 83521 -53067 38437
2: -302294 83521 -17689 38437
1: 302583 611895 -28322 38437
4: -302583 -899973 28322 38437
4: -302872 -88445 64158 38437
3: 303739 -32851 48552 38437
3: 304437 -14739 138244 38437
1: 304521 159201 -39304 38437
2: -304606 21413 -139859 38437
4: -304606 -275443 37009 38437
2: -304606 535517 17689 38437
3: 305767 -4913 463862 38437
4: -305767 -4913 738990 38437
3: 307496 -4693 487543 38437
2: -307496 6859 -487543 38437
3: 307496 -229957 -13583 38437
2: -307496 336091 13583 38437
4: -307819 -78337 68782 38437
1: 309043 3325 -746776 38437
2: -309519 11913 -270368 38437
1: 309519 12201 -220932 38437
1: 309519 14739 -186998 38437
4: -309519 -17787 220932 38437
4: -309519 -162129 45486 38437
1: 309519 231819 -34238 38437
1: 309519 280041 -32452 38437
4: -309519 -337953 34238 38437
1: 309738 370209 -30345 38437
2: -310121 840769 19652 38437
3: 310726 -2527 928557 38437
2: -310821 250563 9786 38437
1: 310954 3757 -664411 38437
4: -311542 -12635 300849 38437
1: 311542 90611 -50286 38437
4: -311542 -131765 50286 38437
1: 311543 122825 -43316 38437
1: 311904 2499 -987513 38437
2: -311904 722211 18836 38437
1: 312018 16245 -171955 38437
3: 312816 -128877 -4913 38437
1: 312987 2793 -886652 38437
2: -312987 3591 -950810 38437
1: 312987 4557 -552568 38437
4: -312987 -6615 552568 38437
1: 312987 12369 -218484 38437
4: -312987 -17955 218484 38437
2: -312987 25137 -115600 38437
1: 312987 86583 -51442 38437
4: -312987 -125685 51442 38437
1: 312987 250563 -33222 38437
3: 313082 -112999 -2261 38437
1: 313348 79135 -54043 38437
1: 314432 33763 -94962 38437
4: -314432 -48925 94962 38437
1: 314432 93347 -49343 38437
2: -314432 93347 -13965 38437
3: 314811 -250563 -13832 38437
1: 316008 160395 -38437 38437
2: -317832 250563 9310 38437
2: -318402 3705 -918731 38437
4: -318402 -6069 598230 38437
2: -318402 6783 -491300 38437
2: -318402 7917 -417605 38437
1: 318402 14739 -187374 38437
3: 318402 -16473 123692 38437
2: -318402 25143 -115600 38437
4: -318402 -28101 147390 38437
2: -318402 51765 -44217 38437
2: -318402 56355 -38726 38437
4: -318402 -57855 83521 38437
4: -318402 -62985 78608 38437
2: -318402 103173 -10625 38437
4: -318402 -115311 53465 38437
4: -318402 -134589 49130 38437
3: 318402 -250563 -13543 38437
1: 318402 280041 -31841 38437
4: -318402 -427431 31365 38437
2: -318402 477717 15895 38437
4: -318402 -880005 27166 38437
4: -318402 -958035 26843 38437
2: -318402 983535 19652 38437
1: 319124 215327 -34391 38437
4: -319124 -310289 34391 38437
1: 320264 3179 -785213 38437
1: 320264 67507 -58956 38437
1: 321538 2527 -982600 38437
1: 321657 242991 -32946 38437
4: -321657 -349125 32946 38437
3: 322524 -36309 43928 38437
2: -322734 427329 14739 38437
1: 323057 584647 -27018 38437
2: -323057 584647 16910 38437
4: -323204 -62453 78608 38437
2: -323456 5731 -584647 38437
4: -323918 -49343 93347 38437
1: 324258 3249 -770525 38437
3: 324258 -41895 35207 38437
3: 325584 -11613 186694 38437
2: -325584 16611 -186694 38437
2: -325983 127449 -4624 38437
1: 325992 53067 -68493 38437
3: 327614 -840769 -19652 38437
4: -327712 -17629 219640 38437
1: 327726 13083 -208658 38437
4: -327726 -18669 208658 38437
2: -331194 751689 17689 38437
4: -331398 -203889 39304 38437
2: -331632 460275 14739 38437
3: 332481 -722211 -18836 38437
3: 332842 -83521 7056 38437
4: -332842 -83521 63700 38437
4: -332928 -7581 479451 38437
1: 333564 142443 -39304 38437
1: 334084 2527 -989611 38437
1: 334084 5491 -467362 38437
2: -334084 5491 -608874 38437
3: 334084 -6137 376271 38437
4: -334084 -6137 586677 38437
1: 334084 13391 -204687 38437
3: 334084 -14161 150537 38437
4: -334084 -14161 266779 38437
1: 334084 15827 -176586 38437
2: -334084 15827 -196802 38437
3: 334084 -17689 116103 38437
4: -334084 -17689 217981 38437
4: -334084 -18977 204687 38437
3: 334084 -32521 53067 38437
1: 334084 36347 -89376 38437
3: 334084 -38437 41496 38437
4: -334084 -38437 112252 38437
1: 334084 42959 -79023 38437
2: -334084 42959 -58541 38437
2: -334084 46087 -53067 38437
4: -334084 -51509 89376 38437
3: 334084 -93737 3971 38437
3: 334084 -104329 1323 38437
4: -334084 -104329 55321 38437
2: -334084 132839 -3971 38437
1: 334084 227647 -32851 38437
3: 334084 -254429 -12502 38437
1: 334084 269059 -31198 38437
2: -334084 269059 9234 38437
3: 334084 -300713 -13981 38437
4: -334084 -300713 33633 38437
4: -334084 -322609 32851 38437
2: -334084 360563 12502 38437
3: 334084 -552857 -17689 38437
1: 334084 617899 -26068 38437
3: 334084 -690593 -18571 38437
1: 334084 730303 -25459 38437
2: -334084 730303 17367 38437
2: -334084 783479 17689 38437
4: -334084 -875653 26068 38437
2: -334084 978671 18571 38437
3: 334951 -4949 472226 38437
2: -334951 7007 -472226 38437
1: 336091 25517 -117912 38437
1: 337858 83521 -51205 38437
2: -337858 83521 -19551 38437
3: 338618 -23275 83521 38437
2: -338997 8379 -390830 38437
3: 338997 -83391 7616 38437
3: 338997 -280041 -13034 38437
1: 339864 37107 -87856 38437
4: -339864 -52269 87856 38437
2: -339864 250563 7942 38437
