Command line:- ../do_t 22477 1000000
3: 106134 -1881 342732 22477
4: -106134 -2103 656903 22477
2: -106134 5187 -232882 22477
2: -106134 6591 -178204 22477
1: 106134 7623 -114244 22477
3: 106134 -9009 52728 22477
2: -106134 9633 -114413 22477
1: 106134 10647 -88556 22477
3: 106134 -13167 28561 22477
1: 106134 14157 -72501 22477
4: -106134 -14721 114244 22477
1: 106134 15561 -68107 22477
3: 106134 -16731 17407 22477
1: 106134 19773 -58669 22477
1: 106134 20691 -57122 22477
3: 106134 -24453 4394 22477
4: -106134 -27339 72501 22477
1: 106134 28899 -47658 22477
4: -106134 -39957 57122 22477
2: -106134 46137 -5057 22477
2: -106134 67431 4056 22477
2: -106134 85683 8262 22477
3: 106134 -117117 -17914 22477
2: -106134 125229 13169 22477
1: 106134 138411 -28782 22477
1: 106134 144837 -28561 22477
3: 106134 -171171 -19773 22477
1: 106134 184041 -27547 22477
3: 106134 -217503 -20631 22477
1: 106134 257049 -26483 22477
1: 106134 268983 -26364 22477
4: -106134 -279699 28561 22477
3: 106134 -317889 -21632 22477
4: -106134 -355407 27547 22477
1: 106134 375687 -25636 22477
4: -106134 -519441 26364 22477
2: -106134 876603 22282 22477
4: -106639 -20083 89908 22477
4: -106652 -17689 98865 22477
3: 106918 -417677 -21970 22477
1: 107198 30685 -46137 22477
4: -107198 -58843 46137 22477
3: 107217 -6591 81536 22477
2: -107217 835107 21970 22477
3: 107578 -1235 538265 22477
2: -107578 6811 -171366 22477
2: -107578 235079 17836 22477
4: -107604 -283413 28158 22477
1: 107653 875 -816582 22477
3: 107653 -875 769652 22477
2: -107653 1673 -769652 22477
4: -107653 -1673 816582 22477
1: 107653 1805 -407940 22477
3: 107653 -1805 361010 22477
1: 107653 2197 -339340 22477
2: -107653 2197 -580488 22477
3: 107653 -2197 292410 22477
4: -107653 -2197 627418 22477
1: 107653 2375 -315666 22477
3: 107653 -2375 268736 22477
1: 107653 2527 -298090 22477
2: -107653 2527 -501618 22477
1: 107653 3325 -232180 22477
3: 107653 -3325 185250 22477
2: -107653 4541 -268736 22477
4: -107653 -4541 315666 22477
1: 107653 9025 -100360 22477
3: 107653 -9025 53430 22477
1: 107653 10985 -86640 22477
3: 107653 -10985 39710 22477
1: 107653 12635 -78390 22477
3: 107653 -12635 31460 22477
1: 107653 15379 -68590 22477
2: -107653 15379 -62814 22477
3: 107653 -15379 21660 22477
4: -107653 -15379 109744 22477
1: 107653 16625 -65208 22477
3: 107653 -16625 18278 22477
2: -107653 31787 -18278 22477
4: -107653 -31787 65208 22477
1: 107653 41743 -40090 22477
2: -107653 41743 -8322 22477
3: 107653 -41743 -6840 22477
4: -107653 -41743 55252 22477
1: 107653 45125 -38844 22477
3: 107653 -45125 -8086 22477
1: 107653 54925 -36100 22477
3: 107653 -54925 -10830 22477
1: 107653 63175 -34450 22477
3: 107653 -63175 -12480 22477
1: 107653 76895 -32490 22477
3: 107653 -76895 -14440 22477
2: -107653 86279 8086 22477
4: -107653 -86279 38844 22477
1: 107653 208715 -26790 22477
3: 107653 -208715 -20140 22477
1: 107653 274625 -25992 22477
3: 107653 -274625 -20938 22477
1: 107653 292201 -25840 22477
2: -107653 292201 18924 22477
3: 107653 -292201 -21090 22477
4: -107653 -292201 28006 22477
3: 107653 -315875 -21268 22477
3: 107653 -384475 -21660 22477
2: -107653 525083 20938 22477
4: -107653 -525083 25992 22477
2: -107653 603953 21268 22477
1: 107653 793117 -24340 22477
2: -107653 793117 21792 22477
3: 107653 -793117 -22590 22477
4: -107653 -793117 25138 22477
4: -107939 -1519 896376 22477
2: -107939 4921 -246064 22477
3: 107996 -2197 292942 22477
4: -107996 -2197 626886 22477
3: 107996 -61009 -11999 22477
4: -107996 -61009 45123 22477
3: 108661 -41743 -6552 22477
4: -108661 -41743 54964 22477
4: -108927 -7581 197730 22477
2: -108927 11913 -87880 22477
3: 108927 -85683 -15048 22477
1: 108927 219849 -26364 22477
4: -108927 -416955 26364 22477
2: -108927 428415 20102 22477
1: 109383 2457 -307580 22477
4: -109512 -599781 25270 22477
2: -109564 8911 -125229 22477
3: 109744 -91637 -15379 22477
2: -109858 21463 -38532 22477
4: -109858 -79781 39546 22477
1: 110019 53067 -36166 22477
1: 110162 28561 -47481 22477
2: -110162 28561 -23275 22477
1: 110201 14801 -70304 22477
2: -110214 1617 -793117 22477
3: 110466 -2793 228488 22477
2: -110789 4823 -250458 22477
2: -110838 22743 -35152 22477
3: 110838 -856653 -21970 22477
4: -110922 -14703 112385 22477
1: 111111 87723 -30758 22477
1: 111188 41743 -39585 22477
2: -111188 41743 -8827 22477
3: 111188 -538265 -21411 22477
1: 111188 748163 -23660 22477
3: 111397 -199927 -19152 22477
4: -111397 -199927 29260 22477
1: 112047 6489 -131404 22477
2: -112047 6591 -176890 22477
4: -112047 -12075 131404 22477
3: 112271 -28561 2254 22477
4: -112271 -28561 68502 22477
4: -112271 -77077 39546 22477
4: -112518 -1911 709631 22477
3: 112632 -1197 569023 22477
2: -112632 1659 -768950 22477
4: -112632 -13965 116441 22477
1: 112632 84987 -30758 22477
2: -112632 85683 7105 22477
4: -112632 -157605 30758 22477
4: -112651 -333203 26364 22477
2: -113126 512981 19773 22477
4: -113183 -389207 25688 22477
3: 113204 -28561 2527 22477
4: -113204 -28561 68229 22477
3: 113288 -142805 -17328 22477
4: -113316 -154869 30758 22477
2: -113354 162071 14196 22477
3: 113582 -15379 23959 22477
4: -113582 -15379 107445 22477
3: 113841 -53067 -8788 22477
2: -113932 3971 -307580 22477
1: 114076 24167 -51597 22477
1: 114244 931 -787132 22477
3: 114244 -953 725249 22477
2: -114244 1339 -955206 22477
2: -114244 1547 -823802 22477
3: 114244 -1729 389823 22477
4: -114244 -1729 778981 22477
2: -114244 1751 -725249 22477
4: -114244 -1957 690802 22477
4: -114244 -2261 600894 22477
1: 114244 2527 -303961 22477
2: -114244 2527 -495747 22477
4: -114244 -2873 477603 22477
1: 114244 3211 -243922 22477
2: -114244 3211 -385434 22477
2: -114244 4199 -289541 22477
3: 114244 -4693 129654 22477
4: -114244 -4693 300958 22477
2: -114244 5047 -237177 22477
4: -114244 -6137 235347 22477
1: 114244 6671 -128877 22477
3: 114244 -8281 63897 22477
4: -114244 -8281 180139 22477
4: -114244 -9373 161728 22477
4: -114244 -10829 142956 22477
1: 114244 12103 -80959 22477
2: -114244 12103 -86013 22477
4: -114244 -12257 128877 22477
3: 114244 -12389 35378 22477
2: -114244 13699 -73416 22477
2: -114244 15827 -60572 22477
2: -114244 17407 -53067 22477
3: 114244 -17689 18153 22477
4: -114244 -17689 96091 22477
1: 114244 18107 -61446 22477
2: -114244 20111 -42959 22477
3: 114244 -22477 9576 22477
4: -114244 -22477 80332 22477
2: -114244 22763 -35378 22477
4: -114244 -25441 73549 22477
4: -114244 -29393 66633 22477
1: 114244 32851 -43792 22477
2: -114244 32851 -17724 22477
4: -114244 -33269 61446 22477
2: -114244 37183 -13083 22477
2: -114244 42959 -8351 22477
3: 114244 -46697 -6859 22477
2: -114244 54587 -1862 22477
3: 114244 -61009 -10437 22477
4: -114244 -61009 43561 22477
2: -114244 65611 2166 22477
4: -114244 -79781 38514 22477
2: -114244 85799 6859 22477
1: 114244 86723 -30324 22477
4: -114244 -95893 35758 22477
3: 114244 -126749 -16492 22477
4: -114244 -140777 31407 22477
1: 114244 157339 -26638 22477
2: -114244 157339 13794 22477
4: -114244 -159341 30324 22477
3: 114244 -161057 -17689 22477
2: -114244 178087 14763 22477
2: -114244 205751 15751 22477
3: 114244 -229957 -19014 22477
4: -114244 -229957 27802 22477
2: -114244 232883 16492 22477
1: 114244 235391 -25137 22477
4: -114244 -260281 27139 22477
2: -114244 295919 17689 22477
4: -114244 -300713 26463 22477
4: -114244 -330733 26068 22477
3: 114244 -344033 -20041 22477
4: -114244 -382109 25536 22477
1: 114244 427063 -23779 22477
2: -114244 427063 19047 22477
4: -114244 -432497 25137 22477
2: -114244 483379 19404 22477
2: -114244 558467 19768 22477
3: 114244 -607061 -20938 22477
2: -114244 632111 20041 22477
2: -114244 852943 20577 22477
1: 114244 887243 -22914 22477
2: -114513 98553 8788 22477
4: -114646 -190463 28899 22477
1: 114798 1911 -395460 22477
3: 115089 -22743 9464 22477
3: 115258 -4655 131651 22477
1: 115596 2499 -308256 22477
4: -115596 -4557 308256 22477
4: -115596 -7581 194012 22477
1: 115596 902139 -22646 22477
2: -115648 314171 17689 22477
3: 115934 -2527 261781 22477
4: -115934 -2527 537927 22477
1: 115934 351253 -23829 22477
4: -115934 -639331 23829 22477
1: 116242 1241 -599781 22477
4: -116242 -2255 599781 22477
3: 116242 -8281 64896 22477
4: -116242 -8281 179140 22477
4: -116242 -16055 102921 22477
1: 116242 18031 -61516 22477
2: -116242 131651 11830 22477
4: -116242 -190855 28561 22477
2: -116242 450385 18837 22477
4: -116242 -459173 24570 22477
2: -116242 665665 19773 22477
2: -116622 428415 18620 22477
1: 116964 221559 -24843 22477
3: 116964 -599781 -20398 22477
4: -117208 -270389 26364 22477
3: 117286 -15523 24843 22477
3: 117306 -46137 -5928 22477
2: -117572 123823 10985 22477
4: -117572 -142805 30590 22477
1: 118047 322959 -23634 22477
3: 118294 -828269 -20482 22477
3: 118313 -88445 -13182 22477
1: 118482 35397 -41743 22477
4: -118482 -63555 41743 22477
3: 118638 -1083 646555 22477
3: 118638 -1407 492765 22477
1: 118638 1995 -383838 22477
3: 118638 -6591 88445 22477
4: -118638 -125229 31654 22477
3: 118807 -19133 16562 22477
2: -118807 34295 -16562 22477
3: 119168 -1285 542659 22477
3: 119301 -257049 -18354 22477
2: -119852 4655 -257049 22477
4: -119852 -8957 165620 22477
1: 120213 1365 -553644 22477
3: 120328 -5453 112385 22477
4: -120442 -107939 32955 22477
1: 120574 2197 -352261 22477
2: -120574 2197 -567567 22477
1: 120666 1083 -693238 22477
1: 120666 7203 -122018 22477
4: -120666 -12789 122018 22477
4: -121277 -12635 123032 22477
1: 121296 24843 -50193 22477
4: -121296 -56277 43771 22477
1: 121422 599781 -22021 22477
1: 121524 34839 -41743 22477
4: -121524 -61593 41743 22477
3: 121828 -3185 208715 22477
1: 121849 542659 -22078 22477
2: -121849 542659 18354 22477
3: 121863 -5415 114244 22477
1: 122018 931 -806130 22477
3: 122018 -931 764725 22477
1: 122018 1045 -720447 22477
3: 122018 -1045 679042 22477
1: 122018 1463 -520520 22477
3: 122018 -1463 479115 22477
2: -122018 1843 -679042 22477
4: -122018 -1843 720447 22477
1: 122018 2695 -292032 22477
3: 122018 -2695 250627 22477
1: 122018 4655 -177788 22477
3: 122018 -4655 136383 22477
2: -122018 4753 -250627 22477
4: -122018 -4753 292032 22477
1: 122018 7315 -120666 22477
3: 122018 -7315 79261 22477
1: 122018 10241 -92105 22477
3: 122018 -10241 50700 22477
2: -122018 12901 -79261 22477
4: -122018 -12901 120666 22477
1: 122018 28561 -46305 22477
2: -122018 28561 -24451 22477
3: 122018 -28561 4900 22477
4: -122018 -28561 65856 22477
1: 122018 51205 -34983 22477
4: -122018 -90307 34983 22477
1: 122018 142805 -25823 22477
3: 122018 -142805 -15582 22477
1: 122018 199927 -24360 22477
2: -122018 199927 14252 22477
3: 122018 -199927 -17045 22477
4: -122018 -199927 27153 22477
1: 122018 314171 -23030 22477
3: 122018 -314171 -18375 22477
1: 122018 542659 -22050 22477
2: -122018 542659 18326 22477
3: 122018 -542659 -19355 22477
4: -122018 -542659 23079 22477
1: 122018 999635 -21434 22477
3: 122018 -999635 -19971 22477
1: 122304 1083 -696449 22477
4: -122304 -68229 39546 22477
1: 122577 3249 -246064 22477
4: -122892 -17745 93119 22477
2: -122892 183027 13520 22477
3: 122941 -7049 83486 22477
1: 123032 931 -808431 22477
4: -123032 -1805 733733 22477
3: 123032 -2197 313348 22477
4: -123032 -2197 606480 22477
4: -123032 -2597 516230 22477
3: 123032 -2869 235144 22477
2: -123032 5035 -235144 22477
4: -123032 -19133 87815 22477
4: -123032 -88445 35087 22477
3: 123032 -107653 -13718 22477
4: -123032 -107653 32490 22477
3: 123032 -140581 -15314 22477
2: -123032 208715 14364 22477
2: -123032 246715 15314 22477
1: 123032 331747 -22743 22477
4: -123032 -582205 22743 22477
3: 123032 -793117 -19607 22477
4: -123032 -793117 22155 22477
4: -123032 -937517 21905 22477
4: -123348 -159201 28561 22477
1: 123823 8645 -105456 22477
3: 123823 -9485 57122 22477
4: -123823 -13699 114244 22477
2: -123823 16583 -57122 22477
4: -123823 -39767 52728 22477
3: 123823 -112385 -13858 22477
1: 123823 123305 -26364 22477
2: -123823 178087 13182 22477
4: -123823 -215579 26364 22477
1: 123823 468559 -21970 22477
2: -123823 516971 17914 22477
2: -124184 1859 -670761 22477
3: 124203 -428415 -18620 22477
3: 124754 -32851 2197 22477
4: -124754 -32851 59319 22477
2: -125229 3249 -374556 22477
4: -125229 -4851 284544 22477
1: 125229 6591 -132202 22477
2: -125229 19773 -44688 22477
1: 125229 20577 -56056 22477
2: -125229 22743 -36218 22477
4: -125229 -35739 56056 22477
1: 125229 46137 -36176 22477
2: -125229 138411 10906 22477
1: 125229 144039 -25298 22477
2: -125229 159201 12116 22477
4: -125229 -217503 26068 22477
4: -125229 -250173 25298 22477
1: 125229 322959 -22458 22477
2: -125229 968877 18848 22477
1: 125398 1805 -429429 22477
1: 125489 199927 -23826 22477
2: -125489 199927 13718 22477
2: -125554 270389 15379 22477
1: 125628 819 -922740 22477
2: -125736 53067 -4056 22477
3: 126022 -314171 -17689 22477
4: -126126 -7581 188942 22477
4: -126217 -654493 21970 22477
4: -126518 -6137 228488 22477
4: -127008 -599781 22021 22477
1: 127072 4123 -199927 22477
1: 127426 1109 -689871 22477
4: -127426 -1907 689871 22477
3: 127426 -2197 318402 22477
4: -127426 -2197 601426 22477
2: -127547 4225 -282568 22477
2: -127794 1521 -819819 22477
1: 127794 599781 -21007 22477
2: -127946 194579 13182 22477
4: -127946 -314171 23807 22477
4: -128478 -2439 542659 22477
1: 128478 46137 -35815 22477
4: -128478 -257049 24624 22477
2: -128687 999635 18354 22477
1: 128772 83391 -28561 22477
3: 128778 -209475 -16055 22477
2: -128877 6591 -173810 22477
3: 128877 -6669 92274 22477
2: -128877 472017 16900 22477
4: -129238 -4199 322959 22477
4: -129238 -7063 199927 22477
2: -129409 314171 15466 22477
1: 129623 931 -822510 22477
4: -130074 -416247 22477 22477
2: -130074 689871 17576 22477
3: 130682 -1211 599781 22477
4: -130682 -10985 135044 22477
2: -131157 5415 -215306 22477
1: 131222 2527 -316368 22477
2: -131222 2527 -483340 22477
1: 131222 542659 -20634 22477
2: -131222 542659 16910 22477
1: 131404 931 -826072 22477
1: 131404 2147 -369096 22477
4: -131404 -3629 369096 22477
3: 131404 -5537 116441 22477
2: -131404 9359 -116441 22477
3: 131404 -28561 7077 22477
4: -131404 -28561 63679 22477
1: 131404 105203 -26364 22477
4: -131404 -177821 26364 22477
1: 131404 542659 -20608 22477
2: -131404 542659 16884 22477
3: 131651 -199927 -15428 22477
4: -131651 -199927 25536 22477
1: 131898 85683 -27930 22477
2: -132006 3249 -371293 22477
4: -132126 -221559 24843 22477
3: 132496 -3173 218348 22477
2: -132496 5339 -218348 22477
1: 132886 27797 -46137 22477
1: 133084 952679 -19773 22477
3: 133133 -805 918346 22477
2: -133133 1351 -918346 22477
1: 133133 8303 -109850 22477
3: 133133 -199927 -15200 22477
4: -133133 -199927 25308 22477
1: 133172 199927 -22743 22477
2: -133172 199927 12635 22477
3: 133497 -85683 -10108 22477
3: 133798 -1805 399854 22477
4: -133848 -7581 185731 22477
3: 133931 -133133 -13182 22477
3: 134017 -15379 30324 22477
4: -134017 -15379 101080 22477
1: 134186 10469 -91091 22477
1: 134862 3249 -251979 22477
4: -134862 -5415 251979 22477
2: -134862 53067 -5070 22477
2: -134862 85683 3990 22477
1: 134862 159201 -23491 22477
1: 134862 257049 -21679 22477
4: -134862 -265335 23491 22477
4: -134862 -428415 21679 22477
3: 135261 -689871 -17576 22477
2: -135369 1311 -944034 22477
1: 135408 53067 -32955 22477
1: 135926 136097 -24167 22477
2: -136097 7315 -153790 22477
3: 136097 -771799 -17576 22477
3: 136214 -161329 -13832 22477
2: -136214 267463 13832 22477
1: 136214 292201 -21147 22477
2: -136214 292201 14231 22477
3: 136318 -19855 19773 22477
2: -136383 8967 -122018 22477
3: 136458 -6591 96915 22477
1: 136458 48165 -34307 22477
1: 136458 75705 -28561 22477
4: -136458 -125229 28574 22477
4: -136458 -125391 28561 22477
3: 136458 -472017 -16900 22477
3: 136458 -992199 -17745 22477
2: -136591 17689 -52728 22477
4: -136906 -952679 19773 22477
1: 136914 257049 -21413 22477
4: -137902 -76895 34671 22477
3: 138073 -2527 283920 22477
4: -138073 -2527 515788 22477
3: 138242 -446557 -16562 22477
2: -138242 734635 16562 22477
3: 138411 -2793 255398 22477
1: 138411 3363 -245518 22477
4: -138411 -5529 245518 22477
3: 138411 -53067 -3848 22477
1: 138411 63897 -30212 22477
4: -138411 -105051 30212 22477
3: 138411 -322959 -15884 22477
1: 138411 388869 -20216 22477
4: -138411 -639327 20216 22477
3: 138736 -270389 -15379 22477
1: 138852 32487 -41743 22477
1: 139256 542659 -19551 22477
2: -139256 542659 15827 22477
1: 139594 931 -841282 22477
2: -139867 1805 -676676 22477
4: -140244 -1617 793117 22477
3: 140429 -722813 -16926 22477
3: 140608 -51205 -2964 22477
3: 140608 -91333 -9555 22477
3: 140608 -107653 -10830 22477
4: -140608 -107653 29602 22477
3: 140777 -3439 205504 22477
2: -140777 5605 -205504 22477
4: -140777 -142805 26714 22477
1: 140946 168777 -22477 22477
3: 141151 -1841 399854 22477
4: -141151 -39377 49686 22477
1: 141284 24187 -49686 22477
4: -141284 -39349 49686 22477
2: -141414 7581 -147199 22477
2: -141512 1235 -995241 22477
2: -141512 1547 -790920 22477
3: 141512 -1621 456976 22477
3: 141512 -2197 332488 22477
4: -141512 -2197 587340 22477
4: -141512 -2261 571220 22477
2: -141512 2635 -456976 22477
1: 141512 3211 -257556 22477
2: -141512 3211 -371800 22477
2: -141512 4123 -285610 22477
2: -141512 5915 -193674 22477
2: -141512 6851 -164775 22477
4: -141512 -8645 162578 22477
4: -141512 -10013 142805 22477
1: 141512 11347 -85683 22477
4: -141512 -14365 104949 22477
1: 141512 15379 -67899 22477
2: -141512 15379 -63505 22477
4: -141512 -18445 85683 22477
3: 141512 -22477 16393 22477
4: -141512 -22477 73515 22477
2: -141512 26195 -29913 22477
4: -141512 -37349 51350 22477
4: -141512 -38285 50531 22477
4: -141512 -47957 43940 22477
2: -141512 54587 -5070 22477
2: -141512 68107 -520 22477
4: -141512 -99541 30420 22477
2: -141512 100555 5408 22477
4: -141512 -142805 26612 22477
4: -141512 -146965 26364 22477
4: -141512 -183365 24674 22477
2: -141512 261443 13065 22477
2: -141512 267995 13182 22477
3: 141512 -273949 -15041 22477
4: -141512 -382109 21125 22477
1: 141512 400387 -19773 22477
2: -141512 445315 15041 22477
1: 141512 542659 -19269 22477
2: -141512 542659 15545 22477
4: -141512 -650845 19773 22477
2: -141512 999635 16599 22477
3: 141873 -819 922740 22477
4: -141873 -358449 21294 22477
2: -142044 85683 3192 22477
1: 142051 28561 -44764 22477
2: -142051 28561 -25992 22477
1: 142234 199927 -21616 22477
2: -142234 199927 11508 22477
3: 142443 -183027 -13520 22477
3: 143678 -6175 107653 22477
1: 143678 107653 -24765 22477
2: -143678 107653 5993 22477
4: -143766 -85683 32129 22477
2: -143819 194579 11154 22477
2: -143962 1463 -834860 22477
4: -143962 -281941 21970 22477
1: 144039 19551 -57122 22477
1: 144039 58539 -30758 22477
1: 144326 10241 -93119 22477
2: -144326 123823 7436 22477
3: 144742 -17689 26364 22477
4: -144742 -17689 87880 22477
2: -145002 16245 -59241 22477
1: 145002 25023 -48412 22477
4: -145002 -40185 48412 22477
2: -145122 2793 -428415 22477
1: 145236 1083 -733798 22477
2: -145236 22743 -37349 22477
1: 145236 85683 -26448 22477
1: 145236 325983 -19773 22477
4: -145236 -523089 19773 22477
3: 145483 -4655 149396 22477
1: 145483 168511 -21970 22477
1: 145509 9747 -97006 22477
4: -145726 -110827 28561 22477
2: -146034 2067 -584402 22477
4: -146167 -793117 18850 22477
3: 146354 -542659 -15827 22477
4: -146354 -542659 19551 22477
4: -146433 -3249 399854 22477
3: 146566 -2197 336882 22477
4: -146566 -2197 582946 22477
3: 146566 -419159 -15379 22477
2: -146566 669617 15379 22477
3: 146692 -177821 -12844 22477
2: -146692 283955 12844 22477
1: 147098 24167 -49400 22477
1: 147147 1197 -667888 22477
3: 147199 -9401 65702 22477
2: -147199 14987 -65702 22477
3: 147288 -1365 553644 22477
4: -147288 -12789 114244 22477
2: -147497 538265 14820 22477
3: 147649 -16289 30758 22477
1: 148512 1083 -738192 22477
4: -148732 -107065 28561 22477
1: 148732 542659 -18424 22477
2: -148732 542659 14700 22477
4: -149058 -5871 227981 22477
3: 149058 -7581 86190 22477
4: -149058 -85683 31407 22477
4: -149058 -111549 28054 22477
