Command line:- ../do_t 12103 1000000
3: 52822 -69901 -11115 12103
3: 52822 -188195 -12844 12103
1: 52822 305045 -14496 12103
1: 52822 334789 -14440 12103
2: -52822 385301 12844 12103
1: 52822 901355 -14079 12103
4: -52858 -1127 363090 12103
1: 52897 123823 -15400 12103
2: -52897 123823 10668 12103
1: 53066 2489 -91238 12103
3: 53067 -195 974610 12103
3: 53067 -285 662480 12103
1: 53067 507 -393960 12103
1: 53067 741 -273910 12103
1: 53067 975 -211484 12103
1: 53067 1425 -149058 12103
2: -53067 1521 -244706 12103
4: -53067 -1989 211484 12103
2: -53067 2223 -163072 12103
3: 53067 -2535 62230 12103
4: -53067 -2907 149058 12103
3: 53067 -3705 38220 12103
1: 53067 7203 -40560 12103
1: 53067 9633 -33810 12103
1: 53067 12675 -29008 12103
2: -53067 21609 -4394 12103
4: -53067 -25857 29008 12103
2: -53067 28899 196 12103
3: 53067 -36015 -8450 12103
3: 53067 -48165 -9800 12103
1: 53067 93639 -15860 12103
1: 53067 136857 -15210 12103
1: 53067 180075 -14872 12103
1: 53067 240825 -14602 12103
2: -53067 280917 12402 12103
4: -53067 -367353 14872 12103
3: 53067 -468195 -13390 12103
4: -53067 -491283 14602 12103
3: 53067 -684285 -13520 12103
1: 53312 61009 -16905 12103
2: -53312 61009 7301 12103
1: 53404 6061 -45619 12103
2: -53428 18865 -7098 12103
1: 53428 93457 -15778 12103
4: -53428 -95095 17836 12103
4: -53428 -234955 15379 12103
1: 53508 1029 -201799 12103
1: 53508 2109 -105469 12103
4: -53508 -3087 140790 12103
4: -53508 -4275 105469 12103
2: -53508 7605 -37905 12103
1: 53508 9633 -33782 12103
2: -53508 16245 -10465 12103
4: -53508 -28899 27265 12103
1: 53508 38073 -18772 12103
4: -53508 -77175 18772 12103
1: 53508 173901 -14801 12103
2: -53508 293265 12350 12103
1: 53508 356421 -14231 12103
1: 53508 371469 -14209 12103
4: -53508 -521703 14440 12103
4: -53508 -722475 14231 12103
4: -53564 -967603 14079 12103
1: 53599 2401 -94354 12103
2: -53599 2401 -149682 12103
1: 53599 14801 -26754 12103
4: -53599 -29963 26754 12103
1: 53742 1029 -202160 12103
1: 53742 47775 -17689 12103
1: 53789 74431 -16224 12103
3: 53802 -1083 165620 12103
1: 53846 99127 -15561 12103
4: -53846 -199969 15561 12103
3: 53846 -341887 -13034 12103
2: -53846 689689 13034 12103
2: -53963 228095 11856 12103
4: -53998 -2401 176605 12103
4: -53998 -305045 14847 12103
1: 54096 1521 -141512 12103
4: -54184 -74431 18772 12103
3: 54207 -408135 -13034 12103
2: -54418 2717 -130340 12103
4: -54418 -52345 20923 12103
1: 54492 372645 -13965 12103
3: 54511 -31213 -7176 12103
4: -54511 -31213 25948 12103
2: -54537 1029 -366054 12103
3: 54587 -361 528220 12103
1: 54587 455 -443156 12103
3: 54587 -2401 68020 12103
4: -54587 -2401 176016 12103
3: 54587 -12635 2058 12103
1: 54587 37583 -18620 12103
4: -54756 -53067 20727 12103
1: 54782 276115 -14079 12103
4: -54782 -549829 14079 12103
3: 54872 -247 780325 12103
1: 54872 112385 -15092 12103
3: 54929 -361 529984 12103
4: -54978 -48165 21413 12103
3: 54978 -410571 -12844 12103
1: 55081 15379 -26068 12103
3: 55094 -755839 -13034 12103
3: 55223 -2527 64558 12103
4: -55223 -2527 167310 12103
1: 55223 8099 -37544 12103
4: -55223 -8645 58292 12103
1: 55223 15827 -25688 12103
3: 55223 -28747 -6422 12103
2: -55223 56905 6422 12103
1: 55223 229957 -14118 12103
2: -55223 229957 11570 12103
3: 55223 -417677 -12792 12103
3: 55223 -737009 -12996 12103
4: -55233 -25725 28392 12103
3: 55263 -897351 -13034 12103
2: -55309 977207 12844 12103
1: 55321 118807 -14896 12103
2: -55328 40817 3705 12103
1: 55328 61009 -16464 12103
2: -55328 61009 6860 12103
4: -55419 -11913 45864 12103
1: 55432 23465 -21609 12103
3: 55432 -63455 -10108 12103
3: 55442 -325 593047 12103
4: -55566 -741 537719 12103
4: -55566 -13377 42237 12103
2: -55566 63897 7098 12103
2: -55566 239343 11557 12103
1: 55594 7319 -40131 12103
4: -55594 -14417 40131 12103
1: 55594 593047 -13507 12103
2: -55594 593047 12519 12103
1: 55601 31213 -19494 12103
2: -55601 31213 722 12103
1: 55822 770735 -13377 12103
1: 56069 361 -561834 12103
4: -56108 -425467 13965 12103
1: 56147 845 -247646 12103
3: 56154 -105963 -11172 12103
1: 56252 23465 -21476 12103
1: 56277 735 -283024 12103
1: 56316 309 -655473 12103
4: -56316 -603 655473 12103
1: 56316 1029 -205933 12103
1: 56316 2793 -84084 12103
4: -56316 -3087 138502 12103
1: 56316 3549 -68943 12103
4: -56316 -8379 59241 12103
1: 56316 9633 -33614 12103
4: -56316 -10647 49392 12103
1: 56316 15141 -26117 12103
4: -56316 -28899 26411 12103
4: -56316 -29547 26117 12103
1: 56316 41097 -17836 12103
1: 56316 52221 -16807 12103
4: -56316 -80199 17836 12103
4: -56316 -101907 16807 12103
1: 56316 136857 -14456 12103
1: 56316 173901 -14147 12103
4: -56316 -410571 13949 12103
1: 56316 472017 -13426 12103
4: -56316 -521703 13748 12103
1: 56316 741909 -13273 12103
4: -56446 -3493 123823 12103
1: 56546 866761 -13182 12103
2: -56546 866761 12506 12103
4: -56563 -1715 238602 12103
2: -56693 16055 -11172 12103
4: -56772 -507 775523 12103
1: 56784 849 -247646 12103
4: -56784 -1647 247646 12103
4: -56784 -842751 13357 12103
1: 56826 408291 -13377 12103
3: 56953 -118237 -11172 12103
4: -57038 -228095 14534 12103
1: 57038 372463 -13377 12103
4: -57038 -720265 13377 12103
1: 57057 7605 -39102 12103
4: -57057 -14703 39102 12103
4: -57122 -164983 15162 12103
1: 57122 942305 -13034 12103
4: -57183 -915135 13230 12103
1: 57232 156065 -14079 12103
2: -57291 93639 8664 12103
1: 57291 800793 -13034 12103
3: 57304 -1183 156408 12103
3: 57399 -243 811538 12103
2: -57399 1029 -361998 12103
4: -57399 -39039 22638 12103
2: -57399 122187 9604 12103
3: 57399 -154791 -11466 12103
4: -57408 -36015 23465 12103
4: -57456 -14079 40131 12103
3: 57512 -228095 -11856 12103
1: 57512 312265 -13377 12103
4: -57512 -600343 13377 12103
3: 57624 -2223 77558 12103
2: -57624 2793 -125229 12103
2: -57624 9633 -27284 12103
3: 57624 -10647 6137 12103
3: 57624 -22743 -3887 12103
1: 57624 30609 -19266 12103
4: -57624 -58767 19266 12103
2: -57624 98553 8801 12103
3: 57624 -108927 -10868 12103
1: 57624 146601 -14079 12103
4: -57624 -281463 14079 12103
2: -57624 472017 11894 12103
1: 57722 2401 -96330 12103
2: -57722 2401 -147706 12103
3: 57798 -273 723387 12103
1: 57798 321 -638666 12103
4: -57798 -615 638666 12103
2: -57798 735 -511119 12103
3: 57798 -1029 182609 12103
3: 57798 -1083 172872 12103
2: -57798 1599 -228095 12103
4: -57798 -1911 214130 12103
2: -57798 6027 -51205 12103
4: -57798 -7203 66120 12103
4: -57798 -7581 63455 12103
1: 57798 29211 -19551 12103
4: -57798 -55965 19551 12103
2: -57798 70395 7203 12103
3: 57798 -93639 -10526 12103
3: 57798 -98553 -10633 12103
1: 57798 110103 -14497 12103
1: 57798 115881 -14406 12103
4: -57798 -210945 14497 12103
4: -57798 -222015 14406 12103
2: -57798 265335 11221 12103
3: 57798 -371469 -12131 12103
2: -57798 548457 11970 12103
2: -57798 577239 12005 12103
4: -57798 -689871 13230 12103
2: -57874 62699 6517 12103
4: -57912 -663 593047 12103
1: 57967 247 -827260 12103
3: 57967 -247 801990 12103
1: 57967 325 -631750 12103
3: 57967 -325 606480 12103
1: 57967 343 -599260 12103
3: 57967 -343 573990 12103
1: 57967 361 -570010 12103
3: 57967 -361 544740 12103
1: 57967 475 -436240 12103
3: 57967 -475 410970 12103
1: 57967 1235 -175560 12103
3: 57967 -1235 150290 12103
1: 57967 1625 -136458 12103
3: 57967 -1625 111188 12103
1: 57967 1715 -129960 12103
3: 57967 -1715 104690 12103
1: 57967 1805 -124110 12103
3: 57967 -1805 98840 12103
1: 57967 2375 -97356 12103
3: 57967 -2375 72086 12103
2: -57967 3107 -111188 12103
4: -57967 -3107 136458 12103
1: 57967 4459 -57760 12103
2: -57967 4459 -73644 12103
3: 57967 -4459 32490 12103
4: -57967 -4459 98914 12103
2: -57967 4541 -72086 12103
4: -57967 -4541 97356 12103
3: 57967 -4693 30240 12103
4: -57967 -4693 94612 12103
1: 57967 6175 -45220 12103
3: 57967 -6175 19950 12103
1: 57967 6517 -43510 12103
2: -57967 6517 -46398 12103
3: 57967 -6517 18240 12103
4: -57967 -6517 71668 12103
1: 57967 8575 -36100 12103
3: 57967 -8575 10830 12103
1: 57967 9025 -34930 12103
3: 57967 -9025 9660 12103
1: 57967 22295 -21660 12103
3: 57967 -22295 -3610 12103
1: 57967 23465 -21210 12103
3: 57967 -23465 -4060 12103
1: 57967 30875 -19152 12103
3: 57967 -30875 -6118 12103
1: 57967 32585 -18810 12103
3: 57967 -32585 -6460 12103
1: 57967 42875 -17328 12103
3: 57967 -42875 -7942 12103
1: 57967 45125 -17094 12103
3: 57967 -45125 -8176 12103
2: -57967 59033 6118 12103
4: -57967 -59033 19152 12103
2: -57967 81977 7942 12103
4: -57967 -81977 17328 12103
1: 57967 84721 -15010 12103
2: -57967 84721 8094 12103
3: 57967 -84721 -10260 12103
4: -57967 -84721 17176 12103
2: -57967 86279 8176 12103
4: -57967 -86279 17094 12103
1: 57967 111475 -14440 12103
3: 57967 -111475 -10830 12103
1: 57967 117325 -14350 12103
1: 57967 123823 -14260 12103
2: -57967 123823 9528 12103
3: 57967 -123823 -11010 12103
4: -57967 -123823 15742 12103
1: 57967 162925 -13870 12103
3: 57967 -162925 -11400 12103
1: 57967 423605 -13110 12103
3: 57967 -423605 -12160 12103
1: 57967 557375 -12996 12103
3: 57967 -557375 -12274 12103
1: 57967 586625 -12978 12103
3: 57967 -586625 -12292 12103
1: 57967 619115 -12960 12103
3: 57967 -619115 -12310 12103
1: 57967 814625 -12882 12103
3: 57967 -814625 -12388 12103
2: -58114 768911 12103 12103
1: 58121 601 -347802 12103
4: -58121 -1147 347802 12103
4: -58121 -6253 74088 12103
2: -58121 74431 7436 12103
4: -58121 -99541 16464 12103
1: 58121 405769 -13098 12103
2: -58121 405769 11654 12103
2: -58136 1001 -371469 12103
4: -58136 -343343 13718 12103
4: -58149 -2451 169442 12103
1: 58178 453089 -13034 12103
2: -58318 842555 12103 12103
3: 58457 -1805 99372 12103
4: -58482 -741 530621 12103
1: 58482 1365 -160524 12103
4: -58482 -13377 41223 12103
3: 58482 -291207 -11830 12103
1: 58539 386841 -13034 12103
4: -58539 -734643 13034 12103
1: 58604 405769 -12996 12103
2: -58604 405769 11552 12103
2: -58653 429 -881790 12103
3: 58653 -507 386498 12103
4: -58653 -1029 385320 12103
4: -58653 -1083 366730 12103
2: -58653 2535 -138852 12103
1: 58653 29841 -19266 12103
1: 58653 31407 -18928 12103
4: -58653 -56595 19266 12103
4: -58653 -59565 18928 12103
2: -58653 147147 9880 12103
2: -58653 154869 10010 12103
3: 58653 -173901 -11324 12103
3: 58653 -183027 -11382 12103
4: -58653 -371469 13520 12103
2: -58653 869505 12046 12103
2: -58653 915135 12068 12103
3: 58786 -361 548457 12103
3: 58786 -2401 71877 12103
4: -58786 -2401 172159 12103
3: 58786 -7943 13034 12103
2: -58786 15041 -13034 12103
1: 58786 61009 -15778 12103
2: -58786 61009 6174 12103
1: 58786 405769 -12958 12103
2: -58786 405769 11514 12103
2: -58812 136857 9652 12103
3: 58812 -451611 -12005 12103
4: -58884 -408291 13377 12103
4: -58996 -7943 60648 12103
4: -59204 -479 811538 12103
2: -59204 833 -447174 12103
3: 59242 -845 228095 12103
1: 59432 405769 -12825 12103
2: -59432 405769 11381 12103
3: 59488 -123823 -10668 12103
4: -59488 -123823 15400 12103
1: 59584 61009 -15631 12103
2: -59584 61009 6027 12103
1: 59657 343 -606480 12103
1: 59696 266513 -13034 12103
3: 59774 -337 593047 12103
2: -59774 631 -593047 12103
4: -59826 -58653 18753 12103
4: -59826 -482391 13034 12103
1: 60008 866761 -12441 12103
2: -60008 866761 11765 12103
1: 60287 1183 -185220 12103
2: -60287 1183 -310072 12103
1: 60333 2223 -104272 12103
4: -60333 -24909 27440 12103
4: -60333 -165669 14440 12103
1: 60333 228969 -13034 12103
4: -60333 -426075 13034 12103
3: 60368 -123823 -10478 12103
4: -60368 -123823 15210 12103
1: 60382 361 -579670 12103
2: -60424 501809 11362 12103
1: 60502 245 -849072 12103
3: 60648 -2223 80262 12103
4: -60648 -2535 162239 12103
2: -60648 3081 -111475 12103
2: -60648 9633 -27440 12103
4: -60648 -36015 22646 12103
2: -60648 136857 9295 12103
1: 60648 157833 -13377 12103
4: -60648 -292695 13377 12103
4: -60686 -50869 19551 12103
1: 60711 42237 -16926 12103
1: 60762 16905 -24206 12103
4: -60762 -31311 24206 12103
1: 60762 53067 -15925 12103
1: 61009 247 -845152 12103
1: 61009 343 -611968 12103
3: 61009 -343 587958 12103
1: 61009 347 -605052 12103
3: 61009 -347 581042 12103
3: 61009 -637 311052 12103
4: -61009 -637 608776 12103
2: -61009 641 -581042 12103
4: -61009 -641 605052 12103
1: 61009 931 -233044 12103
2: -61009 931 -396312 12103
3: 61009 -931 209034 12103
4: -61009 -931 420322 12103
1: 61009 1729 -131026 12103
2: -61009 1729 -207858 12103
1: 61009 2401 -97714 12103
2: -61009 2401 -146322 12103
3: 61009 -2401 73704 12103
4: -61009 -2401 170332 12103
1: 61009 2429 -96726 12103
3: 61009 -2429 72716 12103
1: 61009 4459 -58156 12103
2: -61009 4459 -73248 12103
3: 61009 -4459 34146 12103
4: -61009 -4459 97258 12103
2: -61009 4487 -72716 12103
4: -61009 -4487 96726 12103
1: 61009 4511 -57624 12103
3: 61009 -4511 33614 12103
1: 61009 6517 -43582 12103
2: -61009 6517 -46326 12103
3: 61009 -6517 19572 12103
4: -61009 -6517 70336 12103
1: 61009 6593 -43218 12103
3: 61009 -6593 19208 12103
2: -61009 8333 -33614 12103
4: -61009 -8333 57624 12103
1: 61009 12103 -29008 12103
2: -61009 12103 -19404 12103
3: 61009 -12103 4998 12103
4: -61009 -12103 43414 12103
2: -61009 12179 -19208 12103
4: -61009 -12179 43218 12103
1: 61009 17003 -24108 12103
3: 61009 -17003 98 12103
1: 61009 31213 -18598 12103
2: -61009 31213 -174 12103
3: 61009 -31213 -5412 12103
4: -61009 -31213 24184 12103
2: -61009 31409 -98 12103
4: -61009 -31409 24108 12103
1: 61009 31577 -18522 12103
3: 61009 -31577 -5488 12103
1: 61009 45619 -16516 12103
2: -61009 45619 3672 12103
3: 61009 -45619 -7494 12103
4: -61009 -45619 20338 12103
1: 61009 46151 -16464 12103
3: 61009 -46151 -7546 12103
2: -61009 58331 5488 12103
4: -61009 -58331 18522 12103
1: 61009 84721 -14434 12103
2: -61009 84721 7518 12103
2: -61009 85253 7546 12103
4: -61009 -85253 16464 12103
1: 61009 85709 -14406 12103
3: 61009 -85709 -9604 12103
1: 61009 119021 -13734 12103
3: 61009 -119021 -10276 12103
2: -61009 158327 9604 12103
4: -61009 -158327 14406 12103
2: -61009 219863 10276 12103
4: -61009 -219863 13734 12103
1: 61009 221039 -12936 12103
3: 61009 -221039 -11074 12103
1: 61009 323057 -12642 12103
3: 61009 -323057 -11368 12103
2: -61009 408317 11074 12103
4: -61009 -408317 12936 12103
1: 61009 593047 -12352 12103
2: -61009 593047 11364 12103
3: 61009 -593047 -11658 12103
4: -61009 -593047 12646 12103
2: -61009 596771 11368 12103
4: -61009 -596771 12642 12103
1: 61009 599963 -12348 12103
3: 61009 -599963 -11662 12103
1: 61009 833147 -12252 12103
3: 61009 -833147 -11758 12103
3: 61022 -866761 -11765 12103
4: -61022 -866761 12441 12103
1: 61256 2401 -97812 12103
2: -61256 2401 -146224 12103
1: 61446 223293 -12844 12103
1: 61516 4693 -55909 12103
2: -61516 4693 -68943 12103
4: -61516 -483379 12691 12103
2: -61516 530621 11191 12103
3: 61598 -405769 -11381 12103
4: -61598 -405769 12825 12103
3: 61731 -9633 9604 12103
1: 61906 133931 -13377 12103
1: 62023 79781 -14406 12103
3: 62092 -1235 156065 12103
1: 62092 21125 -21609 12103
1: 62092 423605 -12285 12103
3: 62192 -2527 70315 12103
4: -62192 -2527 161553 12103
2: -62192 90209 7581 12103
3: 62244 -507 397537 12103
4: -62244 -1083 361179 12103
3: 62244 -7203 17043 12103
3: 62244 -183027 -10633 12103
4: -62361 -7203 64258 12103
1: 62426 361 -587262 12103
3: 62426 -361 563797 12103
2: -62426 437 -853632 12103
4: -62426 -437 877097 12103
4: -62426 -539 713336 12103
1: 62426 931 -234897 12103
2: -62426 931 -394459 12103
3: 62426 -931 211432 12103
4: -62426 -931 417924 12103
1: 62426 973 -225264 12103
3: 62426 -973 201799 12103
2: -62426 1127 -323817 12103
4: -62426 -1127 347282 12103
1: 62426 1183 -187359 12103
2: -62426 1183 -307933 12103
3: 62426 -1183 163894 12103
4: -62426 -1183 331398 12103
2: -62426 1463 -246753 12103
4: -62426 -1463 270218 12103
2: -62426 1771 -201799 12103
4: -62426 -1771 225264 12103
2: -62426 1859 -191691 12103
4: -62426 -1859 215156 12103
1: 62426 2527 -93951 12103
2: -62426 2527 -137917 12103
3: 62426 -2527 70486 12103
4: -62426 -2527 161382 12103
1: 62426 2641 -90402 12103
3: 62426 -2641 66937 12103
2: -62426 3059 -111891 12103
4: -62426 -3059 135356 12103
1: 62426 3211 -76437 12103
2: -62426 3211 -106039 12103
3: 62426 -3211 52972 12103
4: -62426 -3211 129504 12103
2: -62426 3887 -85557 12103
4: -62426 -3887 109022 12103
2: -62426 3971 -83499 12103
4: -62426 -3971 106964 12103
2: -62426 4807 -66937 12103
4: -62426 -4807 90402 12103
1: 62426 6811 -42237 12103
3: 62426 -6811 18772 12103
1: 62426 8281 -36822 12103
2: -62426 8281 -33934 12103
3: 62426 -8281 13357 12103
4: -62426 -8281 57399 12103
2: -62426 8303 -33813 12103
4: -62426 -8303 57278 12103
2: -62426 10241 -25194 12103
4: -62426 -10241 48659 12103
2: -62426 12397 -18772 12103
4: -62426 -12397 42237 12103
2: -62426 13013 -17328 12103
4: -62426 -13013 40793 12103
3: 62426 -17689 13 12103
4: -62426 -17689 33111 12103
1: 62426 18487 -22971 12103
3: 62426 -18487 -494 12103
2: -62426 21413 -5928 12103
1: 62426 22477 -20976 12103
2: -62426 22477 -5092 12103
3: 62426 -22477 -2489 12103
4: -62426 -22477 28557 12103
1: 62426 23491 -20577 12103
3: 62426 -23491 -2888 12103
2: -62426 27209 -2166 12103
4: -62426 -27209 25631 12103
2: -62426 27797 -1872 12103
4: -62426 -27797 25337 12103
2: -62426 33649 494 12103
4: -62426 -33649 22971 12103
2: -62426 35321 1026 12103
4: -62426 -35321 22439 12103
2: -62426 42757 2888 12103
4: -62426 -42757 20577 12103
1: 62426 50179 -15873 12103
3: 62426 -50179 -7592 12103
2: -62426 58121 5226 12103
4: -62426 -58121 18239 12103
1: 62426 61009 -15138 12103
2: -62426 61009 5534 12103
3: 62426 -61009 -8327 12103
4: -62426 -61009 17931 12103
2: -62426 73853 6612 12103
4: -62426 -73853 16853 12103
4: -62426 -91091 15884 12103
2: -62426 91333 7592 12103
4: -62426 -91333 15873 12103
1: 62426 129409 -13338 12103
3: 62426 -129409 -10127 12103
1: 62426 157339 -13053 12103
2: -62426 157339 9329 12103
3: 62426 -157339 -10412 12103
4: -62426 -157339 14136 12103
1: 62426 164437 -12996 12103
3: 62426 -164437 -10469 12103
2: -62426 190463 9747 12103
4: -62426 -190463 13718 12103
2: -62426 194579 9789 12103
4: -62426 -194579 13676 12103
2: -62426 235543 10127 12103
4: -62426 -235543 13338 12103
2: -62426 247247 10203 12103
4: -62426 -247247 13262 12103
2: -62426 299299 10469 12103
4: -62426 -299299 12996 12103
1: 62426 351253 -12324 12103
3: 62426 -351253 -11141 12103
2: -62426 406847 10803 12103
4: -62426 -406847 12662 12103
1: 62426 427063 -12219 12103
2: -62426 427063 10847 12103
3: 62426 -427063 -11246 12103
4: -62426 -427063 12618 12103
1: 62426 446329 -12198 12103
3: 62426 -446329 -11267 12103
2: -62426 516971 11001 12103
4: -62426 -516971 12464 12103
2: -62426 639331 11141 12103
4: -62426 -639331 12324 12103
2: -62426 671099 11169 12103
4: -62426 -671099 12296 12103
2: -62426 812383 11267 12103
4: -62426 -812383 12198 12103
4: -62453 -112385 15092 12103
4: -62524 -118807 14896 12103
1: 62622 70395 -14651 12103
4: -62712 -890967 12103 12103
4: -62738 -917 423605 12103
4: -62769 -28899 24738 12103
2: -62814 441 -844662 12103
1: 62814 67431 -14749 12103
1: 62814 136857 -13182 12103
4: -62818 -156065 14079 12103
4: -62868 -11115 45619 12103
3: 62881 -61009 -8232 12103
4: -62916 -817323 12103 12103
2: -63061 852943 11172 12103
2: -63063 163761 9310 12103
2: -63112 343577 10507 12103
3: 63232 -57967 -7980 12103
4: -63232 -57967 18088 12103
1: 63308 61009 -14994 12103
2: -63308 61009 5390 12103
4: -63308 -84035 16055 12103
1: 63308 405769 -12084 12103
1: 63336 136857 -13091 12103
2: -63622 55223 4693 12103
1: 63651 507 -424536 12103
2: -63726 6591 -45619 12103
4: -63798 -869505 11913 12103
3: 63882 -14079 3430 12103
3: 63882 -72561 -8575 12103
1: 63882 468195 -11913 12103
1: 63897 819 -267540 12103
4: -63954 -237783 13034 12103
3: 64144 -852943 -11172 12103
2: -64239 14079 -15288 12103
2: -64258 16055 -12005 12103
4: -64258 -423605 12285 12103
2: -64323 915135 10976 12103
1: 64372 12005 -28899 12103
1: 64558 931931 -11571 12103
2: -64631 403 -919828 12103
2: -64638 5415 -57967 12103
3: 64727 -245 849072 12103
1: 64827 285 -751374 12103
1: 64827 1905 -122018 12103
3: 64827 -2793 64220 12103
4: -64827 -3387 122018 12103
4: -64827 -3549 116964 12103
4: -64827 -14079 37934 12103
3: 64827 -67431 -8170 12103
1: 64827 124215 -12996 12103
3: 64827 -450723 -10830 12103
