Command line:- ../do_t 1309 1000000
2: -378 1617 9537 1309
3: 378 -27489 -23188 1309
1: 378 377349 -22627 1309
2: -378 557277 22627 1309
1: 382 100793 -22287 1309
2: -382 100793 22219 1309
4: -383 -11011 24276 1309
1: 384 243243 -22253 1309
2: -384 361515 22253 1309
1: 386 245 34969 1309
3: 386 -242935 -22253 1309
4: -386 -361823 22253 1309
3: 388 -100793 -22219 1309
4: -388 -100793 22287 1309
1: 391 77 157080 1309
2: -391 77 -246092 1309
3: 391 -245 -78166 1309
3: 391 -4477 -24990 1309
1: 391 14245 -20944 1309
2: -391 21329 20944 1309
3: 391 -155771 -22000 1309
4: -391 -155771 22044 1309
1: 392 187 51612 1309
2: -392 187 -88264 1309
3: 392 -1309 -32351 1309
4: -392 -1309 37587 1309
1: 392 3179 -17534 1309
2: -392 3179 15378 1309
1: 392 4939 -19074 1309
2: -392 7403 19074 1309
3: 392 -22253 -22473 1309
4: -392 -22253 22781 1309
1: 392 83963 -21692 1309
2: -392 125851 21692 1309
3: 392 -587741 -21879 1309
4: -392 -880957 21879 1309
2: -394 236555 21658 1309
4: -394 -580601 21780 1309
3: 396 -21 -667590 1309
2: -396 663 -9163 1309
1: 396 735 -3179 1309
1: 396 1815 -14161 1309
2: -396 2499 13464 1309
3: 396 -6069 -23870 1309
1: 396 6783 -19635 1309
1: 396 212415 -21571 1309
3: 396 -237405 -21692 1309
1: 396 302379 -21590 1309
3: 396 -337953 -21675 1309
1: 396 524535 -21609 1309
3: 396 -586245 -21658 1309
4: -396 -882453 21658 1309
1: 399 147 69938 1309
2: -399 16335 20230 1309
2: -399 22491 20570 1309
3: 402 -99 -155771 1309
2: -404 15895 19943 1309
1: 406 83215 -20944 1309
2: -406 126599 20944 1309
1: 407 4811 -18326 1309
2: -407 7327 18326 1309
1: 408 147 67881 1309
1: 408 363 14994 1309
4: -408 -693 49742 1309
1: 408 867 -5929 1309
3: 408 -2013 -27489 1309
4: -408 -3069 27489 1309
1: 408 17787 -20264 1309
1: 408 42483 -20691 1309
3: 408 -98637 -21131 1309
1: 408 104907 -20874 1309
4: -408 -150381 21131 1309
4: -408 -200277 21098 1309
3: 408 -581757 -21021 1309
4: -408 -886941 21021 1309
3: 412 -121 -127449 1309
4: -412 -121 184093 1309
3: 413 -17 -777546 1309
1: 416 515627 -20570 1309
3: 418 -119 -126973 1309
4: -418 -119 184569 1309
3: 418 -2057 -26656 1309
4: -418 -2057 29988 1309
4: -422 -143 155771 1309
2: -422 10829 18513 1309
4: -422 -742441 20328 1309
4: -423 -260967 20328 1309
4: -424 -808885 20230 1309
3: 426 -5775 -22253 1309
3: 426 -104181 -20230 1309
2: -429 21 -890120 1309
2: -429 255 -54978 1309
3: 429 -1071 -31416 1309
1: 429 13671 -19074 1309
2: -429 21315 19074 1309
4: -429 -73689 20230 1309
3: 429 -573903 -19992 1309
4: -429 -894795 19992 1309
2: -434 2695 12716 1309
3: 434 -4807 -22253 1309
4: -434 -7535 22253 1309
1: 434 136367 -19652 1309
2: -434 503965 19703 1309
3: 434 -898909 -19754 1309
3: 436 -5929 -21675 1309
4: -436 -5929 22831 1309
1: 436 799799 -19635 1309
3: 437 -254947 -19652 1309
2: -438 42483 19118 1309
4: -439 -26257 20230 1309
1: 441 15 769318 1309
4: -441 -21 909194 1309
2: -441 33 -546788 1309
1: 441 231 31790 1309
3: 441 -255 -65824 1309
2: -441 357 -32912 1309
3: 441 -363 -52020 1309
4: -441 -561 52734 1309
3: 441 -957 -31790 1309
3: 441 -3927 -22440 1309
1: 441 4335 -16698 1309
4: -441 -6069 22506 1309
1: 441 6171 -17510 1309
2: -441 9537 17468 1309
3: 441 -10353 -20570 1309
1: 441 12705 -18496 1309
1: 441 16269 -18700 1309
1: 441 33495 -19074 1309
3: 441 -52635 -19652 1309
2: -441 52899 19074 1309
4: -441 -83127 19652 1309
3: 441 -104907 -19540 1309
1: 441 176001 -19360 1309
3: 441 -215985 -19482 1309
3: 441 -276573 -19470 1309
3: 441 -569415 -19448 1309
1: 441 894795 -19414 1309
4: -441 -899283 19448 1309
3: 442 -1253 -28798 1309
4: -442 -1981 28798 1309
1: 442 2023 -13552 1309
2: -442 2023 10164 1309
1: 442 96481 -19261 1309
2: -442 152537 19261 1309
3: 442 -155771 -19459 1309
4: -442 -155771 19503 1309
3: 442 -569041 -19404 1309
4: -442 -899657 19404 1309
4: -444 -314721 19355 1309
4: -446 -6083 22253 1309
3: 446 -15895 -19943 1309
4: -447 -467313 19206 1309
1: 448 3179 -15477 1309
2: -448 3179 13321 1309
4: -448 -15317 20328 1309
4: -448 -77077 19363 1309
1: 448 233387 -19074 1309
2: -448 371371 19074 1309
3: 451 -1445 -26950 1309
3: 451 -9317 -20230 1309
1: 451 354025 -18964 1309
2: -456 147 -104907 1309
1: 457 34969 -18424 1309
2: -457 34969 18228 1309
4: -457 -55517 19074 1309
4: -459 -165 128282 1309
2: -459 1617 7480 1309
3: 459 -2541 -23086 1309
4: -459 -48279 19040 1309
2: -459 88935 18462 1309
1: 459 358071 -18634 1309
2: -459 576555 18634 1309
4: -459 -734349 18690 1309
2: -461 69751 18326 1309
1: 462 39 267036 1309
3: 462 -51 -236929 1309
1: 462 147 57222 1309
4: -462 -153 136136 1309
1: 462 363 12138 1309
3: 462 -663 -35343 1309
1: 462 867 -5698 1309
2: -462 1089 2023 1309
1: 462 1911 -12716 1309
3: 462 -2499 -23001 1309
2: -462 2601 11627 1309
2: -462 3087 12716 1309
1: 462 4719 -16184 1309
3: 462 -6171 -20349 1309
1: 462 11271 -17556 1309
1: 462 17787 -17918 1309
4: -462 -18513 19516 1309
3: 462 -32487 -18887 1309
1: 462 42483 -18282 1309
4: -462 -52479 18887 1309
3: 462 -80223 -18683 1309
1: 462 104907 -18438 1309
1: 462 231231 -18496 1309
3: 462 -302379 -18581 1309
2: -462 314721 18487 1309
2: -462 373527 18496 1309
1: 462 552279 -18524 1309
2: -462 892143 18524 1309
1: 466 244783 -18340 1309
2: -466 244783 18312 1309
1: 467 559691 -18326 1309
2: -467 909007 18326 1309
3: 468 -559317 -18326 1309
4: -468 -909381 18326 1309
3: 469 -1037 -28798 1309
2: -474 8085 15895 1309
1: 474 18513 -17493 1309
4: -474 -70125 18326 1309
4: -474 -867867 18095 1309
1: 476 11 955570 1309
3: 476 -25 -446369 1309
4: -476 -41 446369 1309
3: 476 -49 -236555 1309
4: -476 -49 376431 1309
1: 476 55 176715 1309
3: 476 -121 -106505 1309
4: -476 -121 163149 1309
3: 476 -245 -61710 1309
1: 476 275 20944 1309
3: 476 -289 -55055 1309
4: -476 -289 78771 1309
2: -476 451 -20944 1309
1: 476 539 1870 1309
2: -476 539 -14586 1309
3: 476 -605 -35700 1309
3: 476 -1225 -26741 1309
3: 476 -1445 -25410 1309
4: -476 -2009 26741 1309
1: 476 2695 -14025 1309
3: 476 -3025 -21539 1309
1: 476 3179 -14630 1309
2: -476 3179 12474 1309
4: -476 -4961 21539 1309
3: 476 -5929 -19805 1309
4: -476 -5929 20961 1309
3: 476 -7225 -19481 1309
4: -476 -11849 19481 1309
1: 476 13475 -17204 1309
3: 476 -14161 -18755 1309
4: -476 -14161 19239 1309
1: 476 15895 -17325 1309
2: -476 22099 17204 1309
3: 476 -29645 -18360 1309
3: 476 -34969 -18305 1309
4: -476 -34969 18501 1309
3: 476 -70805 -18150 1309
1: 476 79475 -17864 1309
2: -476 130339 17864 1309
3: 476 -148225 -18071 1309
1: 476 155771 -17930 1309
2: -476 155771 17886 1309
3: 476 -174845 -18060 1309
4: -476 -243089 18071 1309
3: 476 -354025 -18029 1309
4: -476 -580601 18029 1309
1: 476 778855 -17985 1309
3: 476 -874225 -18011 1309
3: 478 -34969 -18228 1309
4: -478 -34969 18424 1309
3: 482 -856307 -17787 1309
3: 483 -153 -86394 1309
1: 483 1089 -8092 1309
4: -483 -2499 24684 1309
4: -483 -9537 19558 1309
2: -483 17787 16762 1309
3: 484 -17 -633913 1309
2: -484 35 -477428 1309
3: 484 -49 -231489 1309
4: -484 -49 371365 1309
2: -484 55 -297381 1309
3: 484 -77 -153748 1309
4: -484 -77 242760 1309
4: -484 -85 221578 1309
4: -484 -89 212415 1309
1: 484 119 70329 1309
2: -484 119 -127925 1309
1: 484 187 38318 1309
2: -484 187 -74970 1309
4: -484 -245 88434 1309
3: 484 -269 -56644 1309
3: 484 -289 -53949 1309
4: -484 -289 77665 1309
4: -484 -385 62713 1309
4: -484 -445 56644 1309
1: 484 539 1734 1309
2: -484 539 -14450 1309
2: -484 595 -11424 1309
2: -484 623 -10115 1309
3: 484 -833 -30277 1309
4: -484 -833 38505 1309
2: -484 935 -833 1309
3: 484 -1309 -25704 1309
4: -484 -1309 30940 1309
4: -484 -1445 29694 1309
4: -484 -1513 29155 1309
1: 484 1883 -12138 1309
1: 484 2023 -12523 1309
2: -484 2023 9135 1309
2: -484 2695 11271 1309
1: 484 2959 -14161 1309
2: -484 3115 12138 1309
1: 484 3179 -14406 1309
2: -484 3179 12250 1309
4: -484 -4165 21862 1309
4: -484 -4361 21675 1309
3: 484 -4573 -19992 1309
2: -484 4895 14161 1309
4: -484 -6545 20349 1309
4: -484 -6853 20230 1309
4: -484 -7565 19992 1309
1: 484 9163 -16558 1309
2: -484 9163 15810 1309
2: -484 10115 15988 1309
2: -484 10591 16065 1309
3: 484 -13181 -18496 1309
3: 484 -14161 -18441 1309
4: -484 -14161 18925 1309
2: -484 15895 16611 1309
2: -484 16643 16660 1309
3: 484 -20713 -18207 1309
4: -484 -21805 18496 1309
4: -484 -25721 18375 1309
1: 484 32011 -17374 1309
4: -484 -34265 18207 1309
2: -484 45815 17323 1309
2: -484 47971 17340 1309
1: 484 50303 -17493 1309
2: -484 52955 17374 1309
4: -484 -70805 17946 1309
4: -484 -74137 17935 1309
3: 484 -77741 -17836 1309
2: -484 83215 17493 1309
4: -484 -111265 17857 1309
4: -484 -116501 17850 1309
4: -484 -128605 17836 1309
1: 484 144991 -17629 1309
1: 484 155771 -17634 1309
2: -484 155771 17590 1309
2: -484 180047 17605 1309
3: 484 -224077 -17748 1309
2: -484 239855 17629 1309
2: -484 282931 17640 1309
3: 484 -352121 -17731 1309
4: -484 -370685 17748 1309
1: 484 544187 -17682 1309
4: -484 -582505 17731 1309
2: -484 778855 17679 1309
2: -484 815507 17680 1309
1: 484 855151 -17689 1309
2: -484 900235 17682 1309
3: 486 -867 -29645 1309
3: 488 -10829 -18513 1309
4: -494 -29645 17918 1309
4: -497 -5491 20328 1309
2: -497 117623 17094 1309
4: -498 -2601 23716 1309
2: -504 2499 10285 1309
2: -504 6171 14280 1309
4: -504 -8085 19074 1309
1: 504 302379 -16966 1309
3: 506 -245 -57222 1309
3: 506 -1855 -22253 1309
4: -506 -3143 22253 1309
1: 511 289 16940 1309
2: -511 289 -40656 1309
2: -516 63 -244783 1309
4: -516 -18513 17493 1309
3: 518 -3773 -19074 1309
2: -518 155771 16434 1309
3: 522 -363 -42483 1309
1: 526 49 174845 1309
2: -526 49 -314721 1309
1: 526 79475 -16170 1309
1: 527 91 86394 1309
4: -528 -357 61523 1309
2: -528 363 -28322 1309
3: 528 -4437 -18326 1309
4: -528 -7701 18326 1309
2: -528 17787 15317 1309
2: -528 104907 16072 1309
3: 528 -217413 -16269 1309
1: 528 221067 -16184 1309
4: -528 -377349 16269 1309
2: -528 383691 16184 1309
2: -532 527 -14399 1309
3: 532 -2057 -20587 1309
4: -532 -2057 23919 1309
4: -532 -73117 16324 1309
4: -534 -114345 16184 1309
1: 536 35 244783 1309
1: 539 17 516868 1309
2: -539 17 -920040 1309
3: 539 -17 -548658 1309
4: -539 -17 951830 1309
2: -539 35 -438702 1309
4: -539 -35 470492 1309
1: 539 37 228888 1309
3: 539 -37 -260678 1309
2: -539 65 -228888 1309
4: -539 -65 260678 1309
2: -539 85 -171292 1309
4: -539 -85 203082 1309
2: -539 91 -158950 1309
4: -539 -91 190740 1309
3: 539 -119 -92004 1309
4: -539 -119 149600 1309
1: 539 121 58956 1309
2: -539 121 -115600 1309
3: 539 -121 -90746 1309
4: -539 -121 147390 1309
2: -539 221 -56100 1309
4: -539 -221 87890 1309
1: 539 259 19074 1309
3: 539 -259 -50864 1309
1: 539 289 15444 1309
2: -539 289 -39160 1309
3: 539 -289 -47234 1309
4: -539 -289 70950 1309
2: -539 455 -19074 1309
4: -539 -455 50864 1309
2: -539 595 -10846 1309
4: -539 -595 42636 1309
2: -539 605 -10404 1309
4: -539 -605 42194 1309
1: 539 629 -1496 1309
3: 539 -629 -30294 1309
1: 539 847 -5202 1309
2: -539 847 -2890 1309
3: 539 -847 -26588 1309
4: -539 -847 34680 1309
2: -539 1105 1496 1309
4: -539 -1105 30294 1309
2: -539 1445 4884 1309
4: -539 -1445 26906 1309
2: -539 1547 5610 1309
2: -539 1573 5780 1309
4: -539 -1573 26010 1309
1: 539 2023 -11418 1309
2: -539 2023 8030 1309
3: 539 -2023 -20372 1309
4: -539 -2023 23760 1309
1: 539 2057 -11492 1309
2: -539 2057 8160 1309
3: 539 -2057 -20298 1309
4: -539 -2057 23630 1309
2: -539 3757 11660 1309
4: -539 -3757 20130 1309
4: -539 -4235 19652 1309
1: 539 4403 -13838 1309
3: 539 -4403 -17952 1309
1: 539 4477 -13872 1309
3: 539 -4477 -17918 1309
2: -539 7735 13838 1309
4: -539 -7735 17952 1309
2: -539 7865 13872 1309
4: -539 -7865 17918 1309
4: -539 -10115 17468 1309
2: -539 10285 14348 1309
4: -539 -10285 17442 1309
1: 539 10693 -15048 1309
3: 539 -10693 -16742 1309
2: -539 11011 14450 1309
4: -539 -11011 17340 1309
1: 539 14399 -15266 1309
2: -539 14399 14790 1309
3: 539 -14399 -16524 1309
4: -539 -14399 17000 1309
2: -539 18785 15048 1309
4: -539 -18785 16742 1309
2: -539 26299 15290 1309
4: -539 -26299 16500 1309
2: -539 26741 15300 1309
4: -539 -26741 16490 1309
1: 539 31339 -15606 1309
1: 539 34969 -15636 1309
2: -539 34969 15440 1309
3: 539 -34969 -16154 1309
4: -539 -34969 16350 1309
2: -539 55055 15606 1309
2: -539 71995 15674 1309
4: -539 -71995 16116 1309
1: 539 74851 -15774 1309
1: 539 76109 -15776 1309
3: 539 -76109 -16014 1309
2: -539 131495 15774 1309
2: -539 133705 15776 1309
4: -539 -133705 16014 1309
2: -539 174845 15804 1309
4: -539 -174845 15986 1309
2: -539 187187 15810 1309
4: -539 -187187 15980 1309
1: 539 244783 -15858 1309
2: -539 244783 15830 1309
2: -539 454597 15860 1309
4: -539 -454597 15930 1309
1: 539 532763 -15878 1309
3: 539 -532763 -15912 1309
2: -539 935935 15878 1309
4: -539 -935935 15912 1309
1: 544 11 797181 1309
4: -544 -245 80223 1309
2: -544 2891 10285 1309
1: 544 3179 -12936 1309
2: -544 3179 10780 1309
2: -544 4235 12019 1309
4: -544 -49973 16065 1309
4: -544 -70805 15972 1309
2: -544 835499 15730 1309
4: -546 -1617 25432 1309
1: 546 6885 -14399 1309
2: -546 12189 14399 1309
3: 546 -43659 -15895 1309
3: 548 -16093 -16184 1309
2: -552 13923 14399 1309
1: 552 17787 -15028 1309
3: 553 -289 -45738 1309
4: -553 -289 69454 1309
3: 553 -77077 -15606 1309
1: 559 107219 -15246 1309
3: 561 -15 -586432 1309
1: 561 21 392700 1309
4: -561 -27 586432 1309
3: 561 -105 -96866 1309
1: 561 147 43010 1309
4: -561 -189 96866 1309
1: 561 363 8330 1309
3: 561 -735 -26928 1309
1: 561 867 -5390 1309
4: -561 -1323 26928 1309
3: 561 -1815 -19992 1309
1: 561 2541 -11900 1309
4: -561 -3267 19992 1309
3: 561 -4335 -17248 1309
1: 561 6069 -13860 1309
4: -561 -7803 17248 1309
3: 561 -12705 -15946 1309
1: 561 17787 -14790 1309
4: -561 -22869 15946 1309
3: 561 -30345 -15554 1309
1: 561 42483 -15070 1309
4: -561 -54621 15554 1309
3: 561 -88935 -15368 1309
1: 561 104907 -15190 1309
4: -561 -160083 15368 1309
3: 561 -212415 -15312 1309
4: -561 -382347 15312 1309
3: 561 -524535 -15288 1309
1: 561 734349 -15260 1309
4: -561 -944163 15288 1309
1: 562 14161 -14641 1309
2: -562 14161 14157 1309
2: -568 170731 14994 1309
3: 572 -161 -66759 1309
1: 572 2023 -10857 1309
2: -572 2023 7469 1309
2: -572 14399 13923 1309
4: -572 -133229 15092 1309
3: 572 -520421 -14994 1309
4: -572 -948277 14994 1309
1: 573 600831 -14938 1309
2: -574 605 -10115 1309
4: -574 -1445 25410 1309
4: -574 -15631 15895 1309
4: -574 -148225 15028 1309
2: -574 298265 14875 1309
2: -574 354025 14883 1309
4: -576 -21 734349 1309
3: 576 -8085 -15895 1309
2: -576 302379 14824 1309
1: 578 11 731962 1309
3: 578 -11 -761607 1309
1: 578 17 468391 1309
2: -578 17 -871563 1309
3: 578 -17 -498036 1309
4: -578 -17 901208 1309
2: -578 23 -640332 1309
4: -578 -23 669977 1309
1: 578 49 152823 1309
2: -578 49 -292699 1309
3: 578 -49 -182468 1309
4: -578 -49 322344 1309
1: 578 77 91861 1309
2: -578 77 -180873 1309
3: 578 -77 -121506 1309
4: -578 -77 210518 1309
2: -578 91 -150766 1309
4: -578 -91 180411 1309
1: 578 119 54208 1309
2: -578 119 -111804 1309
3: 578 -119 -83853 1309
4: -578 -119 141449 1309
1: 578 121 53067 1309
2: -578 121 -109711 1309
3: 578 -121 -82712 1309
4: -578 -121 139356 1309
2: -578 143 -90552 1309
4: -578 -143 120197 1309
2: -578 161 -78771 1309
4: -578 -161 108416 1309
1: 578 163 35574 1309
3: 578 -163 -65219 1309
1: 578 187 29106 1309
2: -578 187 -65758 1309
3: 578 -187 -58751 1309
4: -578 -187 95403 1309
2: -578 221 -53361 1309
4: -578 -221 83006 1309
2: -578 253 -44737 1309
4: -578 -253 74382 1309
2: -578 299 -35574 1309
4: -578 -299 65219 1309
2: -578 391 -23716 1309
4: -578 -391 53361 1309
1: 578 539 418 1309
2: -578 539 -13134 1309
3: 578 -539 -30063 1309
4: -578 -539 42779 1309
2: -578 637 -8833 1309
4: -578 -637 38478 1309
1: 578 833 -4961 1309
2: -578 833 -3267 1309
1: 578 847 -5124 1309
2: -578 847 -2968 1309
3: 578 -847 -24521 1309
4: -578 -847 32613 1309
2: -578 1001 -231 1309
4: -578 -1001 29876 1309
2: -578 1127 1452 1309
4: -578 -1127 28193 1309
1: 578 1141 -7623 1309
3: 578 -1141 -22022 1309
1: 578 1309 -8547 1309
2: -578 1309 3311 1309
3: 578 -1309 -21098 1309
4: -578 -1309 26334 1309
2: -578 1547 5082 1309
4: -578 -1547 24563 1309
2: -578 1573 5243 1309
4: -578 -1573 24402 1309
2: -578 1771 6314 1309
4: -578 -1771 23331 1309
1: 578 1793 -10241 1309
3: 578 -1793 -19404 1309
3: 578 -2057 -18816 1309
4: -578 -2057 22148 1309
2: -578 2093 7623 1309
4: -578 -2093 22022 1309
2: -578 2431 8624 1309
4: -578 -2431 21021 1309
2: -578 2737 9317 1309
4: -578 -2737 20328 1309
1: 578 2771 -11858 1309
3: 578 -2771 -17787 1309
2: -578 2783 9408 1309
4: -578 -2783 20237 1309
2: -578 3289 10241 1309
4: -578 -3289 19404 1309
2: -578 4301 11319 1309
2: -578 5083 11858 1309
4: -578 -5083 17787 1309
1: 578 5929 -13437 1309
2: -578 5929 12281 1309
3: 578 -5929 -16208 1309
4: -578 -5929 17364 1309
2: -578 7007 12672 1309
4: -578 -7007 16973 1309
1: 578 7987 -13794 1309
3: 578 -7987 -15851 1309
1: 578 9163 -13926 1309
2: -578 9163 13178 1309
3: 578 -9163 -15719 1309
4: -578 -9163 16467 1309
2: -578 10829 13431 1309
4: -578 -10829 16214 1309
2: -578 11011 13454 1309
4: -578 -11011 16191 1309
2: -578 12397 13607 1309
4: -578 -12397 16038 1309
1: 578 12551 -14168 1309
3: 578 -12551 -15477 1309
1: 578 14399 -14252 1309
2: -578 14399 13776 1309
3: 578 -14399 -15393 1309
4: -578 -14399 15869 1309
2: -578 14651 13794 1309
4: -578 -14651 15851 1309
2: -578 17017 13937 1309
2: -578 19159 14036 1309
4: -578 -19159 15609 1309
3: 578 -19397 -15246 1309
2: -578 19481 14049 1309
4: -578 -19481 15596 1309
1: 578 19723 -14406 1309
3: 578 -19723 -15239 1309
2: -578 23023 14168 1309
4: -578 -23023 15477 1309
2: -578 26741 14259 1309
4: -578 -26741 15386 1309
2: -578 30107 14322 1309
4: -578 -30107 15323 1309
1: 578 30481 -14553 1309
3: 578 -30481 -15092 1309
4: -578 -35581 15246 1309
2: -578 36179 14406 1309
4: -578 -36179 15239 1309
2: -578 47311 14504 1309
4: -578 -47311 15141 1309
2: -578 55913 14553 1309
4: -578 -55913 15092 1309
2: -578 77077 14627 1309
4: -578 -77077 15018 1309
1: 578 87857 -14729 1309
3: 578 -87857 -14916 1309
1: 578 100793 -14741 1309
2: -578 100793 14673 1309
3: 578 -100793 -14904 1309
4: -578 -100793 14972 1309
2: -578 119119 14696 1309
4: -578 -119119 14949 1309
1: 578 135779 -14762 1309
3: 578 -135779 -14883 1309
2: -578 136367 14712 1309
4: -578 -136367 14933 1309
1: 578 138061 -14763 1309
3: 578 -138061 -14882 1309
2: -578 161161 14729 1309
4: -578 -161161 14916 1309
2: -578 187187 14742 1309
4: -578 -187187 14903 1309
2: -578 210749 14751 1309
4: -578 -210749 14894 1309
1: 578 213367 -14784 1309
3: 578 -213367 -14861 1309
2: -578 249067 14762 1309
4: -578 -249067 14883 1309
2: -578 253253 14763 1309
4: -578 -253253 14882 1309
2: -578 331177 14777 1309
4: -578 -331177 14868 1309
1: 578 335291 -14798 1309
3: 578 -335291 -14847 1309
2: -578 391391 14784 1309
4: -578 -391391 14861 1309
2: -578 615043 14798 1309
4: -578 -615043 14847 1309
1: 578 966427 -14814 1309
3: 578 -966427 -14831 1309
3: 579 -302379 -14824 1309
1: 581 55 133518 1309
3: 581 -812515 -14756 1309
3: 583 -847 -24276 1309
4: -583 -847 32368 1309
3: 586 -35 -244783 1309
1: 586 17545 -14161 1309
3: 588 -33 -257499 1309
3: 588 -357 -37026 1309
1: 588 363 7514 1309
3: 588 -393 -34969 1309
4: -588 -729 34969 1309
1: 588 867 -5324 1309
1: 588 3927 -12529 1309
1: 588 4323 -12716 1309
2: -588 8019 12716 1309
3: 588 -9537 -15411 1309
3: 588 -47553 -14739 1309
4: -588 -88209 14739 1309
1: 588 104907 -14494 1309
3: 588 -113577 -14641 1309
4: -588 -210681 14641 1309
3: 588 -514437 -14586 1309
4: -588 -954261 14586 1309
1: 592 25531 -14161 1309
1: 592 155771 -14421 1309
2: -592 155771 14377 1309
2: -594 51 -274890 1309
4: -594 -2541 20230 1309
2: -594 11067 13090 1309
1: 594 30129 -14161 1309
2: -594 30345 13937 1309
2: -594 56265 14161 1309
4: -594 -551397 14450 1309
3: 594 -734349 -14434 1309
3: 596 -49 -174845 1309
4: -596 -49 314721 1309
3: 596 -325465 -14399 1309
4: -596 -609161 14399 1309
3: 598 -155771 -14377 1309
4: -598 -155771 14421 1309
3: 602 -539 -28611 1309
4: -602 -539 41327 1309
4: -603 -17787 15028 1309
1: 604 328999 -14161 1309
2: -604 621335 14161 1309
4: -606 -63 244783 1309
3: 606 -328515 -14161 1309
4: -606 -621819 14161 1309
4: -609 -15 979132 1309
2: -609 104907 13930 1309
3: 612 -21 -374374 1309
2: -612 231 -48433 1309
3: 612 -1749 -18326 1309
4: -612 -3333 18326 1309
3: 612 -6069 -15246 1309
2: -612 66759 13783 1309
3: 612 -505461 -14014 1309
1: 612 942711 -13991 1309
4: -612 -963237 14014 1309
2: -616 67 -200277 1309
3: 616 -85 -102102 1309
3: 616 -605 -26299 1309
2: -616 1139 1309 1309
3: 616 -1445 -19096 1309
1: 616 1715 -9537 1309
2: -616 3283 9537 1309
2: -616 8107 12138 1309
3: 616 -10285 -14637 1309
2: -616 19363 13167 1309
1: 616 29155 -13651 1309
2: -616 55811 13651 1309
2: -616 137819 13804 1309
3: 616 -174845 -13951 1309
1: 616 207515 -13872 1309
2: -616 397243 13872 1309
1: 616 495635 -13893 1309
2: -616 948787 13893 1309
3: 618 -13923 -14399 1309
3: 618 -25047 -14161 1309
1: 621 30345 -13552 1309
3: 624 -17061 -14161 1309
2: -627 147 -82654 1309
2: -627 2541 8092 1309
3: 628 -14161 -14157 1309
4: -628 -14161 14641 1309
1: 629 132979 -13566 1309
1: 629 155771 -13574 1309
2: -629 155771 13530 1309
2: -629 258335 13566 1309
3: 637 -187 -51612 1309
4: -637 -187 88264 1309
1: 637 2023 -9922 1309
2: -637 2023 6534 1309
1: 637 6443 -12342 1309
2: -637 12631 12342 1309
1: 637 14399 -12954 1309
2: -637 14399 12478 1309
