Command line:- ../do_t 121121 1000000
4: -362032 -138073 521752 121121
3: 363012 -357357 -161051 121121
3: 363363 -24843 388652 121121
2: -363363 74529 -388652 121121
1: 364364 33215 -644204 121121
4: -364364 -99281 644204 121121
4: -366751 -289835 351384 121121
1: 367598 39949 -570999 121121
4: -367598 -118027 570999 121121
3: 370448 -669977 -175692 121121
3: 373828 -600281 -171094 121121
3: 375342 -24843 413941 121121
1: 375804 24843 -805255 121121
3: 378378 -464919 -161051 121121
3: 379214 -41405 175692 121121
4: -380424 -82641 717409 121121
1: 380666 27209 -756371 121121
3: 380666 -27209 370986 121121
2: -380666 76895 -370986 121121
4: -380666 -76895 756371 121121
2: -380666 107653 -209935 121121
4: -380666 -107653 595320 121121
1: 380666 161051 -287924 121121
2: -380666 161051 -76440 121121
3: 380666 -161051 -97461 121121
4: -380666 -161051 461825 121121
1: 380666 190463 -273218 121121
3: 380666 -190463 -112167 121121
2: -380666 538265 112167 121121
4: -380666 -538265 273218 121121
2: -380666 805255 138866 121121
4: -380666 -805255 246519 121121
4: -380926 -86515 693451 121121
3: 380926 -270193 -135762 121121
3: 382844 -207025 -117128 121121
3: 388024 -14641 876645 121121
3: 388652 -28301 363363 121121
2: -388652 77987 -363363 121121
1: 389158 20111 -966306 121121
3: 389207 -102487 -35816 121121
4: -389207 -102487 608388 121121
3: 389268 -571389 -161051 121121
1: 389862 131313 -307461 121121
3: 391314 -53235 107811 121121
2: -391314 145509 -107811 121121
1: 392756 161051 -284669 121121
2: -392756 161051 -79695 121121
1: 394784 468391 -219615 121121
3: 395307 -54249 106722 121121
2: -395307 146523 -106722 121121
1: 396396 322959 -234256 121121
4: -396396 -869505 234256 121121
3: 397488 -131769 -63646 121121
3: 397488 -236313 -117128 121121
3: 397488 -678249 -161051 121121
4: -400939 -306397 322102 121121
1: 404586 114807 -322102 121121
2: -404976 124215 -161051 121121
3: 405678 -819819 -161051 121121
3: 405834 -472017 -146410 121121
4: -406276 -334565 307461 121121
1: 409318 717409 -201949 121121
2: -409318 717409 120153 121121
3: 409948 -31213 344487 121121
2: -409948 80899 -344487 121121
1: 409948 161051 -280371 121121
2: -409948 161051 -83993 121121
3: 409948 -405769 -138666 121121
3: 411279 -219765 -103818 121121
3: 411684 -19965 642873 121121
1: 411684 611655 -204974 121121
4: -411853 -752983 234256 121121
3: 412566 -24843 483153 121121
1: 415961 35321 -644204 121121
1: 417872 53911 -483153 121121
3: 418782 -14553 966306 121121
2: -419991 53235 -614922 121121
4: -420112 -405769 278179 121121
3: 422331 -307461 -119306 121121
2: -422331 778635 119790 121121
4: -425516 -347633 292820 121121
1: 429156 871563 -190333 121121
2: -431886 56265 -570999 121121
3: 437619 -658845 -141570 121121
4: -437899 -84721 657514 121121
4: -438256 -65065 805255 121121
2: -438256 805255 115830 121121
2: -438893 84799 -322102 121121
1: 443352 695871 -190333 121121
3: 447174 -27951 459195 121121
2: -447174 43923 -775368 121121
2: -447174 51051 -644204 121121
3: 447174 -165165 -58564 121121
2: -447174 475167 77198 121121
3: 447174 -988449 -146410 121121
3: 449878 -19747 722733 121121
2: -449878 46501 -722733 121121
4: -449999 -62699 819896 121121
1: 453024 408135 -204974 121121
4: -453024 -954681 204974 121121
3: 459004 -30613 419265 121121
1: 462462 60333 -453871 121121
4: -462462 -138411 453871 121121
1: 462891 108927 -322102 121121
4: -463188 -472017 244904 121121
2: -465647 461857 69212 121121
3: 467558 -51667 190333 121121
3: 468468 -28077 483153 121121
2: -468468 63651 -483153 121121
1: 468512 72839 -403172 121121
4: -468512 -165113 403172 121121
4: -469651 -245245 322102 121121
1: 471174 124215 -300806 121121
1: 472017 922383 -174966 121121
1: 477708 118131 -307461 121121
4: -477708 -263133 307461 121121
1: 480298 794123 -175692 121121
2: -481822 48853 -674817 121121
3: 483153 -22197 672958 121121
3: 483153 -24843 585112 121121
3: 483153 -41223 292292 121121
3: 483153 -43923 264992 121121
2: -483153 48951 -672958 121121
3: 483153 -76557 87318 121121
2: -483153 90909 -292292 121121
2: -483153 168831 -87318 121121
2: -483153 223587 -28754 121121
3: 483153 -288561 -88374 121121
3: 483153 -307461 -92274 121121
2: -483153 395307 49686 121121
3: 483153 -535899 -117656 121121
3: 483153 -570999 -119756 121121
2: -483153 636363 88374 121121
3: 484484 -41405 291489 121121
1: 487872 460551 -190333 121121
1: 488579 512435 -186098 121121
3: 488579 -558415 -117128 121121
2: -490776 108927 -219615 121121
1: 491127 483153 -187616 121121
2: -491764 278179 4719 121121
1: 497497 106639 -322102 121121
4: -497497 -229333 322102 121121
1: 497794 80275 -379456 121121
4: -497794 -172549 379456 121121
3: 497794 -207025 -57354 121121
3: 497794 -805255 -124215 121121
3: 501592 -717409 -120153 121121
4: -501592 -717409 201949 121121
3: 502606 -431123 -102487 121121
1: 505582 55601 -483153 121121
4: -507234 -871563 190333 121121
3: 508442 -580853 -111804 121121
1: 509894 36673 -658845 121121
1: 513422 23023 -966306 121121
3: 513422 -38357 351384 121121
1: 513422 336743 -199166 121121
3: 518154 -43923 292215 121121
3: 519337 -161051 -22792 121121
4: -519337 -161051 387156 121121
1: 521642 935753 -161051 121121
1: 521703 307461 -202796 121121
1: 521752 86359 -362032 121121
4: -521752 -178633 362032 121121
3: 522236 -21217 761332 121121
2: -522236 43855 -761332 121121
1: 524414 25235 -899756 121121
4: -524414 -51989 899756 121121
3: 525382 -516971 -102487 121121
3: 527076 -483153 -99372 121121
1: 528528 521703 -175692 121121
3: 529984 -46585 275517 121121
1: 529984 805255 -162349 121121
3: 531069 -24843 638880 121121
1: 531674 40495 -614922 121121
4: -531674 -82537 614922 121121
1: 532532 829283 -161051 121121
3: 539539 -76895 117128 121121
2: -539539 154973 -117128 121121
4: -539786 -468391 219615 121121
3: 546546 -66339 161051 121121
2: -546546 132405 -161051 121121
1: 547898 721721 -161051 121121
4: -549406 -207025 322102 121121
1: 551397 79443 -380666 121121
4: -551397 -157521 380666 121121
3: 552461 -424589 -86394 121121
4: -552706 -57967 805255 121121
3: 553644 -21021 805255 121121
1: 554827 49973 -527076 121121
1: 556358 51233 -517517 121121
4: -556358 -100919 517517 121121
1: 557326 149903 -263538 121121
4: -557326 -294905 263538 121121
1: 557689 133679 -279510 121121
3: 559286 -161051 -8151 121121
4: -559286 -161051 372515 121121
4: -560742 -523809 204974 121121
1: 563108 645491 -161051 121121
3: 563108 -941017 -109142 121121
3: 570999 -53235 247324 121121
1: 570999 74529 -396880 121121
2: -570999 102921 -247324 121121
3: 570999 -372645 -74778 121121
2: -570999 483153 48412 121121
2: -570999 720447 74778 121121
2: -571389 35937 -947672 121121
1: 571389 219615 -219494 121121
3: 574938 -69531 161051 121121
4: -574938 -962313 167706 121121
4: -578292 -74529 644204 121121
3: 580944 -898425 -103818 121121
3: 581867 -18473 966306 121121
3: 582978 -54873 242242 121121
2: -582978 104559 -242242 121121
3: 586971 -102921 71874 121121
3: 589134 -59895 214291 121121
4: -594958 -85547 570999 121121
2: -596232 353199 14641 121121
4: -596232 -483153 202257 121121
1: 596232 570999 -158752 121121
1: 598598 530621 -161051 121121
4: -598598 -993083 161051 121121
4: -600281 -149695 377520 121121
3: 600281 -306397 -55418 121121
4: -602654 -970739 161051 121121
1: 604513 102223 -322102 121121
4: -604513 -190069 322102 121121
2: -604513 344729 10648 121121
3: 606879 -622545 -87846 121121
4: -609488 -935753 161051 121121
1: 610428 160083 -248897 121121
1: 612794 33275 -740036 121121
2: -612794 328757 3993 121121
4: -612794 -919919 161051 121121
3: 612794 -951665 -98010 121121
3: 614922 -24843 712811 121121
3: 614922 -59241 229658 121121
2: -614922 74529 -390709 121121
2: -614922 108927 -229658 121121
1: 614922 483153 -162071 121121
3: 614922 -770133 -92444 121121
3: 616343 -28193 614922 121121
3: 617526 -483153 -75922 121121
3: 617826 -670761 -87846 121121
3: 620851 -140777 29282 121121
3: 622776 -74529 161051 121121
1: 622908 24843 -954327 121121
2: -629356 48763 -658845 121121
4: -629356 -54901 805255 121121
3: 629356 -190333 -6897 121121
4: -629356 -190333 315205 121121
2: -629356 214291 -59895 121121
1: 631267 600281 -151008 121121
2: -632346 372645 14641 121121
3: 633919 -366275 -58564 121121
2: -633919 660569 58564 121121
3: 634088 -95953 102487 121121
3: 636454 -35035 483153 121121
3: 639548 -461857 -69212 121121
1: 643076 448019 -161051 121121
1: 644204 34055 -732446 121121
3: 644204 -41405 394911 121121
4: -644204 -46501 922779 121121
4: -644204 -60809 732446 121121
3: 644204 -63245 219219 121121
3: 644204 -73205 173901 121121
2: -644204 86359 -321706 121121
1: 644204 88543 -351780 121121
1: 644204 102487 -319410 121121
2: -644204 102487 -253162 121121
2: -644204 112931 -219219 121121
1: 644204 117455 -293216 121121
4: -644204 -140777 381062 121121
3: 644204 -164437 14245 121121
3: 644204 -190333 -3185 121121
4: -644204 -190333 311493 121121
4: -644204 -209729 293216 121121
4: -644204 -248897 264992 121121
1: 644204 442715 -161447 121121
1: 644204 512435 -154973 121121
4: -644204 -604513 176088 121121
3: 644204 -717409 -84500 121121
4: -644204 -717409 166296 121121
4: -644204 -790517 161447 121121
3: 644204 -822185 -88242 121121
3: 644204 -951665 -91728 121121
1: 645918 57057 -483153 121121
3: 645918 -76791 161051 121121
3: 646866 -118131 65219 121121
2: -646866 210405 -65219 121121
3: 648284 -73205 175329 121121
2: -648284 656183 55902 121121
2: -653016 219615 -58443 121121
3: 654489 -124215 58564 121121
4: -657514 -114751 437899 121121
1: 657657 24843 -966306 121121
2: -658658 86359 -322102 121121
4: -664664 -737009 161051 121121
4: -665028 -483153 187616 121121
4: -670592 -721721 161051 121121
3: 674817 -36309 481822 121121
4: -677014 -174097 322102 121121
3: 678447 -43953 380666 121121
3: 680141 -68159 207636 121121
2: -680141 117845 -207636 121121
3: 684138 -50193 322102 121121
2: -685223 190463 -87846 121121
4: -685412 -135641 380666 121121
1: 687323 161051 -240746 121121
2: -687323 161051 -123618 121121
1: 688127 69251 -418418 121121
4: -688127 -118937 418418 121121
1: 691782 256641 -190333 121121
4: -695266 -142051 366025 121121
3: 695604 -83853 153065 121121
2: -697928 42679 -761332 121121
3: 702702 -51009 322102 121121
2: -702702 86583 -322102 121121
2: -704462 178633 -102487 121121
1: 704704 786695 -131769 121121
1: 705012 99879 -322102 121121
1: 712166 118459 -287496 121121
2: -712166 805255 57266 121121
4: -716078 -83993 540386 121121
1: 716562 213447 -204974 121121
1: 717409 27209 -907500 121121
1: 717409 136045 -263296 121121
3: 717409 -136045 58806 121121
1: 717409 161051 -238290 121121
2: -717409 161051 -126074 121121
3: 717409 -161051 33800 121121
4: -717409 -161051 330564 121121
2: -717409 228319 -58806 121121
4: -717409 -228319 263296 121121
1: 717409 805255 -129454 121121
3: 717409 -805255 -75036 121121
1: 721292 369803 -161051 121121
4: -721292 -618821 161051 121121
3: 722733 -39837 449878 121121
2: -722733 66591 -449878 121121
1: 724064 137735 -260876 121121
4: -724064 -230009 260876 121121
3: 726726 -74529 194326 121121
2: -726726 124215 -194326 121121
4: -727936 -803257 146410 121121
1: 728728 99463 -322102 121121
4: -728728 -165529 322102 121121
3: 731094 -91839 139755 121121
4: -734712 -670761 154396 121121
3: 736164 -89817 146410 121121
2: -737009 520663 29282 121121
2: -746304 140679 -161051 121121
4: -747054 -60333 702768 121121
4: -747656 -579425 161051 121121
2: -748839 746691 49126 121121
4: -754208 -570713 161051 121121
1: 760001 93457 -335412 121121
3: 761332 -79261 185493 121121
2: -761332 128947 -185493 121121
1: 761332 161051 -235053 121121
2: -761332 161051 -129311 121121
1: 761332 554827 -136609 121121
4: -761332 -902629 136609 121121
2: -761852 197351 -87846 121121
1: 761852 709423 -127776 121121
4: -762528 -66297 644204 121121
3: 766194 -24843 805255 121121
4: -770133 -570999 158752 121121
3: 778414 -102487 125235 121121
4: -778414 -102487 447337 121121
3: 778414 -182105 29282 121121
3: 782628 -21801 939686 121121
2: -782628 34983 -939686 121121
3: 790614 -154635 53361 121121
2: -790614 246909 -53361 121121
1: 792792 919191 -117128 121121
4: -794486 -41951 951665 121121
3: 797342 -41503 453871 121121
1: 797511 71253 -409948 121121
4: -797511 -113295 409948 121121
1: 803894 325325 -161051 121121
2: -805168 470327 14641 121121
4: -805168 -600281 151008 121121
4: -806806 -50323 805255 121121
2: -808038 472017 14641 121121
1: 808808 57967 -483153 121121
1: 813241 86359 -354046 121121
4: -813241 -136045 354046 121121
1: 813904 805255 -118426 121121
2: -817234 50323 -622908 121121
3: 819896 -23153 896973 121121
2: -819896 36335 -896973 121121
2: -819896 805255 44954 121121
3: 822558 -613431 -51909 121121
2: -822558 961233 51909 121121
1: 830544 124215 -272855 121121
1: 835989 261105 -175692 121121
4: -835989 -406107 175692 121121
3: 839566 -278179 -4719 121121
4: -843986 -480935 161051 121121
4: -844662 -307461 202796 121121
1: 849178 488579 -133584 121121
4: -852698 -474383 161051 121121
4: -854126 -171941 292820 121121
1: 859859 41405 -644204 121121
2: -862246 54145 -570999 121121
3: 863819 -26117 802230 121121
4: -870688 -158873 307461 121121
4: -873136 -201929 259545 121121
1: 875798 94913 -328757 121121
4: -875798 -144599 328757 121121
4: -877786 -563497 146410 121121
3: 879307 -80717 204974 121121
2: -879307 122759 -204974 121121
4: -880152 -53361 746691 121121
3: 882518 -432817 -29282 121121
4: -886067 -41261 939686 121121
1: 888433 26411 -966306 121121
4: -892094 -448019 161051 121121
1: 894348 43923 -614317 121121
1: 894348 97383 -322102 121121
1: 894348 906411 -107811 121121
4: -895362 -55539 717409 121121
3: 896324 -41405 483153 121121
1: 896714 54329 -512435 121121
1: 899756 52871 -524414 121121
4: -899756 -79625 524414 121121
2: -901446 275517 -46585 121121
3: 908544 -131769 97405 121121
1: 912093 483153 -129052 121121
2: -913066 55601 -552365 121121
3: 914628 -97461 161051 121121
1: 918764 289835 -161051 121121
1: 919191 131769 -258456 121121
3: 922383 -483153 -30758 121121
3: 923714 -142051 86515 121121
3: 924924 -31941 658845 121121
1: 927102 212121 -190333 121121
3: 927472 -344729 -10648 121121
4: -935753 -709423 127776 121121
1: 937024 191815 -201586 121121
4: -937024 -284089 201586 121121
1: 937024 805255 -107653 121121
3: 944034 -139755 91839 121121
2: -952996 98735 -276848 121121
1: 953238 48069 -570999 121121
3: 960377 -505141 -29282 121121
3: 960596 -328757 -3993 121121
1: 960596 583583 -117128 121121
4: -966306 -43923 869505 121121
2: -966306 43953 -717145 121121
4: -966306 -47775 805519 121121
3: 966306 -57771 336479 121121
4: -966306 -58305 673750 121121
1: 966306 74529 -395571 121121
2: -966306 81627 -351120 121121
2: -966306 84525 -336479 121121
4: -966306 -88725 468776 121121
3: 966306 -107289 146146 121121
2: -966306 124215 -204710 121121
1: 966306 131769 -256711 121121
2: -966306 156975 -146146 121121
3: 966306 -199251 43659 121121
2: -966306 219615 -82810 121121
4: -966306 -219765 234520 121121
2: -966306 291525 -43659 121121
4: -966306 -307461 189280 121121
4: -966306 -408135 161315 121121
4: -966306 -570999 136955 121121
2: -966306 571389 14905 121121
4: -966306 -621075 132033 121121
3: 966306 -751023 -44187 121121
1: 966306 922383 -101738 121121
4: -978648 -74529 541717 121121
2: -981552 32487 -995588 121121
2: -982254 483153 2717 121121
3: 984753 -60333 322102 121121
2: -985061 157339 -146410 121121
3: 986271 -24843 889108 121121
1: 994994 274625 -161051 121121
4: -994994 -397319 161051 121121
2: -995588 34307 -937629 121121
1: 995588 206687 -189728 121121
4: -995588 -298961 189728 121121
