Command line:- ../do_t 11011 1000000
4: -1183 -55627 577654 11011
1: 1183 65219 -464244 11011
2: -1183 65219 456808 11011
3: 1183 -65219 -560626 11011
4: -1183 -65219 568062 11011
1: 1183 77077 -471658 11011
2: -1183 77077 465366 11011
3: 1183 -77077 -553212 11011
4: -1183 -77077 559504 11011
1: 1183 181643 -495132 11011
3: 1183 -181643 -529738 11011
1: 1183 190333 -495922 11011
2: -1183 190333 493374 11011
3: 1183 -190333 -528948 11011
4: -1183 -190333 531496 11011
2: -1183 209671 495132 11011
4: -1183 -209671 529738 11011
1: 1183 214669 -497794 11011
3: 1183 -214669 -527076 11011
2: -1183 247793 497794 11011
4: -1183 -247793 527076 11011
1: 1183 448547 -505428 11011
3: 1183 -448547 -519442 11011
2: -1183 517759 505428 11011
4: -1183 -517759 519442 11011
3: 1183 -530101 -518364 11011
4: -1183 -611897 518364 11011
1: 1183 717409 -508054 11011
2: -1183 717409 507378 11011
3: 1183 -717409 -516816 11011
4: -1183 -717409 517492 11011
1: 1183 847847 -508728 11011
2: -1183 847847 508156 11011
3: 1183 -847847 -516142 11011
4: -1183 -847847 516714 11011
3: 1188 -24843 -636218 11011
2: -1188 102921 475167 11011
4: -1188 -570999 516607 11011
4: -1194 -195657 526097 11011
1: 1196 8281 -131769 11011
2: -1196 8281 73205 11011
3: 1196 -102487 -537173 11011
4: -1196 -102487 541905 11011
3: 1196 -224939 -520674 11011
4: -1196 -224939 522830 11011
4: -1196 -293755 519090 11011
4: -1196 -644735 512435 11011
4: -1197 -173901 527076 11011
4: -1204 -10043 858858 11011
4: -1204 -52871 570999 11011
1: 1204 73205 -461370 11011
3: 1208 -22627 -637637 11011
1: 1209 27885 -391314 11011
1: 1209 181335 -484484 11011
2: -1209 209979 484484 11011
1: 1211 65219 -453596 11011
2: -1211 65219 446160 11011
4: -1211 -102245 535304 11011
3: 1218 -13299 -726726 11011
1: 1218 61347 -448063 11011
4: -1218 -63063 553696 11011
1: 1218 187671 -481481 11011
4: -1221 -9555 865150 11011
1: 1221 253071 -484484 11011
2: -1221 293475 484484 11011
2: -1221 307461 485030 11011
3: 1222 -9317 -821821 11011
4: -1222 -9317 873873 11011
1: 1222 240911 -483483 11011
1: 1232 67093 -447216 11011
2: -1232 77909 447216 11011
1: 1236 501501 -484484 11011
1: 1239 624195 -484484 11011
2: -1239 725439 484484 11011
2: -1246 94325 449878 11011
3: 1248 -43659 -553696 11011
2: -1248 429429 477708 11011
1: 1249 83545 -449878 11011
1: 1254 18759 -326095 11011
3: 1254 -219615 -496860 11011
4: -1261 -73205 527436 11011
2: -1262 259259 467181 11011
4: -1269 -501501 484484 11011
2: -1273 437899 468468 11011
1: 1274 2345 761332 11011
2: -1274 2737 -761332 11011
2: -1274 2783 -740883 11011
2: -1274 2873 -702768 11011
1: 1274 3685 311454 11011
2: -1274 3887 -395307 11011
2: -1274 4301 -311454 11011
1: 1274 5159 86515 11011
1: 1274 5915 14641 11011
3: 1274 -5915 -966306 11011
1: 1274 6655 -39897 11011
3: 1274 -6655 -911768 11011
1: 1274 8107 -117975 11011
3: 1274 -8107 -833690 11011
1: 1274 9295 -163713 11011
3: 1274 -9295 -787952 11011
1: 1274 9317 -164450 11011
2: -1274 9317 112398 11011
3: 1274 -9317 -787215 11011
4: -1274 -9317 839267 11011
1: 1274 11323 -219615 11011
3: 1274 -11323 -732050 11011
1: 1274 13013 -252890 11011
2: -1274 13013 215622 11011
2: -1274 14399 240669 11011
4: -1274 -14399 710996 11011
1: 1274 14641 -277680 11011
2: -1274 14641 244556 11011
3: 1274 -14641 -673985 11011
4: -1274 -14641 707109 11011
2: -1274 19481 302016 11011
4: -1274 -20111 644204 11011
1: 1274 20449 -333960 11011
2: -1274 20449 310244 11011
3: 1274 -20449 -617705 11011
4: -1274 -20449 641421 11011
2: -1274 22627 326183 11011
4: -1274 -22627 625482 11011
3: 1274 -25795 -588302 11011
2: -1274 27209 351384 11011
4: -1274 -27209 600281 11011
4: -1274 -30107 588302 11011
2: -1274 30613 365222 11011
4: -1274 -30613 586443 11011
2: -1274 31603 368687 11011
4: -1274 -31603 582978 11011
1: 1274 40535 -404261 11011
3: 1274 -40535 -547404 11011
2: -1274 42757 396638 11011
4: -1274 -42757 555027 11011
1: 1274 46585 -413556 11011
3: 1274 -46585 -538109 11011
2: -1274 47311 404261 11011
4: -1274 -47311 547404 11011
1: 1274 56615 -424589 11011
3: 1274 -56615 -527076 11011
1: 1274 56749 -424710 11011
3: 1274 -56749 -526955 11011
1: 1274 65065 -431244 11011
3: 1274 -65065 -520421 11011
2: -1274 66079 424589 11011
4: -1274 -66079 527076 11011
1: 1274 73205 -436202 11011
3: 1274 -73205 -515463 11011
1: 1274 79261 -439230 11011
1: 1274 89177 -443300 11011
3: 1274 -89177 -508365 11011
1: 1274 102245 -447458 11011
3: 1274 -102245 -504207 11011
1: 1274 102487 -447525 11011
2: -1274 102487 442793 11011
1: 1274 124553 -452540 11011
3: 1274 -124553 -499125 11011
1: 1274 143143 -455565 11011
2: -1274 143143 452177 11011
3: 1274 -143143 -496100 11011
4: -1274 -143143 499488 11011
4: -1274 -158389 497211 11011
2: -1274 214291 460031 11011
4: -1274 -214291 491634 11011
2: -1274 221221 460526 11011
4: -1274 -221221 491139 11011
1: 1274 224939 -462935 11011
2: -1274 224939 460779 11011
3: 1274 -224939 -488730 11011
4: -1274 -224939 490886 11011
2: -1274 248897 462228 11011
4: -1274 -248897 489437 11011
1: 1274 283745 -465608 11011
3: 1274 -283745 -486057 11011
2: -1274 299299 464519 11011
4: -1274 -299299 487146 11011
2: -1274 331177 465608 11011
4: -1274 -331177 486057 11011
2: -1274 336743 465777 11011
4: -1274 -336743 485888 11011
2: -1274 347633 466092 11011
4: -1274 -347633 485573 11011
1: 1274 396305 -468512 11011
3: 1274 -396305 -483153 11011
1: 1274 445885 -469326 11011
3: 1274 -445885 -482339 11011
2: -1274 462553 468512 11011
4: -1274 -462553 483153 11011
2: -1274 470327 468633 11011
4: -1274 -470327 483032 11011
1: 1274 512435 -470171 11011
3: 1274 -512435 -481494 11011
2: -1274 520421 469326 11011
4: -1274 -520421 482339 11011
1: 1274 622765 -471174 11011
3: 1274 -622765 -480491 11011
1: 1274 624239 -471185 11011
3: 1274 -715715 -479886 11011
2: -1274 726869 471174 11011
4: -1274 -726869 480491 11011
1: 1274 871871 -472505 11011
3: 1274 -871871 -479160 11011
1: 1274 980947 -472875 11011
3: 1274 -980947 -478790 11011
1: 1276 10829 -207636 11011
1: 1287 35997 -391314 11011
2: -1287 42081 391314 11011
3: 1287 -43923 -536354 11011
4: -1287 -307461 481936 11011
3: 1288 -224939 -483406 11011
4: -1288 -224939 485562 11011
1: 1293 131769 -447174 11011
4: -1302 -51909 529529 11011
3: 1304 -13475 -674817 11011
3: 1309 -50323 -519090 11011
3: 1309 -73205 -501592 11011
3: 1312 -437899 -468468 11011
2: -1316 3185 -570999 11011
3: 1316 -134431 -481481 11011
3: 1316 -356083 -468512 11011
3: 1319 -41405 -527076 11011
2: -1323 3993 -360646 11011
3: 1323 -61347 -503602 11011
1: 1323 334257 -449878 11011
2: -1323 392469 449878 11011
3: 1323 -570999 -463086 11011
2: -1326 3465 -484484 11011
4: -1326 -16731 652190 11011
3: 1326 -27951 -556556 11011
1: 1326 66297 -415272 11011
2: -1326 922383 453635 11011
3: 1328 -259259 -467181 11011
2: -1331 2891 -669240 11011
2: -1331 3185 -565422 11011
1: 1331 3263 392392 11011
2: -1331 3835 -392392 11011
2: -1331 5369 -150150 11011
2: -1331 5915 -94248 11011
2: -1331 6655 -33124 11011
4: -1331 -6655 944034 11011
1: 1331 8281 -121374 11011
2: -1331 8281 62810 11011
3: 1331 -8281 -789536 11011
4: -1331 -8281 848100 11011
1: 1331 9317 -158522 11011
2: -1331 9317 106470 11011
3: 1331 -9317 -752388 11011
4: -1331 -9317 804440 11011
2: -1331 9971 129360 11011
4: -1331 -9971 781550 11011
1: 1331 12299 -230516 11011
3: 1331 -12299 -680394 11011
2: -1331 14455 230516 11011
4: -1331 -14455 680394 11011
1: 1331 17303 -295568 11011
2: -1331 17303 267540 11011
3: 1331 -17303 -615342 11011
4: -1331 -17303 643370 11011
1: 1331 22841 -334334 11011
3: 1331 -22841 -576576 11011
2: -1331 26845 334334 11011
4: -1331 -26845 576576 11011
2: -1331 37583 368940 11011
4: -1331 -37583 541970 11011
2: -1331 41405 376926 11011
4: -1331 -41405 533984 11011
1: 1331 42419 -390236 11011
3: 1331 -42419 -520674 11011
2: -1331 46585 385658 11011
4: -1331 -46585 525252 11011
2: -1331 49855 390236 11011
4: -1331 -49855 520674 11011
1: 1331 65219 -413036 11011
2: -1331 65219 405600 11011
3: 1331 -65219 -497874 11011
4: -1331 -65219 505310 11011
2: -1331 69797 408870 11011
4: -1331 -69797 502040 11011
2: -1331 78529 414050 11011
4: -1331 -78529 496860 11011
2: -1331 86515 417872 11011
4: -1331 -86515 493038 11011
1: 1331 121121 -432614 11011
2: -1331 121121 428610 11011
3: 1331 -121121 -478296 11011
4: -1331 -121121 482300 11011
1: 1331 159887 -438152 11011
3: 1331 -159887 -472758 11011
2: -1331 187915 438152 11011
4: -1331 -187915 472758 11011
1: 1331 224939 -443156 11011
2: -1331 224939 441000 11011
3: 1331 -224939 -467754 11011
4: -1331 -224939 469910 11011
1: 1331 296933 -446138 11011
3: 1331 -296933 -464772 11011
2: -1331 326095 445484 11011
4: -1331 -326095 465426 11011
1: 1331 334081 -447174 11011
3: 1331 -334081 -463736 11011
2: -1331 348985 446138 11011
4: -1331 -348985 464772 11011
2: -1331 392645 447174 11011
4: -1331 -392645 463736 11011
2: -1331 488579 448800 11011
4: -1331 -488579 462110 11011
2: -1331 549703 449540 11011
4: -1331 -549703 461370 11011
2: -1331 605605 450086 11011
4: -1331 -605605 460824 11011
1: 1331 847847 -452192 11011
2: -1331 847847 451620 11011
3: 1331 -847847 -458718 11011
4: -1331 -847847 459290 11011
2: -1332 273273 443223 11011
2: -1333 663509 449878 11011
1: 1337 847847 -450164 11011
2: -1337 847847 449592 11011
3: 1339 -282535 -462462 11011
4: -1339 -332387 462462 11011
2: -1342 2483 -847847 11011
1: 1352 2333 717409 11011
2: -1352 2749 -717409 11011
1: 1352 9317 -156464 11011
2: -1352 9317 104412 11011
3: 1352 -11011 -695387 11011
4: -1352 -11011 739431 11011
3: 1352 -16331 -614922 11011
4: -1352 -19243 614922 11011
3: 1352 -65219 -490083 11011
4: -1352 -65219 497519 11011
1: 1352 77077 -413094 11011
2: -1352 77077 406802 11011
1: 1352 114317 -424589 11011
2: -1352 134701 424589 11011
1: 1352 190333 -434091 11011
2: -1352 190333 431543 11011
1: 1352 282293 -438746 11011
2: -1352 332629 438746 11011
3: 1352 -333619 -456533 11011
4: -1352 -393107 456533 11011
2: -1353 15561 242242 11011
1: 1354 432575 -441441 11011
3: 1358 -847847 -449592 11011
4: -1358 -847847 450164 11011
4: -1362 -664587 449878 11011
1: 1364 92365 -415272 11011
2: -1372 16093 245388 11011
4: -1372 -24479 570999 11011
3: 1372 -102487 -467961 11011
4: -1372 -102487 472693 11011
3: 1372 -333179 -449878 11011
4: -1372 -393547 449878 11011
2: -1376 73205 397488 11011
1: 1376 239701 -429429 11011
1: 1378 20111 -307461 11011
3: 1378 -65219 -480766 11011
4: -1378 -65219 488202 11011
4: -1386 -43923 508690 11011
4: -1391 -29645 541112 11011
1: 1391 151613 -418418 11011
2: -1393 123539 409948 11011
4: -1396 -432575 441441 11011
3: 1398 -273273 -443223 11011
2: -1404 3993 -343343 11011
4: -1404 -24843 556358 11011
1: 1404 56265 -385385 11011
3: 1404 -61347 -474320 11011
3: 1404 -139755 -450450 11011
3: 1408 -134603 -449878 11011
4: -1408 -159691 449878 11011
3: 1408 -554827 -435237 11011
4: -1417 -288827 438438 11011
3: 1421 -29887 -512798 11011
2: -1421 33275 334620 11011
4: -1421 -46475 492470 11011
1: 1421 56069 -380666 11011
2: -1421 66625 380666 11011
3: 1421 -121121 -447876 11011
4: -1421 -121121 451880 11011
2: -1421 173635 408980 11011
1: 1421 227227 -415272 11011
4: -1421 -242515 439230 11011
3: 1428 -16731 -577654 11011
3: 1428 -521631 -429429 11011
4: -1428 -620367 429429 11011
1: 1434 978285 -420134 11011
1: 1438 493801 -416416 11011
2: -1442 41503 347633 11011
3: 1442 -604513 -424589 11011
2: -1443 11979 168168 11011
1: 1443 307461 -411866 11011
3: 1446 -82467 -449878 11011
4: -1448 -19747 570999 11011
1: 1449 66885 -380666 11011
4: -1449 -95403 449878 11011
2: -1449 136851 396396 11011
2: -1452 2457 -803803 11011
1: 1452 3549 291368 11011
3: 1452 -22659 -528528 11011
2: -1452 31941 323554 11011
3: 1452 -294567 -426041 11011
1: 1452 307461 -409318 11011
4: -1454 -239701 429429 11011
3: 1456 -16219 -570999 11011
4: -1456 -19355 570999 11011
2: -1456 42581 346060 11011
2: -1456 73205 375466 11011
2: -1456 102245 387079 11011
3: 1456 -224939 -427504 11011
4: -1456 -224939 429660 11011
1: 1463 140777 -396638 11011
1: 1463 336743 -406952 11011
1: 1477 91091 -383328 11011
2: -1477 91091 378004 11011
2: -1482 2343 -847847 11011
3: 1484 -65219 -446160 11011
4: -1484 -65219 453596 11011
2: -1486 176605 391314 11011
4: -1491 -5577 931700 11011
3: 1491 -725517 -409948 11011
2: -1493 115297 380666 11011
1: 1508 113141 -380666 11011
2: -1508 135877 380666 11011
3: 1512 -24843 -497794 11011
4: -1512 -61347 448063 11011
2: -1518 570999 394303 11011
3: 1519 -47135 -449878 11011
4: -1519 -56683 449878 11011
1: 1519 143143 -382360 11011
2: -1519 143143 378972 11011
2: -1521 3003 -559020 11011
4: -1521 -6825 819896 11011
2: -1521 10725 130438 11011
4: -1521 -17787 560230 11011
1: 1521 21021 -284834 11011
2: -1521 27195 292820 11011
2: -1521 27951 295680 11011
3: 1521 -33033 -470932 11011
2: -1521 40425 327426 11011
4: -1521 -42735 465850 11011
4: -1521 -43923 464030 11011
1: 1521 51909 -352506 11011
4: -1521 -63525 443828 11011
2: -1521 67155 355740 11011
4: -1521 -70707 439230 11011
2: -1521 99825 369754 11011
4: -1521 -105105 425920 11011
2: -1521 111111 372680 11011
2: -1521 165165 381150 11011
4: -1521 -174603 415030 11011
1: 1521 195657 -386342 11011
3: 1521 -209937 -409948 11011
4: -1521 -252525 409948 11011
4: -1521 -259545 409640 11011
3: 1521 -307461 -406336 11011
1: 1521 329901 -391314 11011
2: -1521 396825 391314 11011
4: -1521 -658119 402930 11011
4: -1521 -978285 401500 11011
1: 1523 355069 -391314 11011
1: 1529 460525 -391314 11011
2: -1529 554489 391314 11011
3: 1533 -3993 -988988 11011
1: 1534 46585 -344344 11011
1: 1534 455455 -389983 11011
1: 1541 81191 -364364 11011
1: 1542 43923 -339521 11011
1: 1547 57967 -351384 11011
1: 1547 62557 -354354 11011
1: 1554 11979 -195195 11011
2: -1566 2535 -717409 11011
1: 1568 13013 -208967 11011
2: -1568 13013 171699 11011
3: 1568 -224939 -396891 11011
4: -1568 -224939 399047 11011
1: 1568 388661 -380666 11011
2: -1568 470197 380666 11011
1: 1572 464373 -380666 11011
1: 1573 3211 332024 11011
2: -1573 3887 -332024 11011
1: 1573 8281 -107206 11011
2: -1573 8281 48642 11011
3: 1573 -8281 -663564 11011
4: -1573 -8281 722128 11011
1: 1573 14641 -228046 11011
2: -1573 14641 194922 11011
3: 1573 -14641 -542724 11011
4: -1573 -14641 575848 11011
1: 1573 22477 -282898 11011
3: 1573 -22477 -487872 11011
2: -1573 27209 282898 11011
4: -1573 -27209 487872 11011
1: 1573 102487 -362908 11011
2: -1573 102487 358176 11011
3: 1573 -102487 -407862 11011
4: -1573 -102487 412594 11011
1: 1573 157339 -370744 11011
3: 1573 -157339 -400026 11011
2: -1573 190463 370744 11011
4: -1573 -190463 400026 11011
1: 1573 278179 -377104 11011
3: 1573 -278179 -393666 11011
2: -1573 336743 377104 11011
4: -1573 -336743 393666 11011
1: 1573 717409 -382174 11011
2: -1573 717409 381498 11011
3: 1573 -717409 -388596 11011
4: -1573 -717409 389272 11011
3: 1586 -91091 -407286 11011
4: -1586 -91091 412610 11011
2: -1596 38025 307461 11011
3: 1596 -136851 -396396 11011
2: -1596 384813 372680 11011
3: 1599 -160083 -393250 11011
1: 1599 351351 -372680 11011
1: 1604 511225 -373527 11011
1: 1606 190333 -365638 11011
2: -1606 190333 363090 11011
1: 1612 176561 -363363 11011
2: -1612 214753 363363 11011
3: 1613 -463099 -380666 11011
1: 1617 2709 449878 11011
2: -1617 3297 -449878 11011
1: 1617 5031 69212 11011
2: -1617 6123 -69212 11011
1: 1617 10647 -165044 11011
1: 1617 35217 -311454 11011
2: -1617 42861 311454 11011
2: -1617 43923 312988 11011
1: 1617 65403 -340736 11011
2: -1617 79599 340736 11011
1: 1617 131769 -357942 11011
2: -1617 307461 366054 11011
1: 1617 457821 -370018 11011
2: -1617 557193 370018 11011
2: -1617 570999 370136 11011
1: 1617 922383 -372476 11011
1: 1624 306397 -366025 11011
1: 1628 246337 -363363 11011
2: -1628 300209 363363 11011
2: -1632 333333 363363 11011
1: 1638 3597 242242 11011
2: -1638 5577 -111804 11011
4: -1638 -6897 759759 11011
3: 1638 -17787 -493922 11011
3: 1638 -43923 -420238 11011
3: 1638 -55263 -409948 11011
2: -1638 105963 344729 11011
4: -1638 -124509 391677 11011
1: 1638 273273 -362032 11011
1: 1638 674817 -366828 11011
3: 1644 -53235 -409948 11011
4: -1646 -511225 373527 11011
3: 1649 -73205 -397488 11011
2: -1651 2695 -622908 11011
4: -1651 -36421 440440 11011
1: 1652 607321 -363363 11011
2: -1652 742313 363363 11011
1: 1654 53911 -326095 11011
2: -1659 155727 348348 11011
1: 1666 17303 -238953 11011
2: -1666 17303 210925 11011
4: -1666 -73205 400023 11011
3: 1666 -143143 -378972 11011
4: -1666 -143143 382360 11011
2: -1666 148577 346060 11011
3: 1666 -513403 -368082 11011
2: -1666 605605 359502 11011
4: -1666 -628595 368082 11011
3: 1677 -111867 -380666 11011
4: -1677 -137151 380666 11011
4: -1677 -819819 364694 11011
4: -1692 -116571 380666 11011
1: 1694 1715 879307 11011
2: -1694 2107 -879307 11011
1: 1694 4459 117975 11011
3: 1694 -4459 -833690 11011
2: -1694 7267 -847 11011
4: -1694 -7267 716562 11011
2: -1694 8281 43076 11011
4: -1694 -8281 672639 11011
1: 1694 14641 -212940 11011
2: -1694 14641 179816 11011
3: 1694 -14641 -502775 11011
4: -1694 -14641 535899 11011
1: 1694 22295 -262691 11011
3: 1694 -22295 -453024 11011
2: -1694 27391 262691 11011
4: -1694 -27391 453024 11011
1: 1694 57967 -321255 11011
3: 1694 -57967 -394460 11011
1: 1694 73205 -328874 11011
3: 1694 -73205 -386841 11011
1: 1694 190333 -346710 11011
2: -1694 190333 344162 11011
3: 1694 -190333 -369005 11011
4: -1694 -190333 371553 11011
1: 1694 289835 -350537 11011
3: 1694 -289835 -365178 11011
2: -1694 356083 350537 11011
4: -1694 -356083 365178 11011
2: -1694 629563 353717 11011
4: -1694 -629563 361998 11011
2: -1694 717409 354224 11011
4: -1694 -717409 361491 11011
1: 1694 951665 -355628 11011
3: 1694 -951665 -360087 11011
3: 1698 -333333 -363363 11011
1: 1701 30129 -286286 11011
2: -1701 88935 327184 11011
1: 1701 422331 -351384 11011
3: 1708 -91091 -378004 11011
4: -1708 -91091 383328 11011
2: -1713 586971 349492 11011
2: -1716 3549 -372680 11011
4: -1716 -8619 652190 11011
3: 1716 -10647 -549703 11011
4: -1716 -124215 374011 11011
4: -1716 -219615 365001 11011
1: 1716 244881 -344729 11011
2: -1716 301665 344729 11011
2: -1716 307461 344890 11011
4: -1716 -422331 359370 11011
4: -1716 -746691 356720 11011
3: 1716 -922383 -355537 11011
4: -1722 -160083 368082 11011
4: -1728 -24843 453871 11011
1: 1729 33275 -288288 11011
1: 1729 148225 -336622 11011
3: 1729 -604175 -354046 11011
4: -1729 -745459 354046 11011
3: 1736 -65611 -380666 11011
4: -1736 -539539 353925 11011
2: -1742 62699 307461 11011
3: 1752 -586971 -349492 11011
4: -1764 -4719 876161 11011
1: 1764 5577 19965 11011
1: 1764 12705 -184041 11011
4: -1764 -43923 400868 11011
1: 1764 51909 -304590 11011
3: 1764 -54795 -380666 11011
4: -1764 -67899 380666 11011
3: 1764 -510015 -347633 11011
4: -1764 -631983 347633 11011
2: -1764 674817 339933 11011
3: 1764 -843843 -346060 11011
2: -1768 424589 336973 11011
1: 1771 8281 -98494 11011
2: -1771 8281 39930 11011
2: -1771 16055 186340 11011
3: 1771 -18767 -449878 11011
4: -1771 -23275 449878 11011
1: 1776 307461 -334789 11011
4: -1781 -6655 714714 11011
3: 1782 -5187 -726726 11011
3: 1788 -351351 -344729 11011
1: 1794 19965 -238238 11011
2: -1794 117117 316778 11011
3: 1794 -244167 -346060 11011
2: -1806 1911 -951665 11011
3: 1806 -155727 -348348 11011
3: 1806 -819819 -338074 11011
4: -1814 -81191 364364 11011
4: -1826 -7105 674817 11011
1: 1826 14641 -198744 11011
2: -1826 14641 165620 11011
3: 1827 -43923 -376194 11011
1: 1833 184041 -320166 11011
2: -1834 12947 143143 11011
