Command line:- ../do_t 91091 1000000
1: 531674 13475 -993083 91091
3: 531674 -13475 837018 91091
1: 531674 15379 -879795 91091
3: 531674 -15379 723730 91091
1: 531674 18865 -731640 91091
1: 531674 20825 -670124 91091
3: 531674 -20825 514059 91091
1: 531674 24167 -588245 91091
2: -531674 24167 -785127 91091
3: 531674 -24167 432180 91091
4: -531674 -24167 941192 91091
1: 531674 26411 -544895 91091
2: -531674 26411 -711789 91091
3: 531674 -26411 388830 91091
4: -531674 -26411 867854 91091
1: 531674 29155 -500955 91091
3: 531674 -29155 344890 91091
1: 531674 32725 -454818 91091
3: 531674 -32725 298753 91091
2: -531674 35231 -514059 91091
4: -531674 -35231 670124 91091
1: 531674 37349 -408170 91091
3: 531674 -37349 252105 91091
1: 531674 40817 -380120 91091
3: 531674 -40817 224055 91091
1: 531674 45815 -347165 91091
3: 531674 -45815 191100 91091
1: 531674 54925 -302526 91091
3: 531674 -54925 146461 91091
2: -531674 55363 -298753 91091
4: -531674 -55363 454818 91091
1: 531674 60025 -283452 91091
3: 531674 -60025 127387 91091
3: 531674 -64141 114205 91091
1: 531674 76895 -238385 91091
3: 531674 -76895 82320 91091
1: 531674 94325 -208754 91091
3: 531674 -94325 52689 91091
1: 531674 107653 -192570 91091
2: -531674 107653 -115738 91091
3: 531674 -107653 36505 91091
4: -531674 -107653 271803 91091
1: 531674 120835 -180075 91091
3: 531674 -120835 24010 91091
1: 531674 132055 -171405 91091
3: 531674 -132055 15340 91091
1: 531674 145775 -162617 91091
3: 531674 -145775 6552 91091
3: 531674 -169169 -5145 91091
4: -531674 -169169 201341 91091
1: 531674 186745 -144060 91091
3: 531674 -186745 -12005 91091
1: 531674 204085 -138450 91091
3: 531674 -204085 -17615 91091
1: 531674 229075 -131859 91091
3: 531674 -229075 -24206 91091
2: -531674 246617 -6552 91091
4: -531674 -246617 162617 91091
1: 531674 261443 -125195 91091
3: 531674 -261443 -30870 91091
1: 531674 320705 -116480 91091
3: 531674 -320705 -39585 91091
1: 531674 384475 -110103 91091
3: 531674 -384475 -45962 91091
2: -531674 387541 24206 91091
4: -531674 -387541 131859 91091
1: 531674 410839 -108045 91091
3: 531674 -410839 -48020 91091
1: 531674 448987 -105495 91091
3: 531674 -448987 -50570 91091
1: 531674 538265 -100940 91091
3: 531674 -538265 -55125 91091
1: 531674 604175 -98441 91091
3: 531674 -604175 -57624 91091
1: 531674 660275 -96707 91091
3: 531674 -660275 -59358 91091
1: 531674 753571 -94395 91091
2: -531674 753571 50351 91091
3: 531674 -753571 -61670 91091
4: -531674 -753571 105714 91091
1: 531674 845845 -92610 91091
3: 531674 -845845 -63455 91091
1: 531674 933725 -91238 91091
3: 531674 -933725 -64827 91091
1: 535423 336259 -114244 91091
1: 535766 265837 -123942 91091
2: -535766 265837 -910 91091
2: -535766 289835 5577 91091
2: -536068 501809 35893 91091
3: 536068 -753571 -60984 91091
4: -536068 -753571 105028 91091
4: -536109 -34749 676676 91091
4: -537537 -871563 101062 91091
2: -538461 797511 50960 91091
4: -539176 -999635 97755 91091
1: 539539 18865 -733798 91091
1: 539539 28561 -510790 91091
2: -539539 28561 -651294 91091
3: 539539 -28561 357000 91091
4: -539539 -28561 805084 91091
1: 539539 39445 -391066 91091
3: 539539 -39445 237276 91091
2: -539539 66199 -237276 91091
4: -539539 -66199 391066 91091
1: 539539 86779 -219700 91091
3: 539539 -86779 65910 91091
1: 539539 142805 -163674 91091
3: 539539 -142805 9884 91091
1: 539539 314171 -116340 91091
2: -539539 314171 10696 91091
3: 539539 -314171 -37450 91091
4: -539539 -314171 143094 91091
1: 539539 433895 -105456 91091
1: 539539 656903 -95760 91091
3: 539539 -656903 -58030 91091
4: -539539 -728189 105456 91091
1: 540969 428415 -105644 91091
3: 541138 -290521 -33969 91091
4: -541138 -290521 148213 91091
2: -541827 871563 52728 91091
1: 542626 268541 -122694 91091
3: 542659 -12005 957836 91091
1: 542659 36673 -415030 91091
3: 542659 -52855 158466 91091
1: 542659 53165 -310002 91091
2: -542659 88429 -158466 91091
3: 542659 -143143 10290 91091
4: -542659 -143143 221578 91091
3: 542659 -207515 -16618 91091
3: 542659 -235445 -23716 91091
2: -542659 393911 23716 91091
1: 542659 633919 -96040 91091
3: 542659 -637637 -56980 91091
4: -542659 -637637 109032 91091
1: 542659 918995 -89964 91091
2: -542997 85683 -166012 91091
1: 543998 41503 -375687 91091
2: -543998 41503 -424021 91091
1: 544908 257049 -124509 91091
1: 545027 392249 -107822 91091
1: 545468 31213 -474552 91091
2: -545468 31213 -588796 91091
3: 546546 -21609 500071 91091
2: -546546 36015 -500071 91091
4: -546546 -85683 318010 91091
3: 546546 -257049 -27489 91091
2: -546546 428415 27489 91091
4: -546546 -871563 99710 91091
4: -547428 -322959 139997 91091
3: 547428 -862407 -61347 91091
1: 547547 290521 -118638 91091
2: -547547 290521 4394 91091
4: -548856 -32955 704522 91091
1: 548977 314171 -115248 91091
2: -548977 314171 9604 91091
4: -550396 -911755 98098 91091
3: 551397 -177957 -5096 91091
3: 552123 -79233 82472 91091
1: 552123 85683 -220892 91091
1: 552244 142805 -162582 91091
3: 552916 -314171 -35266 91091
4: -552916 -314171 140910 91091
3: 553014 -468195 -48334 91091
3: 553644 -36015 272129 91091
1: 553644 362505 -109417 91091
4: -554631 -223587 167310 91091
4: -555841 -29645 772044 91091
2: -555841 126203 -89180 91091
1: 555856 379093 -107653 91091
1: 556248 19773 -707707 91091
4: -557326 -26411 856830 91091
1: 557326 489931 -100009 91091
1: 557568 99813 -199927 91091
3: 559482 -85683 72226 91091
3: 559988 -74431 94471 91091
1: 561834 17787 -779935 91091
4: -561834 -43197 551447 91091
1: 561834 65415 -265837 91091
3: 561834 -102795 48334 91091
4: -561834 -107457 265837 91091
1: 561834 161535 -151593 91091
2: -561834 168861 -48334 91091
4: -561834 -265353 151593 91091
3: 561834 -428415 -44528 91091
2: -561834 599781 39446 91091
4: -561834 -942513 95733 91091
3: 563134 -12005 973271 91091
3: 563206 -555841 -51051 91091
3: 563549 -39325 246064 91091
2: -564382 818741 48334 91091
4: -564828 -30303 753571 91091
4: -565136 -207515 172718 91091
4: -566319 -667821 104104 91091
4: -566636 -120835 243672 91091
2: -566636 385385 19773 91091
1: 566826 616011 -93639 91091
1: 569023 103243 -195052 91091
3: 569037 -393939 -40898 91091
1: 569723 20891 -676676 91091
4: -569723 -34073 676676 91091
2: -569868 21609 -879307 91091
3: 570066 -124509 28561 91091
1: 570713 199927 -135828 91091
2: -570713 199927 -30184 91091
3: 570878 -31213 331747 91091
4: -570878 -31213 731601 91091
2: -570878 555841 35672 91091
1: 571389 252105 -122694 91091
4: -571389 -410571 122694 91091
3: 572572 -26411 405938 91091
4: -572572 -26411 850746 91091
1: 572572 28561 -514843 91091
2: -572572 28561 -647241 91091
3: 572572 -160867 6084 91091
2: -572572 261709 -6084 91091
3: 572572 -314171 -32242 91091
4: -572572 -314171 137886 91091
2: -573496 53165 -314171 91091
4: -573496 -207515 171366 91091
3: 574769 -12005 981552 91091
2: -575211 54087 -307580 91091
4: -575211 -56595 435006 91091
1: 575614 26411 -551265 91091
2: -575614 26411 -705419 91091
3: 577269 -276315 -26026 91091
2: -577269 447681 26026 91091
4: -578487 -223293 163592 91091
3: 578886 -871563 -57122 91091
1: 580008 19773 -713097 91091
3: 580008 -163611 6006 91091
2: -580008 264453 -6006 91091
3: 580008 -404019 -40131 91091
2: -580008 653037 40131 91091
4: -580008 -871563 95056 91091
1: 580008 968877 -84623 91091
3: 581042 -13013 903981 91091
1: 581042 13871 -986453 91091
3: 581042 -13871 843648 91091
1: 581042 15379 -896727 91091
3: 581042 -15379 753922 91091
1: 581042 16393 -845676 91091
3: 581042 -16393 702871 91091
1: 581042 17017 -817284 91091
3: 581042 -17017 674479 91091
1: 581042 18139 -771147 91091
1: 581042 20111 -702533 91091
3: 581042 -20111 559728 91091
1: 581042 21437 -663494 91091
3: 581042 -21437 520689 91091
1: 581042 24167 -596609 91091
2: -581042 24167 -776763 91091
3: 581042 -24167 453804 91091
4: -581042 -24167 919568 91091
1: 581042 28561 -515808 91091
2: -581042 28561 -646276 91091
3: 581042 -28561 373003 91091
4: -581042 -28561 789081 91091
4: -581042 -29293 771147 91091
1: 581042 31603 -473031 91091
3: 581042 -31603 330226 91091
2: -581042 34619 -520689 91091
4: -581042 -34619 663494 91091
1: 581042 37349 -411242 91091
3: 581042 -37349 268437 91091
3: 581042 -52283 171366 91091
3: 581042 -61789 134017 91091
1: 581042 80801 -228488 91091
3: 581042 -80801 85683 91091
1: 581042 91091 -210743 91091
2: -581042 91091 -153621 91091
3: 581042 -91091 67938 91091
4: -581042 -91091 296426 91091
1: 581042 97097 -202124 91091
3: 581042 -97097 59319 91091
1: 581042 107653 -189306 91091
2: -581042 107653 -119002 91091
1: 581042 114751 -182013 91091
3: 581042 -114751 39208 91091
1: 581042 119119 -177957 91091
3: 581042 -119119 35152 91091
1: 581042 126973 -171366 91091
3: 581042 -126973 28561 91091
2: -581042 130487 -85683 91091
4: -581042 -130487 228488 91091
1: 581042 140777 -161564 91091
3: 581042 -140777 18759 91091
1: 581042 150059 -155987 91091
3: 581042 -150059 13182 91091
3: 581042 -169169 3627 91091
4: -581042 -169169 192569 91091
1: 581042 180323 -141791 91091
3: 581042 -180323 -1014 91091
1: 581042 199927 -134889 91091
2: -581042 199927 -31123 91091
3: 581042 -199927 -7916 91091
4: -581042 -199927 173928 91091
2: -581042 205051 -28561 91091
4: -581042 -205051 171366 91091
1: 581042 213109 -130962 91091
3: 581042 -213109 -11843 91091
1: 581042 221221 -128778 91091
3: 581042 -221221 -14027 91091
1: 581042 235807 -125229 91091
3: 581042 -235807 -17576 91091
2: -581042 242333 -13182 91091
4: -581042 -242333 155987 91091
1: 581042 261443 -119951 91091
3: 581042 -261443 -22854 91091
1: 581042 278681 -116948 91091
3: 581042 -278681 -25857 91091
1: 581042 314171 -111803 91091
2: -581042 314171 6159 91091
3: 581042 -314171 -31002 91091
4: -581042 -314171 136646 91091
2: -581042 380809 17576 91091
4: -581042 -380809 125229 91091
1: 581042 410839 -102297 91091
3: 581042 -410839 -40508 91091
2: -581042 450047 25857 91091
4: -581042 -450047 116948 91091
1: 581042 485537 -97544 91091
3: 581042 -485537 -45261 91091
1: 581042 679679 -90077 91091
3: 581042 -679679 -52728 91091
1: 581042 803257 -87204 91091
1: 581042 888811 -85683 91091
3: 581042 -888811 -57122 91091
4: -582414 -42471 553644 91091
2: -583443 457743 26364 91091
1: 583506 871563 -85683 91091
4: -583704 -559923 107653 91091
1: 584766 85683 -219373 91091
2: -585844 23569 -797511 91091
1: 585844 112385 -184041 91091
3: 586768 -314171 -30184 91091
4: -586768 -314171 135828 91091
3: 588588 -44247 217503 91091
2: -588588 71001 -217503 91091
3: 588588 -85683 78232 91091
4: -588588 -373527 125229 91091
4: -588796 -34643 660660 91091
4: -589391 -40817 571220 91091
1: 589666 290521 -114244 91091
3: 589979 -698005 -52052 91091
1: 590993 112651 -183456 91091
1: 591206 314171 -110789 91091
2: -591206 314171 5145 91091
3: 591448 -26411 413036 91091
4: -591448 -26411 843648 91091
2: -593021 592361 35490 91091
2: -593047 468391 26364 91091
3: 593736 -85683 79233 91091
4: -594594 -79233 327353 91091
2: -594594 85683 -168413 91091
1: 594594 439383 -98865 91091
3: 595448 -314171 -28974 91091
4: -595448 -314171 134618 91091
2: -596134 35347 -507507 91091
3: 596134 -340535 -32032 91091
1: 597751 129623 -168168 91091
3: 597849 -12675 940654 91091
1: 599368 17069 -819819 91091
2: -599781 23595 -794388 91091
4: -599781 -27885 799876 91091
2: -599781 30129 -607110 91091
4: -599781 -35607 641410 91091
2: -599781 36015 -496584 91091
2: -599781 42081 -415030 91091
3: 599781 -42471 232554 91091
1: 599781 50193 -324478 91091
3: 599781 -64827 128502 91091
2: -599781 79233 -187990 91091
4: -599781 -93639 286770 91091
1: 599781 94743 -204428 91091
3: 599781 -111969 45276 91091
1: 599781 132327 -166012 91091
4: -599781 -150645 204428 91091
2: -599781 178035 -45276 91091
4: -599781 -210405 166012 91091
2: -599781 306735 2744 91091
2: -599781 391677 17150 91091
4: -599781 -396165 120604 91091
4: -599781 -462891 113190 91091
2: -599781 468195 25652 91091
3: 599781 -552123 -45962 91091
2: -599781 597849 35090 91091
1: 599781 713097 -87142 91091
3: 599781 -842751 -53966 91091
4: -599781 -871563 92550 91091
3: 600593 -63713 132132 91091
1: 600626 273581 -115934 91091
2: -602316 124509 -94640 91091
4: -602651 -131989 223080 91091
1: 604758 16731 -836381 91091
4: -604758 -56199 430612 91091
3: 604758 -293553 -24843 91091
4: -605696 -602651 102245 91091
1: 606034 142805 -158466 91091
2: -606372 968877 47432 91091
1: 607178 28561 -518616 91091
2: -607178 28561 -643468 91091
1: 607453 20449 -697294 91091
2: -607453 22841 -821678 91091
2: -608146 132055 -85683 91091
1: 608569 430045 -98098 91091
4: -608569 -679063 98098 91091
3: 609854 -142805 22143 91091
1: 609854 715715 -86021 91091
1: 610324 324625 -107653 91091
4: -610324 -511903 107653 91091
1: 610687 343343 -105456 91091
2: -610687 343343 8788 91091
4: -610766 -76895 332024 91091
1: 611226 124509 -171366 91091
3: 612794 -607453 -46475 91091
2: -613977 64827 -245388 91091
3: 613977 -85683 83006 91091
3: 614328 -871563 -52728 91091
1: 614656 902629 -81796 91091
3: 614999 -111475 48334 91091
1: 614999 142805 -157850 91091
1: 615342 181863 -138411 91091
4: -615342 -285681 138411 91091
1: 616371 38841 -399854 91091
3: 616616 -26411 421824 91091
4: -616616 -26411 834860 91091
4: -616616 -103243 263640 91091
2: -616616 142805 -74676 91091
3: 616616 -314171 -26166 91091
4: -616616 -314171 131810 91091
3: 617694 -797511 -50960 91091
2: -620144 726869 39039 91091
1: 623948 265837 -115248 91091
2: -623948 265837 -9604 91091
3: 624624 -180075 5577 91091
3: 624624 -871563 -51545 91091
4: -626318 -664391 96668 91091
3: 627396 -93639 72501 91091
2: -627627 79233 -188942 91091
1: 628342 14651 -952413 91091
3: 628342 -14651 820358 91091
1: 628342 19481 -732648 91091
3: 628342 -19481 600593 91091
1: 628342 20449 -701092 91091
2: -628342 20449 -921984 91091
3: 628342 -20449 569037 91091
1: 628342 25921 -567028 91091
3: 628342 -25921 434973 91091
1: 628342 27209 -543312 91091
3: 628342 -27209 411257 91091
1: 628342 31213 -482086 91091
2: -628342 31213 -581262 91091
3: 628342 -31213 350031 91091
4: -628342 -31213 713317 91091
1: 628342 36179 -424977 91091
3: 628342 -36179 292922 91091
2: -628342 40327 -434973 91091
4: -628342 -40327 567028 91091
1: 628342 41503 -378931 91091
2: -628342 41503 -420777 91091
3: 628342 -41503 246876 91091
4: -628342 -41503 552832 91091
1: 628342 48139 -335797 91091
3: 628342 -48139 203742 91091
1: 628342 55223 -301191 91091
3: 628342 -55223 169136 91091
1: 628342 57967 -290059 91091
2: -628342 57967 -282513 91091
3: 628342 -57967 158004 91091
4: -628342 -57967 414568 91091
1: 628342 64009 -268912 91091
3: 628342 -64009 136857 91091
2: -628342 74893 -203742 91091
4: -628342 -74893 335797 91091
1: 628342 77077 -234514 91091
2: -628342 77077 -196098 91091
3: 628342 -77077 102459 91091
4: -628342 -77077 328153 91091
1: 628342 89401 -211288 91091
3: 628342 -89401 79233 91091
2: -628342 99583 -136857 91091
4: -628342 -99583 268912 91091
1: 628342 102557 -192654 91091
3: 628342 -102557 60599 91091
1: 628342 136367 -161259 91091
3: 628342 -136367 29204 91091
2: -628342 139087 -79233 91091
4: -628342 -139087 211288 91091
1: 628342 143143 -156751 91091
2: -628342 143143 -75117 91091
3: 628342 -143143 24696 91091
4: -628342 -143143 207172 91091
1: 628342 181447 -137599 91091
3: 628342 -181447 5544 91091
1: 628342 190463 -134211 91091
3: 628342 -190463 2156 91091
1: 628342 253253 -117306 91091
3: 628342 -253253 -14749 91091
2: -628342 282289 -5544 91091
4: -628342 -282289 137599 91091
1: 628342 290521 -110728 91091
2: -628342 290521 -3516 91091
3: 628342 -290521 -21327 91091
4: -628342 -290521 135571 91091
1: 628342 336973 -104566 91091
3: 628342 -336973 -27489 91091
1: 628342 405769 -98032 91091
2: -628342 405769 16236 91091
3: 628342 -405769 -34023 91091
4: -628342 -405769 115819 91091
1: 628342 448063 -95011 91091
3: 628342 -448063 -37044 91091
3: 628342 -470327 -38416 91091
2: -628342 524251 27489 91091
4: -628342 -524251 104566 91091
1: 628342 539539 -90097 91091
2: -628342 539539 28581 91091
3: 628342 -539539 -41958 91091
4: -628342 -539539 103474 91091
1: 628342 625807 -86779 91091
3: 628342 -625807 -45276 91091
2: -628342 697081 37044 91091
4: -628342 -697081 95011 91091
1: 628342 717899 -84117 91091
3: 628342 -717899 -47938 91091
1: 628342 832117 -81634 91091
3: 628342 -832117 -50421 91091
1: 628342 954569 -79632 91091
3: 628342 -954569 -52423 91091
2: -628342 973609 45276 91091
4: -628342 -973609 86779 91091
3: 628474 -24167 471380 91091
4: -628474 -24167 901992 91091
1: 628474 405769 -98020 91091
2: -628474 405769 16224 91091
1: 628474 660275 -85683 91091
4: -629187 -404019 115934 91091
2: -629356 22385 -836381 91091
3: 629356 -285719 -20449 91091
2: -629356 444185 20449 91091
1: 630539 24167 -603680 91091
2: -630539 24167 -769692 91091
3: 631904 -314171 -24255 91091
4: -631904 -314171 129899 91091
1: 632736 15141 -924924 91091
3: 633864 -12915 942513 91091
2: -633864 20013 -942513 91091
4: -633864 -24843 877448 91091
4: -633864 -61347 394277 91091
4: -633864 -85683 300883 91091
3: 633864 -99099 65910 91091
3: 633864 -138411 28600 91091
1: 633864 235053 -120835 91091
1: 633864 266805 -114244 91091
1: 633864 372645 -100386 91091
1: 633864 580437 -87880 91091
1: 633864 810693 -81510 91091
1: 633864 920205 -79599 91091
3: 633919 -314171 -24010 91091
4: -633919 -314171 129654 91091
1: 634942 94471 -203203 91091
3: 635271 -871563 -50362 91091
3: 636944 -26411 428415 91091
4: -636944 -26411 828269 91091
1: 637294 479765 -92274 91091
1: 637637 28561 -521598 91091
2: -637637 28561 -640486 91091
3: 637637 -28561 391468 91091
4: -637637 -28561 770616 91091
2: -637637 41503 -420472 91091
4: -637637 -41503 550602 91091
1: 637637 456533 -93626 91091
3: 637637 -456533 -36504 91091
2: -637637 485537 23562 91091
4: -637637 -485537 106568 91091
2: -637637 705551 36504 91091
4: -637637 -705551 93626 91091
2: -640332 204321 -33761 91091
1: 640341 871563 -79768 91091
1: 641524 538265 -88935 91091
2: -645869 112651 -114244 91091
3: 645869 -199927 1210 91091
4: -645869 -199927 164802 91091
1: 645918 14883 -943397 91091
4: -645918 -59319 403172 91091
1: 645918 72501 -244706 91091
1: 645918 79233 -229372 91091
1: 645918 270231 -112651 91091
1: 645918 295323 -108537 91091
4: -645918 -453789 108537 91091
2: -645918 652509 33418 91091
3: 645918 -797511 -47824 91091
3: 645918 -871563 -49218 91091
1: 647101 290521 -109174 91091
2: -647101 290521 -5070 91091
3: 647878 -595387 -42042 91091
3: 648417 -14157 861224 91091
1: 648802 602651 -85683 91091
3: 650312 -15379 788557 91091
3: 652509 -470085 -35672 91091
2: -652509 719103 35672 91091
2: -652509 797511 38416 91091
1: 652729 323635 -104104 91091
4: -652729 -495001 104104 91091
1: 652729 539539 -87880 91091
2: -652729 539539 26364 91091
1: 653884 28561 -523075 91091
2: -653884 28561 -639009 91091
4: -654368 -86779 294567 91091
2: -654368 88837 -162409 91091
3: 654368 -314171 -21609 91091
4: -654368 -314171 127253 91091
3: 655473 -878031 -48334 91091
3: 656903 -16121 752136 91091
1: 656903 20449 -705894 91091
2: -656903 20449 -917182 91091
1: 656903 31213 -484242 91091
2: -656903 31213 -579106 91091
1: 656903 301693 -106722 91091
4: -656903 -460159 106722 91091
3: 656903 -584129 -40656 91091
1: 656903 961103 -76832 91091
3: 656942 -16093 753571 91091
3: 657874 -19435 613470 91091
3: 657874 -55055 175760 91091
3: 657874 -714025 -44649 91091
1: 658119 280917 -109850 91091
2: -659932 230153 -24167 91091
1: 661206 64827 -265837 91091
4: -661206 -85683 296450 91091
4: -661584 -871563 85683 91091
4: -662376 -444675 107653 91091
2: -662676 31581 -571220 91091
3: 662676 -663663 -42757 91091
3: 663509 -28561 398860 91091
4: -663509 -28561 763224 91091
1: 664048 191477 -131313 91091
3: 664048 -279851 -15379 91091
3: 664048 -314171 -20524 91091
4: -664048 -314171 126168 91091
3: 664048 -388619 -28561 91091
2: -664048 424853 15379 91091
1: 664048 459173 -91182 91091
1: 664048 637637 -83148 91091
2: -664048 637637 31096 91091
4: -667821 -100893 260260 91091
4: -668041 -318565 124852 91091
4: -671671 -485537 102900 91091
2: -671671 501809 21970 91091
4: -673244 -129899 215306 91091
4: -674289 -29913 728728 91091
2: -674986 999635 41503 91091
1: 675906 79233 -228488 91091
1: 675906 286143 -107653 91091
4: -675906 -431145 107653 91091
2: -676676 54925 -301840 91091
2: -676676 60025 -270985 91091
3: 676676 -182351 11319 91091
3: 676676 -199283 5148 91091
1: 676676 265837 -111132 91091
2: -676676 265837 -13720 91091
2: -676676 274625 -11319 91091
1: 676676 290521 -106899 91091
2: -676676 290521 -7345 91091
2: -676676 300125 -5148 91091
3: 677082 -50193 202631 91091
1: 677963 426349 -92274 91091
3: 678873 -968877 -47432 91091
3: 679679 -18755 645918 91091
2: -679679 28193 -645918 91091
1: 679679 372155 -96668 91091
4: -679679 -559433 96668 91091
3: 681109 -132055 39546 91091
4: -681198 -373527 114244 91091
1: 681884 265837 -110760 91091
2: -681884 265837 -14092 91091
3: 682682 -314171 -18522 91091
4: -682682 -314171 124166 91091
3: 683774 -111925 57967 91091
2: -683774 167827 -57967 91091
4: -684138 -871563 83486 91091
3: 685069 -31265 364364 91091
2: -685314 797511 35581 91091
3: 685464 -17787 686490 91091
2: -685464 18837 -996072 91091
1: 685464 21021 -692615 91091
3: 685464 -24843 474320 91091
4: -685464 -32571 671594 91091
2: -685464 33957 -525602 91091
2: -685464 38493 -456533 91091
4: -685464 -40131 556479 91091
3: 685464 -56595 174251 91091
3: 685464 -63651 148225 91091
1: 685464 66885 -259182 91091
4: -685464 -99099 261366 91091
2: -685464 117117 -109417 91091
3: 685464 -157179 24010 91091
1: 685464 165165 -140973 91091
1: 685464 185757 -132055 91091
3: 685464 -195195 7546 91091
3: 685464 -500115 -33957 91091
1: 685464 591045 -83006 91091
2: -685464 749133 33957 91091
4: -685464 -781011 86009 91091
3: 685464 -871563 -45280 91091
4: -685464 -885339 83006 91091
2: -685464 923013 38962 91091
1: 685633 213689 -122694 91091
2: -685993 656903 30184 91091
1: 686686 18997 -760162 91091
3: 686686 -18997 639327 91091
2: -686686 28435 -639327 91091
4: -686686 -28435 760162 91091
1: 686686 28561 -525844 91091
2: -686686 28561 -636240 91091
3: 686686 -28561 405009 91091
4: -686686 -28561 757075 91091
2: -686686 29645 -610766 91091
4: -686686 -29645 731601 91091
2: -686686 39809 -439400 91091
4: -686686 -39809 560235 91091
1: 686686 132979 -160381 91091
3: 686686 -132979 39546 91091
2: -686686 142805 -78914 91091
4: -686686 -142805 199749 91091
2: -686686 199045 -39546 91091
4: -686686 -199045 160381 91091
1: 686686 199927 -126907 91091
2: -686686 199927 -39105 91091
3: 686686 -199927 6072 91091
4: -686686 -199927 159940 91091
2: -686686 278663 -10985 91091
4: -686686 -278663 131820 91091
1: 686686 930853 -74698 91091
2: -686686 999635 40513 91091
4: -686686 -999635 80322 91091
2: -689598 871563 37349 91091
2: -691488 599781 26862 91091
2: -692517 191139 -44044 91091
4: -692846 -885391 82320 91091
1: 693154 218491 -120835 91091
3: 693693 -942513 -45668 91091
4: -693889 -902629 81796 91091
1: 695266 46277 -347802 91091
4: -695266 -68915 347802 91091
3: 695387 -555841 -35672 91091
1: 695604 46305 -347633 91091
4: -695604 -68943 347633 91091
4: -695604 -85683 291368 91091
3: 695604 -509355 -33462 91091
2: -695604 758373 33462 91091
3: 695604 -771147 -42350 91091
2: -695604 942513 38577 91091
1: 696449 44891 -356720 91091
1: 696878 290521 -105456 91091
2: -696878 290521 -8788 91091
2: -698646 88935 -163709 91091
2: -698691 428415 13068 91091
4: -700161 -296595 126126 91091
3: 700469 -156065 26364 91091
4: -700843 -314237 122304 91091
2: -701316 362505 4459 91091
4: -701688 -85683 290521 91091
1: 702702 85683 -215061 91091
2: -702856 142805 -79772 91091
2: -704522 71687 -217503 91091
4: -704522 -524447 96668 91091
2: -704561 62083 -260260 91091
1: 705068 116281 -173901 91091
4: -705068 -172183 173901 91091
4: -705551 -46475 485030 91091
3: 705551 -57967 172042 91091
4: -705551 -57967 400530 91091
2: -705551 245245 -21970 91091
3: 705551 -356759 -21294 91091
2: -705551 528125 21294 91091
4: -705796 -656903 88935 91091
2: -706251 942513 37730 91091
1: 706706 40817 -386672 91091
3: 708448 -397243 -24843 91091
4: -708981 -257049 135520 91091
3: 710696 -15379 813241 91091
4: -710696 -715715 86021 91091
1: 711828 124509 -165984 91091
3: 712068 -85683 98252 91091
3: 712404 -36015 314171 91091
2: -713097 33033 -540462 91091
3: 713097 -58443 171366 91091
1: 713097 78771 -228488 91091
2: -713097 85683 -172612 91091
3: 713097 -151593 30316 91091
1: 713097 204321 -123838 91091
2: -713097 797511 33384 91091
2: -714021 21609 -856830 91091
2: -714714 583443 24167 91091
1: 716184 125229 -165165 91091
1: 717574 28561 -528220 91091
2: -717574 28561 -633864 91091
3: 717899 -29645 395460 91091
3: 717899 -142805 36300 91091
1: 717899 220825 -118638 91091
4: -717899 -324643 118638 91091
1: 719103 237699 -114244 91091
3: 720986 -726869 -39039 91091
2: -722007 85683 -172872 91091
2: -722358 124509 -101062 91091
3: 722813 -26411 452166 91091
4: -722813 -26411 804518 91091
3: 723338 -52559 198744 91091
4: -725102 -187187 162578 91091
4: -726024 -871563 79768 91091
3: 726869 -29645 397488 91091
1: 728189 28561 -528990 91091
2: -728189 28561 -633094 91091
4: -728728 -45619 488917 91091
1: 728728 371293 -93247 91091
4: -728728 -542659 93247 91091
1: 729404 18865 -771771 91091
4: -729404 -95011 264264 91091
1: 729904 845845 -72787 91091
4: -734643 -79233 304876 91091
3: 735196 -314171 -13426 91091
4: -735196 -314171 119070 91091
3: 736164 -36015 318903 91091
3: 736164 -221235 4732 91091
2: -736164 322077 -4732 91091
1: 736164 599781 -78890 91091
1: 737107 199927 -123904 91091
2: -737107 199927 -42108 91091
2: -738192 72501 -215061 91091
4: -738192 -871563 78767 91091
2: -739068 713097 28561 91091
4: -739068 -771147 81634 91091
1: 740194 18865 -773344 91091
3: 742586 -13013 984753 91091
1: 742586 131989 -158466 91091
4: -742586 -289835 123662 91091
4: -743134 -379093 107653 91091
1: 744653 28469 -531674 91091
1: 745602 17493 -830466 91091
4: -745976 -553475 91091 91091
1: 747054 24915 -599781 91091
1: 747054 27885 -541814 91091
4: -747054 -36069 599781 91091
3: 747054 -64779 153790 91091
3: 747054 -66885 147199 91091
3: 747054 -72501 131495 91091
4: -747054 -147147 188942 91091
1: 747054 155379 -142805 91091
1: 747054 173901 -133510 91091
3: 747054 -382785 -20111 91091
3: 747054 -428415 -23884 91091
2: -747054 554151 20111 91091
4: -747054 -942513 76363 91091
1: 747054 995241 -69160 91091
3: 749112 -85683 102971 91091
4: -749112 -160083 177957 91091
4: -749112 -771147 80828 91091
1: 751374 17787 -818545 91091
3: 751374 -72501 132055 91091
4: -751374 -350889 111111 91091
3: 753064 -999635 -41503 91091
1: 753324 622545 -76895 91091
1: 753571 18029 -808626 91091
3: 753571 -18029 698516 91091
2: -753571 18865 -984126 91091
1: 753571 24167 -617232 91091
2: -753571 24167 -756140 91091
3: 753571 -24167 507122 91091
4: -753571 -24167 866250 91091
2: -753571 26015 -698516 91091
