Command line:- ../do_t 119119 1000000
1: 121979 355691 -544544 119119
1: 122122 34969 -205114 119119
4: -122187 -892143 658966 119119
2: -122331 600831 463736 119119
2: -122356 775489 489804 119119
1: 122451 12285 481338 119119
1: 122451 14553 316030 119119
1: 122451 16335 218348 119119
1: 122451 22815 -8228 119119
1: 122451 27027 -97240 119119
3: 122451 -31941 -987360 119119
1: 122451 39015 -245388 119119
3: 122451 -42471 -886210 119119
1: 122451 50193 -319770 119119
3: 122451 -54621 -817960 119119
2: -122451 61347 -558212 119119
2: -122451 65793 -481338 119119
3: 122451 -72765 -758472 119119
2: -122451 78897 -305162 119119
1: 122451 85833 -427570 119119
1: 122451 85995 -427856 119119
2: -122451 87483 -218348 119119
3: 122451 -101439 -707850 119119
2: -122451 104907 -85852 119119
1: 122451 114345 -465426 119119
2: -122451 122187 8228 119119
3: 122451 -135135 -675818 119119
2: -122451 146523 103092 119119
1: 122451 159705 -497794 119119
3: 122451 -160083 -660790 119119
2: -122451 208947 245388 119119
1: 122451 212355 -518024 119119
3: 122451 -223587 -637670 119119
2: -122451 231231 277576 119119
3: 122451 -250965 -631312 119119
1: 122451 273105 -531674 119119
4: -122451 -273273 834768 119119
3: 122451 -297297 -623220 119119
1: 122451 351351 -542300 119119
3: 122451 -382347 -613470 119119
4: -122451 -389697 758472 119119
3: 122451 -429165 -609752 119119
2: -122451 429429 416874 119119
2: -122451 460551 427856 119119
1: 122451 507195 -553696 119119
3: 122451 -552123 -602990 119119
2: -122451 552279 453024 119119
1: 122451 600831 -557700 119119
2: -122451 612381 465426 119119
3: 122451 -710073 -597740 119119
4: -122451 -723723 675818 119119
2: -122451 734349 484354 119119
2: -122451 855309 497794 119119
4: -122451 -867867 659802 119119
3: 122451 -944163 -593190 119119
3: 122451 -945945 -593164 119119
3: 122536 -705551 -597415 119119
4: -122536 -705551 677859 119119
1: 122551 289835 -534072 119119
1: 122672 405769 -546414 119119
2: -122672 405769 406538 119119
4: -122672 -847847 660569 119119
1: 122694 10179 693889 119119
1: 122694 22491 -2499 119119
1: 122694 27027 -99127 119119
3: 122694 -35343 -944622 119119
1: 122694 38367 -240737 119119
1: 122694 41769 -268226 119119
2: -122694 47685 -883568 119119
2: -122694 51051 -787185 119119
3: 122694 -54621 -815311 119119
2: -122694 54795 -693889 119119
2: -122694 56595 -653429 119119
3: 122694 -60291 -793016 119119
3: 122694 -64827 -777988 119119
2: -122694 64911 -495635 119119
3: 122694 -65637 -775523 119119
1: 122694 71253 -396508 119119
2: -122694 78897 -305270 119119
1: 122694 85833 -427378 119119
2: -122694 87465 -218722 119119
3: 122694 -93177 -717213 119119
2: -122694 93639 -166175 119119
2: -122694 100317 -116620 119119
3: 122694 -101439 -705894 119119
1: 122694 101871 -451129 119119
2: -122694 105105 -84966 119119
3: 122694 -111969 -693889 119119
3: 122694 -120393 -685797 119119
1: 122694 146421 -489804 119119
1: 122694 157437 -495992 119119
2: -122694 162435 149107 119119
3: 122694 -173043 -653072 119119
2: -122694 186303 204085 119119
1: 122694 189189 -509796 119119
2: -122694 206535 240737 119119
4: -122694 -212415 906402 119119
1: 122694 226287 -521017 119119
4: -122694 -227409 884765 119119
4: -122694 -243627 864360 119119
3: 122694 -247401 -630581 119119
4: -122694 -255255 851326 119119
1: 122694 268569 -530026 119119
4: -122694 -289149 819315 119119
1: 122694 292383 -533953 119119
2: -122694 297381 343840 119119
4: -122694 -324555 793016 119119
2: -122694 333795 369411 119119
2: -122694 357357 383180 119119
3: 122694 -382347 -612108 119119
2: -122694 383565 396508 119119
4: -122694 -394485 754943 119119
2: -122694 396165 402288 119119
3: 122694 -422037 -608923 119119
2: -122694 454377 424830 119119
4: -122694 -467313 727405 119119
4: -122694 -468195 727124 119119
4: -122694 -501585 717213 119119
4: -122694 -536991 708050 119119
2: -122694 552279 452025 119119
1: 122694 600831 -556689 119119
4: -122694 -602745 693889 119119
2: -122694 612255 464389 119119
2: -122694 619905 465794 119119
3: 122694 -652239 -598094 119119
2: -122694 702219 478975 119119
3: 122694 -710073 -596477 119119
1: 122694 713097 -560082 119119
2: -122694 735735 483497 119119
3: 122694 -783783 -594762 119119
2: -122694 788205 489804 119119
2: -122694 843843 495635 119119
4: -122694 -867867 658560 119119
4: -122694 -931515 653072 119119
4: -122694 -962115 650692 119119
3: 122863 -689843 -596134 119119
3: 122936 -57967 -799085 119119
4: -122936 -916487 653072 119119
1: 123012 278421 -530621 119119
3: 123046 -156065 -658801 119119
3: 123097 -426041 -606424 119119
3: 123114 -60333 -788557 119119
2: -123123 184041 198254 119119
1: 123214 352291 -539539 119119
3: 123266 -347633 -612255 119119
4: -123266 -347633 775523 119119
1: 123284 60401 -364364 119119
2: -123284 228085 270725 119119
4: -123284 -343343 777920 119119
1: 123539 14161 320166 119119
3: 123539 -49049 -832524 119119
3: 123728 -196231 -637637 119119
1: 123794 244783 -521703 119119
2: -123794 244783 289835 119119
3: 123851 -48841 -830060 119119
2: -123879 439569 415030 119119
3: 123904 -99127 -699153 119119
1: 123981 10647 603680 119119
1: 123981 21609 7150 119119
3: 123981 -38115 -900718 119119
3: 123981 -52479 -810810 119119
3: 123981 -53235 -807422 119119
1: 123981 53361 -337610 119119
2: -123981 61347 -557032 119119
1: 123981 74529 -404250 119119
1: 123981 92565 -436982 119119
3: 123981 -108045 -688116 119119
2: -123981 124509 15834 119119
1: 123981 129285 -475398 119119
3: 123981 -129591 -668850 119119
2: -123981 173901 173866 119119
1: 123981 184041 -504210 119119
4: -123981 -210903 900718 119119
1: 123981 262395 -524524 119119
3: 123981 -266805 -619164 119119
4: -123981 -294567 807422 119119
3: 123981 -367353 -606320 119119
3: 123981 -372645 -605836 119119
1: 123981 373527 -538720 119119
4: -123981 -422331 736274 119119
2: -123981 429429 410914 119119
2: -123981 512193 436982 119119
1: 123981 521703 -548240 119119
4: -123981 -597849 688116 119119
1: 123981 647955 -552916 119119
2: -123981 715377 475398 119119
2: -123981 871563 492752 119119
1: 123981 904995 -558404 119119
3: 123981 -907137 -586040 119119
3: 123981 -920205 -585844 119119
3: 124046 -38335 -897974 119119
3: 124146 -612255 -591838 119119
1: 124166 827255 -556325 119119
2: -124498 571727 448987 119119
1: 124509 11271 525616 119119
1: 124509 13377 353158 119119
3: 124509 -28743 -999362 119119
1: 124509 33969 -206346 119119
1: 124509 37587 -241332 119119
3: 124509 -44421 -847756 119119
2: -124509 49725 -819910 119119
2: -124509 52479 -746980 119119
1: 124509 58089 -357266 119119
1: 124509 68943 -390728 119119
1: 124509 94809 -439586 119119
2: -124509 109395 -61880 119119
3: 124509 -123981 -669396 119119
1: 124509 146523 -485548 119119
3: 124509 -147147 -653718 119119
4: -124509 -160875 999362 119119
2: -124509 169065 161070 119119
4: -124509 -169785 976820 119119
1: 124509 173901 -498814 119119
2: -124509 190125 206346 119119
2: -124509 200655 225420 119119
2: -124509 210375 241332 119119
3: 124509 -227409 -624104 119119
4: -124509 -248625 847756 119119
4: -124509 -262395 833170 119119
4: -124509 -284427 812770 119119
1: 124509 297381 -528294 119119
2: -124509 325125 357266 119119
2: -124509 371943 384020 119119
3: 124509 -373659 -602854 119119
2: -124509 385875 390728 119119
2: -124509 418275 404600 119119
4: -124509 -439569 727020 119119
4: -124509 -521703 702270 119119
4: -124509 -546975 696150 119119
4: -124509 -577269 689520 119119
3: 124509 -577473 -591192 119119
3: 124509 -638979 -589134 119119
2: -124509 646425 462910 119119
2: -124509 682227 468520 119119
2: -124509 715275 473200 119119
1: 124509 755157 -553462 119119
3: 124509 -758373 -586092 119119
4: -124509 -845325 651560 119119
2: -124509 848925 488410 119119
4: -124509 -892143 647270 119119
1: 124509 896259 -556036 119119
3: 124558 -73931 -736372 119119
3: 124559 -347633 -605052 119119
4: -124559 -347633 768320 119119
4: -124644 -188307 935935 119119
2: -124729 605605 454818 119119
3: 124761 -36015 -909194 119119
1: 124852 14161 295724 119119
1: 124852 22253 -18447 119119
1: 124852 28561 -139876 119119
1: 124852 34969 -218374 119119
2: -124852 46697 -909194 119119
2: -124852 48841 -844338 119119
2: -124852 73381 -371943 119119
1: 124852 100793 -446862 119119
2: -124852 100793 -116246 119119
2: -124852 115313 -30056 119119
2: -124852 140777 78166 119119
3: 124852 -155771 -646789 119119
2: -124852 161057 139876 119119
4: -124852 -178211 955383 119119
3: 124852 -199927 -629442 119119
2: -124852 221221 256377 119119
3: 124852 -244783 -618228 119119
4: -124852 -244783 850096 119119
2: -124852 275417 317746 119119
3: 124852 -314171 -607189 119119
4: -124852 -341887 770044 119119
2: -124852 347633 369784 119119
1: 124852 485537 -543048 119119
4: -124852 -513667 702559 119119
4: -124852 -537251 696663 119119
2: -124852 793849 481338 119119
4: -124852 -807191 653718 119119
3: 124916 -341887 -603680 119119
1: 124982 341887 -531993 119119
2: -124982 341887 365981 119119
3: 124993 -191737 -631176 119119
2: -125202 314721 347802 119119
1: 125356 12005 439569 119119
3: 125356 -343343 -601120 119119
4: -125356 -343343 766428 119119
3: 125356 -880583 -579670 119119
2: -125398 256399 297381 119119
1: 125398 530621 -543048 119119
2: -125398 530621 436084 119119
3: 125426 -31213 -951665 119119
3: 125426 -167365 -637637 119119
4: -125426 -775523 654368 119119
4: -125426 -955757 637637 119119
3: 125538 -284427 -607376 119119
4: -125664 -524535 695604 119119
3: 125736 -52479 -791945 119119
3: 126004 -539539 -585039 119119
4: -126004 -539539 690235 119119
3: 126021 -468195 -588302 119119
3: 126126 -104907 -675220 119119
2: -126126 122451 2431 119119
1: 126126 306735 -523957 119119
1: 126174 871563 -548743 119119
1: 126324 163761 -489804 119119
2: -126324 394485 387933 119119
1: 126412 14161 267344 119119
1: 126412 14749 234311 119119
3: 126412 -27391 -989604 119119
1: 126412 31213 -185317 119119
1: 126412 34969 -225694 119119
1: 126412 36421 -239071 119119
3: 126412 -41503 -843948 119119
3: 126412 -67639 -734706 119119
1: 126412 77077 -409003 119119
2: -126412 77077 -327369 119119
2: -126412 86093 -234311 119119
1: 126412 86989 -426349 119119
3: 126412 -99127 -679602 119119
3: 126412 -103243 -674883 119119
4: -126412 -159887 989604 119119
3: 126412 -161551 -633864 119119
1: 126412 191737 -500038 119119
2: -126412 212597 239071 119119
3: 126412 -244783 -609168 119119
4: -126412 -244783 841036 119119
3: 126412 -254947 -607257 119119
1: 126412 290521 -520846 119119
2: -126412 290521 325482 119119
4: -126412 -394823 734706 119119
1: 126412 454597 -535423 119119
2: -126412 454597 410571 119119
1: 126412 473473 -536452 119119
2: -126412 507773 426349 119119
3: 126412 -539539 -582981 119119
4: -126412 -539539 688177 119119
4: -126412 -602651 674883 119119
3: 126412 -608923 -580503 119119
1: 126412 693889 -544324 119119
2: -126412 693889 462528 119119
4: -126412 -943007 633864 119119
1: 126582 557739 -539539 119119
1: 126786 297381 -520520 119119
3: 126786 -656565 -577269 119119
1: 126854 405769 -530706 119119
2: -126854 405769 390830 119119
1: 127127 290521 -518466 119119
2: -127127 290521 323102 119119
4: -127182 -439569 713097 119119
4: -127204 -466939 703885 119119
3: 127218 -79233 -702559 119119
3: 127253 -31603 -920414 119119
3: 127253 -77077 -706316 119119
3: 127253 -289289 -597168 119119
4: -127253 -289289 793364 119119
3: 127281 -306735 -594762 119119
1: 127413 17493 95914 119119
1: 127413 422331 -529788 119119
1: 127449 79233 -412698 119119
2: -127449 80223 -293020 119119
3: 127449 -94809 -676984 119119
1: 127449 299013 -518518 119119
2: -127449 474045 412874 119119
1: 127452 438141 -530621 119119
1: 127534 8281 818006 119119
3: 127534 -31213 -920907 119119
1: 127534 41327 -280917 119119
2: -127534 154973 116620 119119
3: 127534 -155771 -629356 119119
4: -127534 -155771 993720 119119
2: -127534 245245 278460 119119
4: -127534 -584129 672945 119119
4: -127534 -657475 659932 119119
2: -127596 50193 -801108 119119
4: -127596 -944163 628173 119119
1: 127738 9163 679679 119119
3: 127738 -86207 -686686 119119
4: -127738 -274057 803803 119119
4: -127738 -518551 686686 119119
1: 127764 123981 -464079 119119
4: -127764 -612255 666468 119119
2: -127842 104907 -93639 119119
2: -127842 429429 396508 119119
3: 127908 -42483 -819819 119119
4: -127933 -254947 821338 119119
3: 127959 -223587 -604758 119119
3: 128018 -43639 -811538 119119
1: 128037 327063 -519792 119119
2: -128044 102245 -110789 119119
1: 128128 48841 -324478 119119
2: -128128 48841 -837606 119119
4: -128139 -468195 698802 119119
3: 128271 -30345 -920612 119119
1: 128271 117453 -458150 119119
1: 128271 215985 -501466 119119
3: 128271 -227409 -602140 119119
3: 128271 -835989 -566440 119119
1: 128282 17303 91273 119119
1: 128282 48841 -324786 119119
2: -128282 48841 -837298 119119
3: 128282 -48841 -781319 119119
1: 128282 57967 -360723 119119
2: -128282 57967 -618409 119119
3: 128282 -57967 -745382 119119
1: 128282 99127 -440583 119119
2: -128282 99127 -131989 119119
3: 128282 -99127 -665522 119119
2: -128282 105391 -91273 119119
1: 128282 224939 -503489 119119
3: 128282 -224939 -602616 119119
2: -128282 251719 283283 119119
4: -128282 -251719 822822 119119
2: -128282 298753 325754 119119
4: -128282 -298753 780351 119119
1: 128282 384659 -524069 119119
3: 128282 -384659 -582036 119119
2: -128282 454597 403676 119119
4: -128282 -454597 702429 119119
1: 128282 456533 -528632 119119
3: 128282 -456533 -577473 119119
2: -128282 539539 427193 119119
4: -128282 -539539 678912 119119
2: -128316 367353 368082 119119
2: -128401 953197 481338 119119
3: 128414 -157339 -623084 119119
1: 128506 882895 -539539 119119
1: 128576 405769 -524535 119119
2: -128576 405769 384659 119119
4: -128609 -584815 667590 119119
4: -128609 -668525 653072 119119
1: 128622 916419 -539539 119119
2: -128656 209209 227409 119119
1: 128674 45373 -308308 119119
2: -128674 278885 308308 119119
1: 128744 374833 -521703 119119
3: 128758 -454597 -575211 119119
4: -128758 -454597 700063 119119
1: 128843 57967 -361284 119119
2: -128843 57967 -617848 119119
2: -128843 384659 374556 119119
1: 128894 20449 -14406 119119
1: 128986 12005 360672 119119
1: 128986 31603 -204085 119119
3: 128986 -82705 -682227 119119
1: 128986 405769 -523090 119119
2: -129066 372801 368186 119119
1: 129129 25857 -128282 119119
3: 129132 -896259 -561561 119119
3: 129164 -161551 -616616 119119
2: -129183 429429 391706 119119
1: 129228 590733 -530621 119119
3: 129283 -290521 -586092 119119
4: -129283 -290521 781456 119119
1: 129311 8959 660660 119119
1: 129402 8619 705551 119119
1: 129472 9097 637637 119119
2: -129472 56969 -637637 119119
1: 129472 405769 -521389 119119
2: -129472 405769 381513 119119
3: 129493 -34969 -856128 119119
1: 129591 9537 579670 119119
1: 129591 10725 454818 119119
3: 129591 -27885 -932960 119119
1: 129591 56355 -356720 119119
2: -129591 67353 -454818 119119
2: -129591 79233 -304538 119119
3: 129591 -146523 -620830 119119
3: 129591 -396165 -574600 119119
1: 129654 12903 284427 119119
1: 129654 43197 -298792 119119
3: 129654 -69069 -702559 119119
3: 129654 -72471 -695266 119119
2: -129654 123981 2860 119119
1: 129654 139587 -470327 119119
3: 129654 -161733 -613547 119119
4: -129654 -162435 962676 119119
3: 129654 -231231 -593606 119119
1: 129654 326859 -514371 119119
1: 129654 467313 -524238 119119
4: -129654 -556257 668525 119119
4: -129654 -663663 648890 119119
2: -129654 732615 455081 119119
3: 129744 -67431 -705551 119119
1: 129948 21609 -53482 119119
3: 129948 -28611 -917917 119119
2: -129948 136857 53482 119119
4: -129948 -181203 917917 119119
1: 129948 184041 -488138 119119
3: 129948 -237699 -590733 119119
1: 129948 314721 -512148 119119
1: 129948 439569 -521752 119119
2: -129954 403767 379015 119119
3: 129987 -124509 -631176 119119
1: 130196 250733 -502775 119119
2: -130339 55055 -677768 119119
1: 130339 405769 -518386 119119
2: -130339 405769 378510 119119
3: 130339 -847847 -556738 119119
1: 130438 26411 -146523 119119
1: 130438 435149 -519792 119119
4: -130494 -237699 826540 119119
1: 130526 810095 -530621 119119
1: 130559 20111 -23324 119119
1: 130559 99127 -437892 119119
2: -130559 99127 -134680 119119
2: -130559 497029 408170 119119
1: 130746 146523 -471625 119119
3: 130806 -333795 -573496 119119
3: 131026 -278135 -578578 119119
1: 131131 228095 -495924 119119
3: 131206 -26411 -929500 119119
1: 131222 448987 -517803 119119
2: -131274 869505 463386 119119
2: -131313 367353 357918 119119
1: 131516 34969 -248430 119119
1: 131614 31213 -213928 119119
1: 131648 48841 -331338 119119
2: -131648 48841 -830746 119119
3: 131648 -99127 -641186 119119
1: 131648 289289 -503867 119119
2: -131648 289289 307671 119119
1: 131648 405769 -513927 119119
2: -131648 405769 374051 119119
1: 131712 120393 -454597 119119
2: -131716 199969 204204 119119
4: -131784 -306735 756315 119119
1: 131859 9537 518518 119119
4: -131859 -180075 909194 119119
3: 131937 -127449 -616616 119119
2: -131989 135485 44506 119119
2: -131989 379015 361284 119119
1: 132132 15717 99127 119119
1: 132132 26877 -164983 119119
2: -132132 50193 -793016 119119
2: -132132 85833 -240786 119119
1: 132132 94809 -431494 119119
2: -132132 104949 -99127 119119
3: 132132 -122451 -618579 119119
3: 132132 -172887 -594762 119119
2: -132132 179469 164983 119119
1: 132132 223293 -492167 119119
3: 132132 -295647 -570752 119119
2: -132132 713097 443326 119119
1: 132158 7007 888811 119119
1: 132158 155771 -472703 119119
2: -132158 155771 108339 119119
3: 132158 -290521 -571217 119119
4: -132158 -290521 766581 119119
1: 132158 421421 -513128 119119
4: -132158 -432523 691152 119119
3: 132253 -604877 -552916 119119
4: -132327 -972111 604758 119119
1: 132496 7865 722211 119119
1: 132496 17545 28322 119119
1: 132496 34969 -252595 119119
1: 132496 108953 -444675 119119
2: -132496 118217 -28322 119119
3: 132496 -132055 -610368 119119
1: 132496 133705 -461482 119119
1: 132496 290521 -501415 119119
2: -132496 290521 306051 119119
1: 132496 298265 -502299 119119
1: 132496 905177 -524535 119119
1: 132594 184041 -481474 119119
3: 132594 -351747 -563108 119119
3: 132847 -219863 -578578 119119
4: -132972 -638979 637637 119119
4: -133144 -432055 686686 119119
1: 133172 454597 -511413 119119
2: -133172 454597 386561 119119
2: -133254 524535 405769 119119
4: -133329 -169065 924924 119119
3: 133378 -48841 -729267 119119
2: -133419 108045 -82654 119119
3: 133484 -244783 -570752 119119
4: -133484 -244783 802620 119119
1: 133518 7203 801229 119119
1: 133518 15249 98098 119119
1: 133518 61347 -374899 119119
3: 133518 -80223 -651014 119119
1: 133518 93639 -428857 119119
2: -133518 105417 -98098 119119
3: 133518 -108537 -619801 119119
3: 133518 -122451 -609752 119119
1: 133518 141933 -463736 119119
3: 133518 -165669 -589303 119119
2: -133518 184041 170814 119119
1: 133518 198237 -482944 119119
4: -133518 -240669 807079 119119
2: -133518 280917 295152 119119
4: -133518 -367353 711997 119119
4: -133518 -750321 619801 119119
1: 133518 871563 -520351 119119
2: -133518 981189 463736 119119
1: 133562 693889 -517374 119119
2: -133562 693889 435578 119119
3: 133672 -48263 -728728 119119
4: -133672 -334951 728728 119119
1: 133679 607453 -514998 119119
1: 133679 950521 -520674 119119
4: -133721 -893503 604758 119119
1: 133826 31213 -225420 119119
1: 133848 47481 -329868 119119
1: 133848 195657 -481474 119119
1: 133848 227409 -488257 119119
4: -133848 -414687 689843 119119
4: -133848 -552279 650034 119119
1: 133892 566657 -513128 119119
3: 133926 -31185 -833833 119119
4: -133926 -217833 833833 119119
4: -133947 -297381 752388 119119
4: -134096 -756119 616616 119119
1: 134113 403711 -505648 119119
3: 134113 -637637 -543796 119119
4: -134113 -637637 632808 119119
2: -134134 51425 -758030 119119
3: 134186 -99715 -623084 119119
3: 134266 -111475 -612612 119119
3: 134368 -811223 -539539 119119
1: 134442 6171 985439 119119
1: 134456 174097 -474045 119119
1: 134456 385385 -503438 119119
3: 134456 -972895 -537251 119119
3: 134484 -777699 -539539 119119
2: -134524 204085 203643 119119
1: 134673 21609 -97682 119119
2: -134674 925463 455455 119119
3: 134862 -180081 -577269 119119
3: 134862 -371943 -550858 119119
3: 134963 -756613 -537824 119119
1: 135031 22253 -113190 119119
3: 135031 -27097 -863940 119119
3: 135031 -79079 -641410 119119
3: 135031 -156065 -584188 119119
3: 135044 -31603 -815507 119119
4: -135044 -626263 630630 119119
1: 135142 454597 -504868 119119
2: -135142 454597 380016 119119
2: -135157 356083 339864 119119
3: 135201 -56355 -686686 119119
4: -135201 -892143 598598 119119
1: 135226 15895 49049 119119
1: 135252 60333 -373527 119119
1: 135252 79233 -409552 119119
4: -135252 -192423 866866 119119
3: 135252 -211827 -567567 119119
2: -135252 273273 283514 119119
1: 135278 14161 118482 119119
3: 135278 -221221 -565607 119119
4: -135278 -221221 822171 119119
3: 135278 -327173 -552279 119119
1: 135436 174845 -472017 119119
1: 135541 51425 -347802 119119
1: 135541 83317 -415030 119119
3: 135541 -775489 -535080 119119
1: 135707 26299 -181104 119119
3: 135707 -290521 -553724 119119
4: -135707 -290521 749088 119119
1: 135707 929747 -513128 119119
2: -135762 177177 151606 119119
3: 135762 -351351 -548114 119119
2: -135762 562683 405769 119119
3: 135828 -146523 -583429 119119
2: -135828 227409 233376 119119
3: 135828 -456807 -541926 119119
3: 135883 -623441 -536452 119119
3: 136073 -87373 -623084 119119
1: 136136 20449 -87465 119119
1: 136136 34969 -267540 119119
1: 136136 48841 -339570 119119
2: -136136 48841 -822514 119119
1: 136136 290521 -490620 119119
2: -136136 290521 295256 119119
1: 136136 405769 -499290 119119
2: -136136 405769 359414 119119
1: 136136 693889 -508365 119119
2: -136136 693889 426569 119119
1: 136171 843557 -510510 119119
3: 136214 -31213 -804287 119119
1: 136367 40817 -304538 119119
3: 136367 -451061 -539784 119119
3: 136408 -452543 -539539 119119
2: -136514 89063 -215985 119119
1: 136514 290849 -489566 119119
3: 136612 -321079 -546546 119119
1: 136612 405769 -497794 119119
2: -136612 405769 357918 119119
3: 136697 -75881 -633864 119119
4: -136697 -570037 633864 119119
1: 136851 33957 -262990 119119
2: -136851 663663 419832 119119
3: 136857 -22191 -909194 119119
4: -136857 -167427 909194 119119
1: 136857 231231 -480896 119119
3: 136857 -422331 -538934 119119
4: -136857 -499851 649298 119119
2: -136857 912951 446732 119119
3: 136884 -703131 -530621 119119
1: 136906 290521 -488410 119119
2: -136906 290521 293046 119119
1: 137046 396165 -495924 119119
3: 137214 -18309 -985439 119119
3: 137214 -93639 -608634 119119
4: -137214 -139485 985439 119119
3: 137228 -41327 -724416 119119
3: 137228 -110231 -594762 119119
4: -137228 -840103 594762 119119
1: 137368 20449 -99127 119119
1: 137566 12005 190740 119119
3: 137566 -46529 -698005 119119
1: 137566 127075 -448987 119119
3: 137566 -174845 -564235 119119
3: 137566 -249067 -549780 119119
3: 137566 -495635 -532840 119119
3: 137566 -935935 -524790 119119
2: -137566 977483 448987 119119
2: -137632 594473 405769 119119
2: -137698 299299 297381 119119
4: -137709 -173901 890120 119119
1: 137819 39767 -303212 119119
3: 137819 -46529 -695604 119119
2: -137819 308035 303212 119119
2: -137819 495635 383292 119119
3: 137819 -607453 -528632 119119
2: -137886 173901 139876 119119
2: -137904 44121 -962115 119119
1: 137904 44649 -326536 119119
2: -137904 346665 326536 119119
3: 137904 -373527 -536928 119119
4: -137904 -524535 638666 119119
1: 137984 48841 -342804 119119
2: -137984 48841 -819280 119119
3: 137984 -362551 -537251 119119
1: 138006 208887 -474045 119119
4: -138061 -593047 623662 119119
4: -138061 -804947 594762 119119
4: -138182 -309043 723996 119119
3: 138182 -483769 -530621 119119
1: 138229 479171 -495924 119119
2: -138229 632621 410410 119119
1: 138346 61831 -379015 119119
3: 138346 -537251 -528220 119119
4: -138346 -537251 633864 119119
2: -138567 521703 387464 119119
1: 138572 637637 -499103 119119
2: -138572 637637 410091 119119
4: -138754 -232897 790075 119119
1: 138908 405769 -490722 119119
2: -138908 405769 350846 119119
2: -138918 280917 279752 119119
3: 139009 -20111 -913066 119119
3: 139009 -64141 -636636 119119
4: -139009 -470327 648270 119119
2: -139009 680225 415030 119119
1: 139009 738463 -499408 119119
3: 139029 -95823 -594762 119119
4: -139087 -138229 979132 119119
4: -139139 -261239 758030 119119
3: 139258 -41327 -703846 119119
3: 139258 -91091 -597652 119119
1: 139258 146419 -454597 119119
2: -139258 150943 80223 119119
4: -139258 -323323 709852 119119
1: 139451 207515 -470288 119119
3: 139454 -34969 -737009 119119
4: -139503 -944163 577122 119119
1: 139516 874225 -499408 119119
1: 139568 34969 -280917 119119
4: -139594 -132055 998206 119119
3: 139601 -174845 -553644 119119
1: 139601 228085 -473382 119119
3: 139601 -495635 -524238 119119
1: 139601 646555 -495924 119119
1: 139711 244205 -475398 119119
3: 139776 -247095 -539539 119119
3: 139797 -141933 -563108 119119
2: -139854 48195 -833833 119119
1: 139876 6545 695604 119119
1: 139876 7553 535080 119119
1: 139876 8281 443450 119119
1: 139876 9877 289835 119119
1: 139876 10829 219765 119119
1: 139876 11869 156065 119119
1: 139876 12005 148551 119119
1: 139876 13013 97755 119119
1: 139876 17017 -44590 119119
3: 139876 -18343 -936390 119119
1: 139876 18865 -89908 119119
3: 139876 -20111 -898660 119119
3: 139876 -20335 -894348 119119
3: 139876 -22295 -860314 119119
3: 139876 -26411 -805285 119119
1: 139876 28469 -230685 119119
3: 139876 -29155 -777231 119119
1: 139876 31213 -254995 119119
3: 139876 -31603 -756315 119119
3: 139876 -31955 -753571 119119
3: 139876 -35035 -731913 119119
1: 139876 37765 -298753 119119
1: 139876 40817 -314340 119119
1: 139876 41405 -317079 119119
1: 139876 44737 -331240 119119
3: 139876 -45815 -679042 119119
1: 139876 49049 -346710 119119
2: -139876 49049 -810446 119119
1: 139876 49385 -347802 119119
3: 139876 -52871 -656110 119119
1: 139876 54145 -361816 119119
3: 139876 -57967 -643020 119119
1: 139876 59345 -374556 119119
1: 139876 64141 -384475 119119
2: -139876 64141 -500409 119119
1: 139876 65065 -386218 119119
3: 139876 -69139 -621075 119119
3: 139876 -70135 -619458 119119
1: 139876 77605 -405769 119119
3: 139876 -83083 -601965 119119
1: 139876 85085 -414687 119119
3: 139876 -91091 -593635 119119
3: 139876 -91715 -593047 119119
1: 139876 98189 -427035 119119
3: 139876 -100555 -585501 119119
3: 139876 -108647 -579670 119119
3: 139876 -119119 -573300 119119
1: 139876 128401 -445900 119119
3: 139876 -132055 -566826 119119
1: 139876 140777 -451290 119119
2: -139876 140777 48118 119119
1: 139876 142345 -451906 119119
1: 139876 154297 -456190 119119
1: 139876 156065 -456768 119119
3: 139876 -158015 -557032 119119
4: -139876 -166943 894348 119119
3: 139876 -199283 -546715 119119
1: 139876 201773 -468195 119119
1: 139876 204085 -468637 119119
1: 139876 223685 -472017 119119
3: 139876 -238459 -540225 119119
1: 139876 245245 -475111 119119
4: -139876 -262339 753571 119119
3: 139876 -264355 -536991 119119
3: 139876 -289835 -534373 119119
2: -139876 310037 298753 119119
3: 139876 -313159 -532350 119119
3: 139876 -343343 -530140 119119
4: -139876 -343343 695448 119119
3: 139876 -345695 -529984 119119
1: 139876 370097 -485940 119119
3: 139876 -379015 -527982 119119
2: -139876 405433 347802 119119
1: 139876 405769 -487810 119119
2: -139876 405769 347934 119119
3: 139876 -415415 -526162 119119
3: 139876 -448987 -524745 119119
4: -139876 -448987 651157 119119
3: 139876 -455455 -524496 119119
1: 139876 483973 -490945 119119
2: -139876 487201 374556 119119
1: 139876 490945 -491176 119119
1: 139876 530621 -492375 119119
2: -139876 530621 385411 119119
3: 139876 -543235 -521703 119119
4: -139876 -575783 619458 119119
1: 139876 581581 -493675 119119
3: 139876 -595595 -520429 119119
2: -139876 637109 405769 119119
1: 139876 637637 -494865 119119
2: -139876 637637 405853 119119
1: 139876 642005 -494949 119119
3: 139876 -687323 -518665 119119
1: 139876 703885 -496027 119119
4: -139876 -752947 593047 119119
1: 139876 760529 -496860 119119
1: 139876 771485 -497007 119119
