Command line:- ../do_t 71383 1000000
2: -63869 93347 106704 71383
3: 63869 -93347 -472758 71383
4: -63869 -93347 691106 71383
1: 63869 112999 -337896 71383
3: 63869 -112999 -459914 71383
2: -63869 292201 305558 71383
4: -63869 -292201 492252 71383
2: -63869 653429 357162 71383
4: -63869 -653429 440648 71383
2: -63869 793117 364514 71383
4: -63869 -793117 433296 71383
1: 63869 830297 -390602 71383
3: 63869 -830297 -407208 71383
1: 63882 18411 -24565 71383
3: 63897 -129285 -451996 71383
1: 63897 574821 -386750 71383
4: -64106 -106301 653429 71383
1: 64158 86697 -318478 71383
1: 64714 830297 -385662 71383
3: 64896 -267903 -417316 71383
2: -65208 439569 329460 71383
1: 65246 32851 -191607 71383
1: 65341 970853 -383214 71383
3: 65603 -921557 -395352 71383
1: 65702 14365 58956 71383
1: 65702 19363 -56355 71383
1: 65702 27455 -154037 71383
1: 65702 54587 -270215 71383
2: -65702 54587 -103173 71383
3: 65702 -56615 -501126 71383
3: 65702 -108205 -447083 71383
3: 65702 -215137 -417605 71383
4: -65702 -236431 501126 71383
3: 65702 -417605 -403143 71383
4: -65702 -451877 447083 71383
3: 65702 -830297 -395505 71383
4: -65702 -830297 420053 71383
3: 65892 -70395 -477139 71383
4: -65892 -295659 477139 71383
3: 65892 -915135 -393618 71383
4: -65988 -250563 492765 71383
3: 66079 -584647 -396378 71383
2: -66181 39349 -293046 71383
2: -66248 23465 -751689 71383
4: -66417 -456909 441864 71383
4: -66424 -584647 429091 71383
2: -66612 549081 334084 71383
1: 66924 477717 -367897 71383
2: -67184 61009 -54043 71383
1: 67184 83521 -306774 71383
2: -67184 83521 62738 71383
1: 67431 11271 153748 71383
3: 67431 -239343 -402866 71383
1: 67507 8281 343910 71383
1: 67507 83521 -305890 71383
2: -67507 83521 61854 71383
1: 67507 112385 -324258 71383
3: 67626 -9633 -993871 71383
3: 67626 -183027 -409224 71383
4: -67868 -272935 471648 71383
4: -67868 -622427 417605 71383
3: 67881 -746187 -383214 71383
3: 68229 -592059 -383214 71383
1: 68286 250563 -349999 71383
2: -68419 140777 186694 71383
4: -68614 -567307 417316 71383
1: 68782 13091 62985 71383
1: 68782 23465 -128622 71383
3: 68782 -44785 -497097 71383
1: 68782 63869 -281580 71383
2: -68782 63869 -37544 71383
3: 68782 -170183 -403750 71383
4: -68782 -205673 497097 71383
3: 68782 -305045 -389011 71383
3: 68782 -830297 -377245 71383
4: -68782 -830297 401793 71383
1: 68952 124545 -324258 71383
2: -68952 575073 324258 71383
2: -69173 52345 -127738 71383
4: -69217 -378301 436696 71383
3: 69312 -16575 -702559 71383
3: 69312 -45951 -488410 71383
3: 69407 -876265 -373388 71383
3: 69654 -87567 -428298 71383
4: -69654 -413559 428298 71383
2: -69673 466735 310284 71383
3: 69797 -650845 -373388 71383
1: 70148 6137 510952 71383
2: -70148 59245 -71383 71383
2: -70414 584647 317889 71383
3: 70642 -23465 -584647 71383
3: 70642 -24565 -574617 71383
1: 70642 65195 -280041 71383
1: 70642 79781 -294780 71383
2: -70642 79781 39304 71383
1: 70642 83521 -297730 71383
2: -70642 83521 53694 71383
3: 70642 -221663 -384370 71383
2: -70642 318019 280041 71383
3: 70703 -918731 -366054 71383
1: 70737 751689 -353210 71383
3: 70907 -369265 -373388 71383
1: 71383 61009 -273394 71383
2: -71383 61009 -60690 71383
3: 71383 -61009 -440436 71383
4: -71383 -61009 774520 71383
1: 71383 83521 -295906 71383
2: -71383 83521 51870 71383
3: 71383 -83521 -417924 71383
4: -71383 -83521 661960 71383
2: -71383 305045 273394 71383
4: -71383 -305045 440436 71383
2: -71383 417605 295906 71383
4: -71383 -417605 417924 71383
1: 71478 191607 -329953 71383
3: 71573 -290173 -373388 71383
3: 71877 -8619 -933470 71383
2: -71961 67431 -21964 71383
1: 72922 158899 -319345 71383
3: 73406 -57551 -428298 71383
4: -73406 -308503 428298 71383
1: 73644 3933 830297 71383
2: -73644 21261 -830297 71383
3: 73644 -28899 -506039 71383
1: 73644 51129 -255476 71383
2: -73644 276393 255476 71383
1: 73644 664677 -338997 71383
2: -73853 319345 266798 71383
1: 73891 427063 -334084 71383
1: 74366 90457 -293046 71383
4: -74366 -266747 435812 71383
2: -74562 183027 206057 71383
1: 74698 72371 -280041 71383
2: -74698 406315 280041 71383
4: -74936 -427063 397953 71383
2: -75036 415701 280041 71383
1: 75088 4913 544323 71383
3: 75088 -11951 -702559 71383
2: -75088 19057 -958035 71383
3: 75088 -20111 -555169 71383
4: -75088 -49855 835210 71383
2: -75088 71825 -4913 71383
1: 75088 83521 -287326 71383
2: -75088 83521 43290 71383
3: 75088 -203167 -360672 71383
2: -75088 323969 262990 71383
3: 75088 -341887 -352002 71383
4: -75088 -466735 392275 71383
1: 75088 831649 -334084 71383
4: -75088 -847535 368475 71383
1: 75582 5415 447083 71383
2: -75582 31407 -447083 71383
4: -75582 -183027 471648 71383
3: 75677 -417605 -346788 71383
2: -75712 286273 250563 71383
3: 75718 -99541 -378879 71383
2: -76532 296933 250563 71383
4: -76532 -422807 390728 71383
2: -77064 47073 -186694 71383
2: -77064 78897 21964 71383
2: -77064 98553 83521 71383
4: -77064 -239343 432344 71383
3: 77064 -912951 -334951 71383
3: 77452 -10127 -713830 71383
4: -77571 -250563 425258 71383
3: 77724 -183027 -348823 71383
1: 77792 83521 -281580 71383
2: -77792 83521 37544 71383
3: 77883 -549081 -334084 71383
1: 77976 280041 -313157 71383
3: 77976 -517647 -334084 71383
1: 78052 24565 -172159 71383
1: 78546 6069 285532 71383
1: 78608 4913 427063 71383
1: 78608 61009 -263619 71383
2: -78608 61009 -70465 71383
2: -78608 319345 248729 71383
4: -78608 -466735 375687 71383
1: 78611 741863 -319124 71383
1: 78897 9633 54910 71383
2: -78897 549081 279174 71383
2: -78897 751689 290966 71383
2: -79059 751689 290342 71383
1: 79092 394485 -312987 71383
4: -79248 -309519 398905 71383
3: 79287 -439569 -329460 71383
4: -79458 -39039 933470 71383
1: 79781 41743 -235824 71383
3: 79781 -41743 -402866 71383
1: 79781 83521 -277602 71383
2: -79781 83521 33566 71383
3: 79781 -83521 -361088 71383
4: -79781 -83521 605124 71383
2: -79781 285779 235824 71383
4: -79781 -285779 402866 71383
4: -80028 -312987 394485 71383
4: -80106 -477717 367897 71383
1: 80342 31265 -208658 71383
2: -80342 219193 208658 71383
3: 80444 -59527 -373388 71383
4: -80444 -419159 373388 71383
2: -80522 190247 191607 71383
3: 80864 -8959 -683774 71383
1: 81016 4913 352716 71383
1: 81263 537251 -307496 71383
1: 81328 61009 -260389 71383
2: -81328 61009 -73695 71383
4: -81458 -319345 386631 71383
1: 81586 2873 795906 71383
2: -81947 424099 255476 71383
2: -81991 189449 186694 71383
3: 82004 -42959 -383214 71383
1: 82212 3249 638690 71383
2: -82251 128877 127738 71383
1: 82654 41743 -236113 71383
1: 82654 83521 -272194 71383
2: -82654 83521 28158 71383
2: -82654 324311 236113 71383
4: -83239 -112999 512278 71383
1: 83334 183027 -289867 71383
1: 83486 3757 461244 71383
3: 83486 -4693 -918731 71383
3: 83486 -42211 -373388 71383
4: -83486 -341003 373388 71383
1: 83521 2771 732108 71383
1: 83521 2873 695286 71383
1: 83521 3097 622934 71383
1: 83521 3211 589988 71383
1: 83521 3757 459914 71383
1: 83521 4199 379392 71383
3: 83521 -4199 -989482 71383
1: 83521 4693 307346 71383
3: 83521 -4693 -917436 71383
3: 83521 -5491 -828438 71383
1: 83521 6137 163254 71383
3: 83521 -6137 -773344 71383
2: -83521 22423 -732108 71383
2: -83521 25061 -622934 71383
1: 83521 27547 -200716 71383
3: 83521 -27547 -409374 71383
1: 83521 36023 -225264 71383
3: 83521 -36023 -384826 71383
1: 83521 40261 -233662 71383
3: 83521 -40261 -376428 71383
1: 83521 47107 -244036 71383
3: 83521 -47107 -366054 71383
1: 83521 48841 -246202 71383
2: -83521 48841 -171114 71383
3: 83521 -48841 -363888 71383
4: -83521 -48841 781204 71383
1: 83521 52649 -250458 71383
3: 83521 -52649 -359632 71383
1: 83521 54587 -252396 71383
2: -83521 54587 -120992 71383
3: 83521 -54587 -357694 71383
4: -83521 -54587 731082 71383
1: 83521 58843 -256204 71383
3: 83521 -58843 -353886 71383
1: 83521 61009 -257938 71383
2: -83521 61009 -76146 71383
3: 83521 -61009 -352152 71383
4: -83521 -61009 686236 71383
1: 83521 71383 -264784 71383
2: -83521 71383 -20748 71383
3: 83521 -71383 -345306 71383
4: -83521 -71383 630838 71383
1: 83521 79781 -269022 71383
2: -83521 79781 13546 71383
3: 83521 -79781 -341068 71383
4: -83521 -79781 596544 71383
1: 83521 104329 -277498 71383
2: -83521 104329 82134 71383
3: 83521 -104329 -332592 71383
4: -83521 -104329 527956 71383
2: -83521 222911 200716 71383
4: -83521 -222911 409374 71383
2: -83521 291499 225264 71383
4: -83521 -291499 384826 71383
2: -83521 325793 233662 71383
4: -83521 -325793 376428 71383
2: -83521 381191 244036 71383
4: -83521 -381191 366054 71383
2: -83521 426037 250458 71383
4: -83521 -426037 359632 71383
1: 83521 468299 -298908 71383
3: 83521 -468299 -311182 71383
2: -83521 476159 256204 71383
4: -83521 -476159 353886 71383
1: 83521 523393 -299554 71383
3: 83521 -523393 -310536 71383
1: 83521 612391 -300352 71383
3: 83521 -612391 -309738 71383
1: 83521 684437 -300846 71383
3: 83521 -684437 -309244 71383
1: 83521 764959 -301288 71383
3: 83521 -764959 -308802 71383
1: 83521 895033 -301834 71383
3: 83521 -895033 -308256 71383
1: 83521 927979 -301948 71383
2: -83521 927979 279984 71383
3: 83752 -466735 -310284 71383
1: 83824 14161 -104329 71383
4: -83866 -977687 327522 71383
1: 84099 14079 -105196 71383
4: -84113 -657475 338130 71383
3: 84162 -14739 -490960 71383
1: 84292 417605 -295659 71383
1: 84303 23829 -186694 71383
2: -84303 200265 186694 71383
1: 84474 3111 574821 71383
1: 84474 8619 14739 71383
3: 84474 -9633 -584647 71383
2: -84474 23829 -668168 71383
2: -84474 26367 -574821 71383
3: 84474 -52887 -353158 71383
1: 84474 59109 -255476 71383
4: -84474 -94809 545343 71383
2: -84474 105963 83521 71383
3: 84474 -146523 -320212 71383
1: 84474 163761 -284954 71383
4: -84474 -405093 358649 71383
4: -84474 -448239 353158 71383
2: -84474 452751 250563 71383
2: -84474 500973 255476 71383
1: 84474 899079 -298571 71383
4: -85196 -155363 447083 71383
3: 85196 -584647 -303524 71383
3: 85272 -126711 -319345 71383
1: 85462 122825 -277134 71383
2: -85493 539695 255476 71383
2: -85918 40391 -270215 71383
4: -85918 -417605 351351 71383
3: 86122 -16055 -450262 71383
3: 86292 -250563 -305045 71383
1: 86411 61009 -254898 71383
2: -86411 61009 -79186 71383
1: 86697 2805 560082 71383
2: -86697 18411 -943296 71383
2: -86697 26673 -560082 71383
3: 86697 -59565 -334084 71383
1: 86697 123981 -274550 71383
3: 86697 -250563 -303430 71383
4: -86697 -566409 334084 71383
4: -86868 -183027 417605 71383
1: 86944 83521 -264784 71383
2: -86944 83521 20748 71383
1: 87191 2023 856596 71383
2: -87362 21437 -766428 71383
4: -87438 -129285 466735 71383
1: 87516 63897 -255476 71383
2: -87516 635721 255476 71383
1: 87723 14739 -137904 71383
4: -87723 -43095 815558 71383
1: 87723 64311 -255476 71383
1: 87856 61009 -253453 71383
2: -87856 61009 -80631 71383
1: 87856 83521 -263302 71383
2: -87856 83521 19266 71383
3: 88084 -577711 -293046 71383
1: 88179 3249 383214 71383
2: -88179 33573 -383214 71383
1: 88179 549081 -284954 71383
1: 88179 751689 -286026 71383
4: -88244 -741863 319124 71383
3: 88434 -14079 -440674 71383
3: 88434 -21801 -386631 71383
2: -88434 30381 -453492 71383
4: -88434 -162129 427063 71383
4: -88434 -183027 411196 71383
1: 88434 191607 -276887 71383
4: -88434 -228657 386631 71383
3: 88434 -414219 -293284 71383
2: -88434 577239 249067 71383
3: 88556 -24871 -373388 71383
1: 88621 3211 373388 71383
3: 88806 -163761 -299693 71383
1: 89053 584647 -282568 71383
2: -89063 25631 -589560 71383
1: 89414 410839 -280041 71383
1: 89726 504127 -280041 71383
2: -89908 23465 -668168 71383
4: -89908 -41327 823650 71383
1: 89908 63869 -252909 71383
2: -89908 63869 -66215 71383
4: -89908 -67507 614125 71383
1: 89908 104329 -264724 71383
2: -89908 104329 69360 71383
2: -89908 680485 250563 71383
1: 90117 70395 -255476 71383
4: -90168 -915135 306918 71383
1: 90246 836247 -280041 71383
4: -90364 -427063 334084 71383
1: 90896 61009 -250563 71383
2: -90896 61009 -83521 71383
1: 90922 447083 -276165 71383
3: 90972 -73695 -304538 71383
4: -90972 -146523 431477 71383
3: 91086 -3249 -830297 71383
2: -91403 951235 255476 71383
2: -91694 256139 191607 71383
1: 91936 83521 -257032 71383
2: -91936 83521 12996 71383
4: -92191 -71117 586092 71383
3: 92274 -415701 -280041 71383
1: 92378 83521 -256386 71383
2: -92378 83521 12350 71383
3: 92769 -464607 -278018 71383
1: 92777 20111 -196520 71383
3: 93024 -14079 -383214 71383
4: -93138 -732615 303450 71383
3: 93194 -227981 -280041 71383
1: 93347 1805 557362 71383
1: 93347 4693 46410 71383
3: 93347 -4693 -592280 71383
1: 93347 4913 32110 71383
3: 93347 -4913 -577980 71383
1: 93347 23465 -209066 71383
3: 93347 -23465 -336804 71383
1: 93347 24565 -211926 71383
3: 93347 -24565 -333944 71383
2: -93347 26353 -557362 71383
1: 93347 61009 -248370 71383
2: -93347 61009 -85714 71383
3: 93347 -61009 -297500 71383
4: -93347 -61009 631584 71383
1: 93347 63869 -249470 71383
2: -93347 63869 -69654 71383
3: 93347 -63869 -296400 71383
4: -93347 -63869 615524 71383
1: 93347 305045 -268022 71383
3: 93347 -305045 -277848 71383
1: 93347 319345 -268242 71383
3: 93347 -319345 -277628 71383
2: -93347 342589 209066 71383
4: -93347 -342589 336804 71383
2: -93347 358649 211926 71383
4: -93347 -358649 333944 71383
1: 93347 830297 -271130 71383
2: -93347 830297 246582 71383
3: 93347 -830297 -274740 71383
4: -93347 -830297 299288 71383
1: 93366 18411 -191607 71383
3: 93613 -6137 -510952 71383
3: 93746 -175253 -280041 71383
1: 94107 92055 -255476 71383
1: 94302 70395 -250563 71383
3: 94316 -13351 -373388 71383
4: -94316 -210743 373388 71383
1: 94582 830297 -267750 71383
2: -94582 830297 243202 71383
1: 94809 40071 -235824 71383
2: -94809 659547 235824 71383
4: -95342 -537251 307496 71383
3: 95836 -2023 -856596 71383
1: 95992 6137 -73695 71383
1: 96387 845325 -262990 71383
4: -96444 -250563 349999 71383
1: 96577 61009 -245650 71383
2: -96577 61009 -88434 71383
2: -96748 244205 175423 71383
2: -96798 751689 234650 71383
1: 97104 9633 -153748 71383
3: 97344 -14079 -334084 71383
1: 97682 1235 532627 71383
1: 97682 1805 282064 71383
3: 97682 -1805 -803709 71383
1: 97682 4693 -52020 71383
1: 97682 23465 -219062 71383
3: 97682 -23465 -302583 71383
2: -97682 26923 -532627 71383
2: -97682 39349 -282064 71383
4: -97682 -39349 803709 71383
1: 97682 83521 -249090 71383
2: -97682 83521 5054 71383
3: 97682 -83521 -272555 71383
4: -97682 -83521 516591 71383
1: 97682 417605 -258476 71383
3: 97682 -417605 -263169 71383
2: -97682 511537 219062 71383
4: -97682 -511537 302583 71383
2: -97812 60333 -93347 71383
3: 98192 -9295 -358649 71383
1: 98192 13585 -191607 71383
1: 98192 83521 -248430 71383
2: -98192 83521 4394 71383
4: -98192 -214799 358649 71383
2: -98192 313937 191607 71383
4: -98358 -394485 312987 71383
2: -98358 644385 225998 71383
3: 98527 -24565 -294576 71383
1: 98553 9633 -167042 71383
3: 98553 -11661 -334084 71383
2: -98553 96237 37570 71383
3: 98553 -280041 -261664 71383
4: -98553 -281385 334084 71383
1: 98553 338997 -255918 71383
2: -98553 751689 230230 71383
3: 98838 -183027 -262412 71383
1: 99372 4845 -93347 71383
3: 99541 -3757 -461244 71383
4: -99541 -86279 501126 71383
1: 99541 229177 -252586 71383
3: 99636 -5967 -383214 71383
3: 99636 -132651 -261443 71383
2: -99926 333203 191607 71383
3: 100022 -951235 -255476 71383
3: 100048 -230911 -257754 71383
3: 100232 -539695 -255476 71383
3: 100358 -424099 -255476 71383
1: 100358 653429 -252824 71383
3: 100529 -325261 -255476 71383
1: 100852 305045 -250563 71383
3: 100861 -15523 -293046 71383
4: -100861 -519479 293046 71383
4: -100893 -497097 294780 71383
3: 101099 -173641 -255476 71383
1: 101114 427063 -250563 71383
3: 101439 -1083 -773942 71383
4: -101439 -40071 773942 71383
3: 101439 -250563 -253422 71383
3: 101441 -131053 -255476 71383
1: 101728 83521 -244036 71383
2: -101973 663255 218348 71383
3: 102011 -4913 -352716 71383
4: -102306 -971451 270504 71383
3: 102414 -258837 -250563 71383
3: 102752 -2527 -417605 71383
1: 102752 18785 -225131 71383
1: 102752 83521 -242820 71383
2: -102752 83521 -1216 71383
3: 102752 -164255 -250563 71383
3: 102752 -730303 -248540 71383
3: 102986 -3211 -373388 71383
4: -103132 -584647 282568 71383
3: 103173 -4563 -331398 71383
2: -103173 71877 -41990 71383
1: 103173 132651 -244036 71383
4: -103173 -245895 331398 71383
4: -103173 -280041 321100 71383
2: -103173 958035 225264 71383
3: 103246 -2873 -378301 71383
3: 103246 -5491 -315588 71383
2: -103246 41743 -250563 71383
1: 103246 83521 -242242 71383
2: -103246 83521 -1794 71383
3: 103246 -99541 -250563 71383
4: -103246 -634933 279463 71383
2: -103246 719321 217906 71383
1: 103428 11913 -216172 71383
4: -103428 -94107 466735 71383
2: -103428 687705 216172 71383
4: -103493 -54043 629850 71383
4: -103558 -417605 295659 71383
3: 103968 -55263 -250563 71383
4: -103968 -73695 525759 71383
1: 104244 751689 -244036 71383
1: 104329 247 841568 71383
1: 104329 3211 -160684 71383
3: 104329 -3211 -327726 71383
2: -104329 19019 -841568 71383
2: -104329 22477 -674526 71383
4: -104329 -35321 828852 71383
1: 104329 83521 -240994 71383
2: -104329 83521 -3042 71383
3: 104329 -83521 -247416 71383
4: -104329 -83521 491452 71383
2: -104329 247247 160684 71383
4: -104329 -247247 327726 71383
2: -104329 584647 208884 71383
4: -104329 -584647 279526 71383
2: -104329 918731 221728 71383
4: -104329 -918731 266682 71383
3: 104481 -6069 -285532 71383
4: -104481 -495057 285532 71383
2: -104611 362729 186694 71383
4: -104907 -28899 955434 71383
3: 105051 -8619 -265302 71383
1: 105196 169 834632 71383
2: -105196 19097 -834632 71383
1: 105773 169 501126 71383
3: 105944 -427063 -240737 71383
1: 105963 1989 -186694 71383
4: -105963 -56355 604010 71383
2: -105963 381225 186694 71383
4: -105963 -460275 284954 71383
2: -106012 19133 -830297 71383
3: 106134 -153 -830297 71383
4: -106134 -280041 313157 71383
1: 106352 61009 -238425 71383
2: -106352 61009 -95659 71383
1: 106392 515865 -239343 71383
1: 107692 521645 -236691 71383
1: 107822 1615 -280041 71383
1: 107939 289 -518466 71383
3: 107939 -1183 -167042 71383
1: 107939 93347 -236912 71383
2: -107939 93347 18564 71383
2: -107939 294229 167042 71383
3: 107939 -382109 -235824 71383
3: 107939 -584647 -235898 71383
4: -107991 -39729 746776 71383
3: 107991 -865317 -235824 71383
1: 108086 361 -499902 71383
3: 108086 -1729 -180557 71383
2: -108086 367783 180557 71383
1: 108103 671099 -235824 71383
1: 108186 751689 -235638 71383
1: 109174 361 -776254 71383
3: 109174 -361 309519 71383
1: 109174 4693 -275128 71383
2: -109174 37183 -309519 71383
4: -109174 -37183 776254 71383
1: 109174 83521 -235714 71383
2: -109174 83521 -8322 71383
3: 109174 -83521 -231021 71383
4: -109174 -83521 475057 71383
4: -109174 -483379 275128 71383
1: 109242 2535 -312987 71383
4: -109242 -252993 312987 71383
1: 109512 969 -466735 71383
2: -109531 541139 195364 71383
1: 110109 5187 -285532 71383
4: -110109 -371241 285532 71383
4: -110188 -447083 276165 71383
2: -110228 417605 183027 71383
3: 110466 -741 191607 71383
3: 110466 -3549 -142477 71383
3: 110466 -67431 -225998 71383
2: -110466 227643 142477 71383
1: 110864 4913 -300713 71383
1: 110976 513 -927979 71383
4: -110976 -28671 927979 71383
4: -111163 -305045 294780 71383
1: 111554 4693 -315588 71383
1: 111644 2873 -373388 71383
3: 112047 -11115 -186694 71383
2: -112047 489801 186694 71383
3: 112216 -42959 -216172 71383
3: 112632 -14535 -191607 71383
2: -112632 16473 -980577 71383
1: 112632 25857 -245650 71383
1: 112632 44217 -237575 71383
2: -112632 574617 191607 71383
4: -112892 -227443 312987 71383
1: 112999 61009 -234226 71383
2: -112999 61009 -99858 71383
1: 112999 93347 -231192 71383
2: -112999 93347 12844 71383
2: -113288 23465 -619905 71383
4: -113373 -250563 303810 71383
2: -113646 607563 191607 71383
1: 113696 83521 -231192 71383
2: -113696 83521 -12844 71383
4: -114437 -653429 252824 71383
3: 114582 -969 466735 71383
2: -114798 741285 195364 71383
3: 115596 -11271 -153748 71383
3: 115596 -14079 -167042 71383
1: 115596 19941 -258077 71383
1: 115596 24909 -250563 71383
4: -115596 -521067 258077 71383
4: -115596 -650883 250563 71383
1: 115889 3211 -461244 71383
3: 116052 -663255 -218348 71383
1: 116242 14365 -275128 71383
3: 116272 -1615 280041 71383
2: -116508 751689 192660 71383
3: 116584 -584647 -217113 71383
2: -116603 889447 196520 71383
3: 116688 -31407 -191607 71383
2: -116688 731025 191607 71383
4: -116841 -751689 244036 71383
2: -116964 744549 191607 71383
1: 117912 1425 -873392 71383
3: 117912 -2535 153425 71383
3: 117912 -5415 -43095 71383
1: 117912 9633 -313310 71383
4: -117912 -29583 873392 71383
3: 117912 -191607 -211185 71383
1: 117912 240825 -219963 71383
2: -117912 549081 180659 71383
3: 117912 -915135 -215050 71383
1: 118408 4913 -413712 71383
1: 118807 583015 -216172 71383
1: 118864 61009 -230911 71383
2: -118864 61009 -103173 71383
1: 118976 83521 -226347 71383
2: -118976 83521 -17689 71383
1: 119314 2023 -730303 71383
1: 119652 574821 -214795 71383
1: 119782 16055 -280041 71383
3: 120042 -43095 -186694 71383
2: -120156 943293 191607 71383
4: -120213 -958035 232050 71383
3: 120224 -1183 730303 71383
3: 120224 -2527 229177 71383
2: -120224 20449 -730303 71383
2: -120224 43681 -229177 71383
1: 120224 83521 -225264 71383
2: -120224 83521 -18772 71383
3: 120574 -34391 -178126 71383
3: 120666 -2337 280041 71383
2: -120666 39159 -280041 71383
2: -120666 751689 185554 71383
3: 120802 -23465 -161551 71383
1: 120802 83521 -224770 71383
2: -120802 83521 -19266 71383
2: -120802 389519 161551 71383
3: 121004 -619327 -208658 71383
1: 121296 9633 -334084 71383
3: 121771 -427063 -206346 71383
1: 121862 584647 -211185 71383
3: 122018 -1573 584647 71383
1: 122018 2057 -815558 71383
3: 122018 -2057 397953 71383
1: 122018 2299 -751689 71383
3: 122018 -2299 334084 71383
1: 122018 2431 -722211 71383
3: 122018 -2431 304606 71383
1: 122018 2717 -668168 71383
3: 122018 -2717 250563 71383
1: 122018 3179 -601409 71383
3: 122018 -3179 183804 71383
3: 122018 -3553 142477 71383
3: 122018 -3757 123403 71383
1: 122018 4199 -506039 71383
3: 122018 -4199 88434 71383
1: 122018 4913 -462842 71383
3: 122018 -4913 45237 71383
1: 122018 5491 -436101 71383
3: 122018 -5491 18496 71383
2: -122018 17119 -908905 71383
2: -122018 18785 -809778 71383
2: -122018 24115 -584647 71383
2: -122018 24565 -570112 71383
4: -122018 -24565 987717 71383
2: -122018 26299 -518755 71383
4: -122018 -26299 936360 71383
3: 122018 -26741 -162129 71383
2: -122018 27455 -488121 71383
4: -122018 -27455 905726 71383
2: -122018 29393 -442170 71383
4: -122018 -29393 859775 71383
1: 122018 29887 -250563 71383
3: 122018 -29887 -167042 71383
2: -122018 31535 -397953 71383
4: -122018 -31535 815558 71383
2: -122018 34391 -347565 71383
4: -122018 -34391 765170 71383
1: 122018 34969 -244494 71383
3: 122018 -34969 -173111 71383
2: -122018 35245 -334084 71383
4: -122018 -35245 751689 71383
2: -122018 38437 -289000 71383
4: -122018 -38437 706605 71383
1: 122018 39083 -240737 71383
3: 122018 -39083 -176868 71383
1: 122018 41327 -239003 71383
3: 122018 -41327 -178602 71383
1: 122018 46189 -235824 71383
3: 122018 -46189 -181781 71383
1: 122018 54043 -231897 71383
3: 122018 -54043 -185708 71383
2: -122018 58565 -117912 71383
4: -122018 -58565 535517 71383
1: 122018 60401 -229466 71383
3: 122018 -60401 -188139 71383
1: 122018 63869 -228344 71383
2: -122018 63869 -90780 71383
3: 122018 -63869 -189261 71383
4: -122018 -63869 508385 71383
2: -122018 65455 -83521 71383
4: -122018 -65455 501126 71383
1: 122018 71383 -226287 71383
2: -122018 71383 -59245 71383
3: 122018 -71383 -191318 71383
4: -122018 -71383 476850 71383
2: -122018 76585 -41038 71383
4: -122018 -76585 458643 71383
2: -122018 81991 -24565 71383
4: -122018 -81991 442170 71383
1: 122018 83521 -223746 71383
2: -122018 83521 -20290 71383
3: 122018 -83521 -193859 71383
4: -122018 -83521 437895 71383
2: -122018 85595 -14739 71383
4: -122018 -85595 432344 71383
4: -122018 -91637 417605 71383
1: 122018 93347 -222173 71383
2: -122018 93347 3825 71383
3: 122018 -93347 -195432 71383
4: -122018 -93347 413780 71383
2: -122018 107219 30345 71383
4: -122018 -107219 387260 71383
2: -122018 119833 49130 71383
4: -122018 -119833 368475 71383
2: -122018 131495 63291 71383
4: -122018 -131495 354314 71383
2: -122018 146965 78608 71383
4: -122018 -146965 338997 71383
2: -122018 171955 97529 71383
4: -122018 -171955 320076 71383
2: -122018 192185 109242 71383
4: -122018 -192185 308363 71383
4: -122018 -199121 304895 71383
2: -122018 222547 122825 71383
4: -122018 -222547 294780 71383
2: -122018 260389 135320 71383
4: -122018 -260389 282285 71383
2: -122018 291023 143055 71383
2: -122018 319345 148886 71383
4: -122018 -319345 268719 71383
2: -122018 356915 155193 71383
4: -122018 -356915 262412 71383
2: -122018 409955 162129 71383
2: -122018 417605 162984 71383
4: -122018 -417605 254621 71383
2: -122018 447083 166005 71383
4: -122018 -447083 251600 71383
1: 122018 454597 -211548 71383
3: 122018 -454597 -206057 71383
2: -122018 458185 167042 71383
4: -122018 -458185 250563 71383
2: -122018 466735 167807 71383
4: -122018 -466735 249798 71383
2: -122018 499681 170510 71383
1: 122018 508079 -211259 71383
3: 122018 -508079 -206346 71383
2: -122018 536095 173111 71383
4: -122018 -536095 244494 71383
2: -122018 584647 176075 71383
4: -122018 -584647 241530 71383
1: 122018 594473 -210902 71383
3: 122018 -594473 -206703 71383
2: -122018 599165 176868 71383
4: -122018 -599165 240737 71383
2: -122018 653429 179520 71383
4: -122018 -653429 238085 71383
1: 122018 664411 -210681 71383
3: 122018 -664411 -206924 71383
1: 122018 702559 -210579 71383
3: 122018 -702559 -207026 71383
3: 122018 -785213 -207213 71383
1: 122018 918731 -210161 71383
3: 122018 -918731 -207444 71383
2: -122018 995605 189584 71383
4: -122018 -995605 228021 71383
4: -122842 -671099 235824 71383
3: 123006 -14739 -117572 71383
1: 123201 717009 -208658 71383
3: 123318 -67431 -186694 71383
4: -123656 -427063 250563 71383
1: 123823 201433 -212602 71383
2: -123981 183027 101728 71383
4: -124488 -73695 461890 71383
1: 124678 4693 -510952 71383
3: 124722 -4845 93347 71383
3: 125229 -191607 -195738 71383
1: 125628 2601 -781456 71383
2: -125628 611949 171955 71383
4: -125658 -515865 239343 71383
1: 125736 3249 -668168 71383
1: 126293 61009 -227154 71383
2: -126293 61009 -106930 71383
3: 126293 -584647 -199082 71383
3: 126412 -63175 -176868 71383
1: 126412 83521 -220210 71383
2: -126412 83521 -23826 71383
2: -126412 762793 176868 71383
3: 126711 -2703 383214 71383
3: 126711 -16473 -105196 71383
2: -126711 32181 -383214 71383
