Command line:- ../do_t 29887 1000000
1: 7986 183027 -514217 29887
4: -7986 -215631 614042 29887
3: 7986 -219849 -596739 29887
2: -7986 227601 507338 29887
3: 7986 -279357 -588753 29887
4: -7986 -315153 596739 29887
3: 7986 -363363 -581932 29887
3: 7986 -408291 -579436 29887
3: 7986 -531069 -574769 29887
4: -7986 -549081 580767 29887
3: 7986 -674817 -571463 29887
1: 7986 810579 -549081 29887
3: 7986 -986271 -567606 29887
3: 8008 -37183 -778635 29887
3: 8018 -586625 -570999 29887
3: 8034 -317889 -581647 29887
3: 8034 -684981 -567853 29887
4: -8034 -984093 567853 29887
3: 8056 -79079 -657514 29887
4: -8086 -102487 666406 29887
2: -8094 35739 224939 29887
4: -8107 -951665 563160 29887
1: 8112 33033 -305767 29887
1: 8112 98553 -468512 29887
1: 8112 115401 -480491 29887
2: -8112 122265 455202 29887
2: -8112 131769 462080 29887
2: -8112 393129 520905 29887
1: 8112 834537 -540873 29887
3: 8118 -18525 -986271 29887
1: 8151 9747 276848 29887
2: -8151 43923 283556 29887
1: 8151 395307 -527592 29887
2: -8162 951665 535002 29887
1: 8208 5577 885115 29887
3: 8208 -651495 -556358 29887
4: -8208 -943527 556358 29887
2: -8228 14641 -244036 29887
4: -8242 -671099 559020 29887
4: -8248 -389519 570999 29887
3: 8261 -22021 -899756 29887
3: 8281 -567853 -553212 29887
4: -8281 -567853 559504 29887
2: -8282 427063 512435 29887
1: 8284 61009 -409948 29887
2: -8284 61009 351384 29887
2: -8303 22477 29282 29887
2: -8303 39083 245388 29887
1: 8303 49985 -380666 29887
2: -8303 72709 380666 29887
3: 8303 -278179 -566150 29887
4: -8303 -278179 578994 29887
4: -8303 -517517 559988 29887
3: 8303 -951665 -546156 29887
4: -8307 -43923 797810 29887
1: 8322 155727 -486343 29887
1: 8341 91333 -449878 29887
3: 8349 -101907 -611534 29887
4: -8349 -148551 611534 29887
1: 8372 146861 -480491 29887
3: 8372 -278179 -561431 29887
4: -8372 -278179 574275 29887
2: -8382 55575 328757 29887
1: 8398 14641 -2470 29887
2: -8398 14641 -241566 29887
3: 8398 -61009 -658845 29887
4: -8398 -61009 717409 29887
3: 8398 -392645 -551551 29887
4: -8398 -573661 551551 29887
2: -8417 980837 519090 29887
4: -8436 -464607 553696 29887
2: -8437 478439 505780 29887
1: 8448 159705 -480491 29887
2: -8538 262119 480491 29887
1: 8554 224939 -488433 29887
2: -8554 224939 472549 29887
4: -8569 -342589 553696 29887
2: -8569 427063 495132 29887
1: 8588 5005 986271 29887
3: 8588 -19855 -899756 29887
4: -8619 -75867 664202 29887
1: 8658 741741 -505780 29887
2: -8664 9633 -629563 29887
1: 8664 9801 245388 29887
1: 8664 13689 29282 29887
3: 8664 -460647 -531674 29887
1: 8664 544401 -501787 29887
3: 8664 -643383 -527076 29887
4: -8664 -681351 531674 29887
2: -8664 805233 501787 29887
2: -8664 834537 502268 29887
4: -8664 -951639 527076 29887
4: -8664 -986271 526669 29887
2: -8683 170753 449878 29887
4: -8702 -336743 545870 29887
3: 8712 -570999 -525616 29887
4: -8723 -38627 795938 29887
1: 8736 131769 -455221 29887
1: 8736 549081 -497794 29887
1: 8778 124545 -449878 29887
2: -8778 185193 449878 29887
1: 8788 328757 -485925 29887
2: -8788 328757 475057 29887
3: 8789 -61009 -628232 29887
4: -8789 -61009 686796 29887
1: 8798 269555 -480491 29887
3: 8816 -26983 -777062 29887
3: 8873 -305045 -527076 29887
1: 8892 11913 103818 29887
3: 8892 -43923 -666653 29887
4: -8892 -61347 678205 29887
3: 8892 -105051 -570999 29887
4: -8892 -157035 570999 29887
3: 8892 -183027 -541717 29887
1: 8892 387321 -483626 29887
2: -8892 578985 483626 29887
1: 8892 674817 -491568 29887
1: 8911 313027 -478192 29887
2: -8957 951665 487350 29887
2: -8968 97889 388531 29887
3: 8987 -17689 -899756 29887
4: -8987 -483379 519090 29887
3: 8996 -118807 -556358 29887
3: 9008 -427063 -512435 29887
2: -9064 14801 -224939 29887
4: -9087 -741741 505780 29887
2: -9126 51909 285912 29887
3: 9126 -104367 -556358 29887
4: -9126 -157719 556358 29887
1: 9126 785499 -480491 29887
3: 9139 -248897 -516724 29887
1: 9196 4693 989417 29887
1: 9196 14641 -12844 29887
2: -9196 14641 -231192 29887
1: 9196 61009 -372196 29887
2: -9196 61009 313632 29887
3: 9196 -145483 -533247 29887
1: 9196 190333 -449293 29887
2: -9196 190333 430521 29887
4: -9196 -220571 533247 29887
3: 9196 -453871 -500916 29887
4: -9196 -688127 500916 29887
3: 9218 -23465 -778635 29887
1: 9317 7631 412984 29887
2: -9317 11635 -412984 29887
3: 9317 -17303 -872898 29887
2: -9317 23465 36894 29887
2: -9317 44213 244530 29887
3: 9317 -99203 -547998 29887
4: -9317 -151255 547998 29887
1: 9317 224939 -449084 29887
2: -9317 224939 433200 29887
4: -9317 -305045 513392 29887
4: -9317 -574769 497420 29887
3: 9317 -781297 -488072 29887
1: 9386 4961 884026 29887
1: 9386 5453 761332 29887
1: 9386 6929 497794 29887
2: -9386 8341 -761332 29887
1: 9386 8569 311454 29887
1: 9386 9317 248248 29887
1: 9386 13013 42592 29887
3: 9386 -13013 -994257 29887
1: 9386 14641 -15054 29887
2: -9386 14641 -228982 29887
3: 9386 -14641 -936611 29887
1: 9386 16093 -56628 29887
3: 9386 -16093 -895037 29887
1: 9386 20449 -145926 29887
2: -9386 20449 -28798 29887
3: 9386 -20449 -805739 29887
4: -9386 -20449 980463 29887
1: 9386 22477 -175692 29887
3: 9386 -22477 -775973 29887
1: 9386 25289 -209066 29887
2: -9386 25289 67782 29887
3: 9386 -25289 -742599 29887
4: -9386 -25289 883883 29887
1: 9386 34727 -281567 29887
3: 9386 -34727 -670098 29887
1: 9386 35321 -284834 29887
2: -9386 35321 183678 29887
3: 9386 -35321 -666831 29887
4: -9386 -35321 767987 29887
1: 9386 48503 -336743 29887
3: 9386 -48503 -614922 29887
2: -9386 53119 281567 29887
4: -9386 -53119 670098 29887
1: 9386 54571 -352209 29887
3: 9386 -54571 -599456 29887
1: 9386 59983 -363363 29887
3: 9386 -59983 -588302 29887
2: -9386 74191 336743 29887
4: -9386 -74191 614922 29887
1: 9386 76219 -387321 29887
3: 9386 -76219 -564344 29887
2: -9386 91751 363363 29887
4: -9386 -91751 588302 29887
1: 9386 94259 -404261 29887
3: 9386 -94259 -547404 29887
1: 9386 102487 -410007 29887
3: 9386 -102487 -541658 29887
1: 9386 131651 -424589 29887
3: 9386 -131651 -527076 29887
1: 9386 143143 -428703 29887
3: 9386 -143143 -522962 29887
1: 9386 177023 -437723 29887
3: 9386 -177023 -513942 29887
1: 9386 224939 -445841 29887
2: -9386 224939 429957 29887
3: 9386 -224939 -505824 29887
4: -9386 -224939 521708 29887
1: 9386 247247 -448547 29887
3: 9386 -247247 -503118 29887
1: 9386 278179 -451581 29887
2: -9386 278179 438737 29887
3: 9386 -278179 -500084 29887
4: -9386 -278179 512928 29887
1: 9386 381997 -458172 29887
3: 9386 -381997 -493493 29887
1: 9386 388531 -458469 29887
2: -9386 388531 449273 29887
3: 9386 -388531 -493196 29887
4: -9386 -388531 502392 29887
1: 9386 533533 -463188 29887
3: 9386 -533533 -488477 29887
2: -9386 584309 458172 29887
4: -9386 -584309 493493 29887
1: 9386 600281 -464594 29887
3: 9386 -600281 -487071 29887
1: 9386 659813 -465608 29887
3: 9386 -659813 -486057 29887
2: -9386 816101 463188 29887
4: -9386 -816101 488477 29887
1: 9386 838409 -467786 29887
3: 9386 -838409 -483879 29887
1: 9386 921557 -468512 29887
3: 9386 -921557 -483153 29887
2: -9438 9633 -593142 29887
3: 9438 -16245 -885599 29887
4: -9438 -24909 885599 29887
1: 9438 28899 -241395 29887
2: -9438 43923 239343 29887
1: 9438 131769 -422370 29887
3: 9438 -144495 -519574 29887
2: -9438 183027 417087 29887
4: -9438 -221559 519574 29887
1: 9438 549081 -461010 29887
3: 9438 -658845 -483379 29887
2: -9438 834537 460902 29887
3: 9464 -17303 -857736 29887
1: 9464 43681 -319077 29887
2: -9464 43681 237281 29887
3: 9464 -778063 -480491 29887
3: 9542 -12749 -986271 29887
2: -9544 248897 427063 29887
2: -9557 117325 380666 29887
1: 9557 480491 -453596 29887
2: -9557 480491 446160 29887
1: 9559 19133 -122694 29887
3: 9568 -63175 -570999 29887
1: 9568 356345 -448305 29887
1: 9592 61009 -358039 29887
2: -9592 61009 299475 29887
1: 9633 4719 919600 29887
2: -9633 11979 -379544 29887
1: 9633 19965 -136686 29887
1: 9633 20577 -146410 29887
4: -9633 -22743 907742 29887
3: 9633 -23595 -740278 29887
2: -9633 35739 181016 29887
4: -9633 -42237 702768 29887
1: 9633 43923 -315020 29887
3: 9633 -51909 -589380 29887
4: -9633 -53361 652916 29887
2: -9633 63063 303468 29887
2: -9633 83853 343178 29887
4: -9633 -99099 565554 29887
3: 9633 -102885 -527076 29887
4: -9633 -131769 540284 29887
2: -9633 155727 398772 29887
4: -9633 -159201 527076 29887
3: 9633 -219615 -493354 29887
3: 9633 -226347 -492470 29887
2: -9633 250173 423258 29887
1: 9633 259545 -438482 29887
1: 9633 267501 -439230 29887
4: -9633 -295659 497794 29887
4: -9633 -393129 489324 29887
2: -9633 464607 441892 29887
1: 9633 570999 -452200 29887
2: -9633 586971 446424 29887
4: -9633 -922383 474582 29887
2: -9646 54587 278179 29887
4: -9646 -664411 478192 29887
4: -9652 -258115 501787 29887
1: 9669 570999 -450528 29887
1: 9698 49115 -328757 29887
1: 9724 14641 -18772 29887
2: -9724 14641 -225264 29887
1: 9747 5577 694782 29887
4: -9747 -19965 959244 29887
1: 9747 51909 -334334 29887
4: -9747 -164307 519090 29887
3: 9747 -624117 -468512 29887
1: 9747 771837 -449878 29887
4: -9747 -970905 468512 29887
4: -9766 -32851 761332 29887
1: 9768 834537 -449540 29887
3: 9792 -262119 -480491 29887
3: 9801 -14079 -909194 29887
4: -9801 -307461 488072 29887
3: 9802 -328757 -475057 29887
4: -9802 -328757 485925 29887
2: -9802 471295 434511 29887
2: -9802 606841 439230 29887
3: 9802 -728783 -464398 29887
3: 9823 -61009 -559020 29887
4: -9823 -61009 617584 29887
4: -9854 -710809 467181 29887
2: -9918 57291 278179 29887
1: 9918 674817 -440990 29887
1: 9971 4433 960982 29887
1: 9971 397727 -432212 29887
4: -9994 -313027 478192 29887
1: 10032 4329 986271 29887
2: -10032 6825 -986271 29887
2: -10032 98553 346060 29887
1: 10032 131769 -398164 29887
1: 10032 549081 -433906 29887
3: 10036 -224939 -472549 29887
4: -10036 -224939 488433 29887
3: 10043 -539695 -456170 29887
4: -10052 -269555 480491 29887
4: -10089 -187671 494494 29887
1: 10108 14365 -14641 29887
3: 10108 -17303 -796510 29887
1: 10108 26741 -212355 29887
1: 10108 30745 -242242 29887
3: 10108 -47515 -570999 29887
1: 10108 57233 -334620 29887
4: -10108 -75179 570999 29887
3: 10108 -88451 -511225 29887
3: 10108 -149435 -482911 29887
1: 10108 230945 -415272 29887
3: 10108 -278179 -463905 29887
4: -10108 -278179 476749 29887
1: 10108 429913 -427570 29887
1: 10108 494285 -429429 29887
3: 10108 -763895 -449878 29887
1: 10108 951665 -435396 29887
2: -10114 38627 190333 29887
1: 10127 101441 -380666 29887
2: -10127 160645 380666 29887
3: 10142 -152269 -480491 29887
1: 10164 9633 193116 29887
2: -10164 131769 366054 29887
2: -10164 549081 421806 29887
4: -10197 -834537 449540 29887
2: -10203 43923 218348 29887
3: 10218 -139425 -480491 29887
1: 10218 379335 -421135 29887
4: -10222 -43615 657514 29887
4: -10222 -73205 568347 29887
1: 10244 742577 -427856 29887
3: 10298 -480491 -446160 29887
4: -10298 -480491 453596 29887
1: 10309 688127 -424536 29887
1: 10374 16731 -75867 29887
3: 10374 -47151 -556358 29887
4: -10374 -75543 556358 29887
3: 10387 -61009 -527076 29887
4: -10387 -61009 585640 29887
3: 10393 -232375 -455202 29887
4: -10406 -161051 488072 29887
1: 10412 190333 -397917 29887
2: -10412 190333 379145 29887
3: 10428 -28899 -632225 29887
2: -10431 363363 402116 29887
1: 10452 488433 -415272 29887
3: 10469 -328757 -444444 29887
4: -10469 -328757 455312 29887
1: 10469 517231 -415272 29887
2: -10469 832403 415272 29887
3: 10478 -14345 -834537 29887
3: 10478 -46585 -551969 29887
1: 10478 51623 -312785 29887
2: -10478 51623 243573 29887
3: 10478 -107965 -480491 29887
1: 10478 200981 -397100 29887
4: -10488 -155727 486343 29887
1: 10538 680485 -415272 29887
4: -10634 -22477 834537 29887
2: -10647 75867 296780 29887
2: -10647 154869 359370 29887
1: 10648 7345 361361 29887
3: 10648 -10735 -953667 29887
2: -10648 11921 -361361 29887
3: 10648 -16055 -776644 29887
3: 10648 -17303 -750880 29887
4: -10648 -17303 957372 29887
4: -10648 -17423 953667 29887
1: 10648 19097 -119130 29887
1: 10648 23465 -175032 29887
1: 10648 25289 -192660 29887
2: -10648 25289 51376 29887
3: 10648 -27911 -624910 29887
1: 10648 40793 -278850 29887
1: 10648 61009 -325435 29887
2: -10648 61009 266871 29887
2: -10648 121121 342589 29887
2: -10648 174361 366054 29887
4: -10648 -177023 472017 29887
2: -10648 420641 397309 29887
4: -10648 -427063 441232 29887
4: -10648 -614783 434577 29887
3: 10648 -752015 -427063 29887
4: -10697 -427063 439230 29887
1: 10716 50193 -303468 29887
4: -10751 -742577 427856 29887
1: 10802 66443 -328757 29887
3: 10816 -51623 -521752 29887
4: -10816 -51623 590964 29887
4: -10816 -305767 442981 29887
1: 10868 4225 910404 29887
2: -10868 6929 -910404 29887
1: 10868 9025 207636 29887
1: 10868 14641 -29640 29887
2: -10868 14641 -214396 29887
2: -10868 14801 -207636 29887
1: 10868 61009 -319440 29887
2: -10868 61009 260876 29887
1: 10868 73205 -334685 29887
1: 10868 305045 -392645 29887
1: 10868 366025 -395694 29887
2: -10868 600281 395694 29887
1: 11011 7267 349448 29887
2: -11011 11999 -349448 29887
3: 11011 -278179 -425334 29887
4: -11011 -278179 438178 29887
3: 11026 -248897 -427063 29887
2: -11077 90415 303468 29887
3: 11077 -116603 -449878 29887
4: -11077 -193135 449878 29887
2: -11077 951665 393718 29887
4: -11096 -38599 635778 29887
1: 11096 248729 -380666 29887
4: -11132 -45695 597740 29887
3: 11132 -278179 -420641 29887
4: -11132 -278179 433485 29887
2: -11134 7267 -834537 29887
1: 11134 429187 -388531 29887
2: -11134 712811 388531 29887
1: 11154 6123 480491 29887
1: 11154 8949 202312 29887
2: -11154 10179 -480491 29887
2: -11154 14877 -202312 29887
1: 11154 43923 -277609 29887
1: 11154 116337 -354046 29887
4: -11154 -126711 471174 29887
1: 11154 170031 -368687 29887
2: -11154 193401 354046 29887
2: -11154 282663 368687 29887
4: -11154 -395307 423092 29887
1: 11154 570999 -390963 29887
1: 11154 834537 -393946 29887
4: -11172 -178695 449878 29887
3: 11187 -183027 -428582 29887
1: 11191 388531 -385264 29887
2: -11191 388531 376068 29887
4: -11232 -379335 421135 29887
1: 11248 46585 -282568 29887
4: -11284 -129107 464607 29887
1: 11323 4693 732050 29887
3: 11323 -43681 -515460 29887
4: -11323 -43681 597256 29887
3: 11323 -124751 -436810 29887
3: 11323 -951665 -399988 29887
1: 11336 61009 -307461 29887
2: -11336 61009 248897 29887
2: -11362 19855 -51909 29887
4: -11362 -24167 758670 29887
1: 11362 45799 -278179 29887
2: -11362 76895 278179 29887
3: 11374 -13351 -786258 29887
3: 11374 -61009 -478797 29887
4: -11374 -61009 537361 29887
1: 11419 671099 -383328 29887
2: -11419 671099 378004 29887
1: 11492 4237 834537 29887
1: 11492 14641 -34656 29887
2: -11492 14641 -209380 29887
3: 11492 -56419 -480491 29887
4: -11492 -95315 480491 29887
4: -11514 -16731 910404 29887
3: 11514 -83391 -449878 29887
3: 11514 -363363 -402116 29887
2: -11544 834537 376428 29887
2: -11552 7865 -722007 29887
4: -11552 -15431 951665 29887
1: 11552 19097 -117128 29887
3: 11552 -27911 -570999 29887
1: 11552 35321 -240911 29887
2: -11552 35321 139755 29887
3: 11552 -592007 -395307 29887
1: 11552 865241 -380666 29887
3: 11609 -61009 -468512 29887
4: -11609 -61009 527076 29887
1: 11609 224939 -361988 29887
2: -11609 224939 346104 29887
2: -11682 70395 259545 29887
4: -11726 -362843 404624 29887
2: -11726 427063 360701 29887
4: -11752 -19855 813241 29887
2: -11761 407407 358644 29887
2: -11814 43923 183027 29887
3: 11858 -349999 -390830 29887
2: -11894 305767 347633 29887
1: 11913 4095 830544 29887
1: 11913 5985 449878 29887
2: -11913 7059 -830544 29887
1: 11913 7605 274186 29887
2: -11913 9633 -508442 29887
2: -11913 10317 -449878 29887
3: 11913 -10647 -838530 29887
1: 11913 11115 69212 29887
3: 11913 -15561 -692120 29887
3: 11913 -28899 -545710 29887
2: -11913 43923 181168 29887
1: 11913 53235 -282172 29887
1: 11913 77805 -311454 29887
2: -11913 91767 282172 29887
3: 11913 -131769 -412360 29887
2: -11913 134121 311454 29887
1: 11913 144495 -340736 29887
3: 11913 -202293 -399300 29887
2: -11913 570999 359996 29887
1: 11913 658845 -367406 29887
2: -11913 834537 364702 29887
3: 11913 -922383 -380250 29887
1: 11979 3993 854126 29887
3: 11979 -10317 -847704 29887
4: -11979 -17841 847704 29887
1: 11979 75867 -308256 29887
4: -11979 -183027 419122 29887
3: 11979 -196023 -397826 29887
4: -11979 -338979 397826 29887
2: -11979 674817 360278 29887
1: 11979 722733 -366054 29887
4: -11999 -261041 404624 29887
2: -12012 9633 -505780 29887
4: -12012 -57399 519090 29887
3: 12046 -671099 -378004 29887
4: -12046 -671099 383328 29887
3: 12051 -834537 -376428 29887
1: 12103 210463 -346060 29887
2: -12129 875919 358644 29887
4: -12141 -43923 558714 29887
4: -12142 -305045 395307 29887
1: 12168 3993 833910 29887
2: -12168 11913 -335412 29887
1: 12168 42009 -252890 29887
1: 12168 448305 -356345 29887
2: -12168 643929 354046 29887
4: -12198 -184041 411521 29887
1: 12221 427063 -354288 29887
1: 12274 14641 -40222 29887
2: -12274 14641 -203814 29887
1: 12274 25181 -175692 29887
3: 12274 -30613 -518661 29887
3: 12274 -388531 -376068 29887
4: -12274 -388531 385264 29887
1: 12274 812383 -358039 29887
3: 12298 -292201 -379335 29887
4: -12312 -14079 951665 29887
4: -12342 -48735 531674 29887
2: -12353 6253 -960982 29887
3: 12369 -239343 -380666 29887
2: -12426 429429 340252 29887
1: 12463 343577 -344850 29887
1: 12502 224939 -336699 29887
2: -12502 224939 320815 29887
1: 12506 601733 -349448 29887
2: -12562 73205 244036 29887
3: 12578 -190333 -379145 29887
4: -12578 -190333 397917 29887
1: 12584 6929 305767 29887
2: -12584 12337 -305767 29887
1: 12584 14641 -42237 29887
2: -12584 14641 -201799 29887
1: 12584 14801 -45617 29887
2: -12584 26353 45617 29887
1: 12584 61009 -279873 29887
2: -12584 61009 221309 29887
1: 12584 600281 -347282 29887
1: 12597 393129 -342914 29887
3: 12636 -875919 -358644 29887
3: 12787 -14641 -655044 29887
4: -12787 -14641 899080 29887
1: 12844 4477 646019 29887
1: 12844 4693 600281 29887
1: 12844 9317 129789 29887
3: 12844 -11011 -751773 29887
1: 12844 13357 -14641 29887
1: 12844 14641 -43852 29887
2: -12844 14641 -200184 29887
3: 12844 -17303 -604846 29887
4: -12844 -17303 811338 29887
1: 12844 27797 -187671 29887
3: 12844 -31339 -489687 29887
3: 12844 -32851 -483153 29887
1: 12844 37037 -227601 29887
1: 12844 43681 -245872 29887
2: -12844 43681 164076 29887
3: 12844 -49247 -438064 29887
3: 12844 -51623 -433906 29887
4: -12844 -51623 503118 29887
4: -12844 -56507 489687 29887
1: 12844 58201 -271282 29887
2: -12844 66781 227601 29887
3: 12844 -93499 -395307 29887
3: 12844 -102487 -391134 29887
1: 12844 121121 -310992 29887
3: 12844 -146927 -378004 29887
4: -12844 -168587 395307 29887
1: 12844 173641 -322102 29887
1: 12844 190333 -324349 29887
2: -12844 190333 305577 29887
3: 12844 -305767 -362274 29887
1: 12844 344729 -334818 29887
1: 12844 361361 -335412 29887
3: 12844 -480491 -356983 29887
4: -12844 -480491 364419 29887
1: 12844 541717 -339511 29887
1: 12844 567853 -339889 29887
2: -12844 567853 333597 29887
2: -12844 621577 334818 29887
3: 12844 -640211 -354673 29887
3: 12947 -190247 -368082 29887
4: -12947 -344755 368082 29887
3: 12958 -51545 -429913 29887
4: -12958 -93457 429913 29887
1: 12996 36861 -224939 29887
3: 12996 -43923 -443287 29887
4: -12996 -61347 473231 29887
2: -12996 66957 224939 29887
3: 12996 -566319 -351384 29887
4: -12996 -570999 357578 29887
1: 12996 674817 -337172 29887
3: 13013 -8455 -859826 29887
4: -13013 -15371 859826 29887
1: 13013 23465 -157058 29887
3: 13013 -32129 -479160 29887
3: 13013 -73205 -402876 29887
1: 13013 109915 -303468 29887
2: -13013 199823 303468 29887
3: 13013 -278179 -358910 29887
4: -13013 -278179 371754 29887
1: 13013 417677 -332750 29887
1: 13013 951665 -338618 29887
1: 13026 67431 -278179 29887
3: 13068 -9975 -777062 29887
1: 13078 480491 -332475 29887
2: -13078 480491 325039 29887
4: -13091 -124553 404624 29887
2: -13091 266057 311454 29887
