Command line:- ../do_t 1001 256000
4: -6084 -106197 847 1001
1: 6084 231231 -830 1001
1: 6097 11 -138138 1001
2: -6097 11 -226226 1001
4: -6116 -845 3773 1001
2: -6138 17787 676 1001
2: -6171 315 -7098 1001
4: -6171 -1521 2450 1001
1: 6171 21021 -884 1001
4: -6171 -25389 910 1001
2: -6174 2541 -169 1001
3: 6174 -17745 -726 1001
1: 6237 147 -11154 1001
3: 6253 -539 2024 1001
4: -6253 -539 5412 1001
3: 6253 -88451 -784 1001
1: 6253 119119 -814 1001
2: -6253 144353 784 1001
4: -6259 -20111 924 1001
1: 6272 319 -5577 1001
3: 6272 -6721 -572 1001
1: 6279 1815 -1638 1001
2: -6279 4851 286 1001
1: 6292 7 -218764 1001
1: 6292 11 -139503 1001
2: -6292 11 -224861 1001
3: 6292 -49 30342 1001
4: -6292 -49 51454 1001
1: 6292 67 -23569 1001
4: -6292 -109 23569 1001
3: 6292 -169 8232 1001
4: -6292 -169 15484 1001
3: 6292 -469 2457 1001
1: 6292 539 -3627 1001
2: -6292 539 -3809 1001
3: 6292 -737 1274 1001
2: -6292 763 -2457 1001
1: 6292 1183 -2086 1001
2: -6292 1183 -1302 1001
2: -6292 1199 -1274 1001
1: 6292 3283 -1261 1001
1: 6292 5159 -1092 1001
4: -6292 -5341 1261 1001
3: 6292 -8281 -612 1001
4: -6292 -8281 1096 1001
4: -6292 -8393 1092 1001
1: 6292 11323 -931 1001
3: 6292 -13013 -679 1001
4: -6292 -13013 987 1001
4: -6292 -18421 931 1001
3: 6292 -36113 -754 1001
2: -6292 58751 754 1001
3: 6292 -79261 -777 1001
1: 6292 91091 -813 1001
2: -6292 91091 769 1001
3: 6292 -124553 -784 1001
2: -6292 128947 777 1001
2: -6292 202631 784 1001
3: 6314 -121 11830 1001
4: -6314 -121 21294 1001
1: 6314 125 -13013 1001
1: 6314 4225 -1155 1001
1: 6314 29645 -845 1001
2: -6321 33 -74360 1001
2: -6336 231231 780 1001
3: 6344 -8281 -605 1001
4: -6344 -8281 1089 1001
3: 6369 -231231 -780 1001
1: 6391 169 -9856 1001
2: -6391 169 -13860 1001
1: 6413 7 -220038 1001
3: 6413 -7943 -588 1001
2: -6422 23 -106722 1001
4: -6422 -53 47432 1001
3: 6422 -91 16093 1001
4: -6422 -91 27951 1001
3: 6422 -1573 196 1001
4: -6422 -1573 2352 1001
2: -6422 1771 -616 1001
4: -6422 -4081 1386 1001
3: 6422 -7007 -561 1001
4: -6422 -7007 1133 1001
2: -6422 136367 762 1001
2: -6424 17303 637 1001
1: 6446 1421 -1859 1001
4: -6461 -3773 1430 1001
3: 6468 -21 72501 1001
4: -6468 -117 21879 1001
3: 6468 -129 11154 1001
2: -6468 207 -11154 1001
3: 6468 -273 4862 1001
4: -6468 -1089 3042 1001
4: -6468 -1521 2398 1001
3: 6468 -1677 143 1001
3: 6468 -2541 -169 1001
2: -6468 2691 -143 1001
3: 6468 -3549 -341 1001
4: -6468 -14157 949 1001
3: 6468 -15609 -676 1001
3: 6468 -21801 -704 1001
2: -6468 25047 676 1001
2: -6468 34983 704 1001
4: -6468 -184041 788 1001
3: 6468 -202917 -767 1001
2: -6534 39 -62426 1001
3: 6534 -231 5915 1001
3: 6534 -1365 364 1001
3: 6534 -5577 -490 1001
3: 6534 -11895 -637 1001
2: -6534 18993 637 1001
4: -6534 -21021 884 1001
1: 6534 116571 -780 1001
3: 6552 -33 46046 1001
4: -6552 -1617 2288 1001
1: 6552 18759 -847 1001
4: -6552 -29913 847 1001
1: 6566 11 -141284 1001
2: -6566 11 -223080 1001
3: 6567 -17787 -676 1001
3: 6578 -71 21021 1001
2: -6578 113 -21021 1001
3: 6578 -20449 -686 1001
4: -6578 -20449 882 1001
2: -6591 195 -11858 1001
4: -6591 -15015 924 1001
4: -6591 -249249 770 1001
2: -6601 29645 676 1001
1: 6643 1243 -2002 1001
4: -6643 -1969 2002 1001
3: 6644 -245 5577 1001
3: 6664 -25 61347 1001
3: 6664 -42185 -715 1001
1: 6664 55055 -780 1001
3: 6708 -74529 -726 1001
2: -6721 845 -2156 1001
3: 6721 -847 1092 1001
4: -6721 -847 3640 1001
2: -6721 1127 -1430 1001
3: 6734 -169 8470 1001
4: -6734 -169 15246 1001
3: 6734 -539 2145 1001
4: -6734 -539 5291 1001
3: 6762 -117 12584 1001
3: 6776 -49 31096 1001
4: -6776 -49 50700 1001
2: -6776 55 -43771 1001
4: -6776 -65 38402 1001
3: 6776 -137 10647 1001
1: 6776 143 -11648 1001
2: -6776 143 -16380 1001
3: 6776 -169 8491 1001
4: -6776 -169 15225 1001
2: -6776 215 -10647 1001
4: -6776 -473 5915 1001
2: -6776 559 -3640 1001
2: -6776 2695 -169 1001
4: -6776 -3185 1508 1001
3: 6776 -6713 -507 1001
1: 6776 7007 -962 1001
2: -6776 7007 390 1001
3: 6776 -8281 -551 1001
4: -6776 -8281 1035 1001
2: -6776 9295 476 1001
2: -6776 10535 507 1001
1: 6776 19591 -819 1001
3: 6776 -23153 -672 1001
4: -6776 -23177 845 1001
2: -6776 27391 650 1001
4: -6776 -30745 819 1001
2: -6776 36335 672 1001
3: 6797 -140777 -726 1001
3: 6811 -11 141284 1001
4: -6811 -11 223080 1001
4: -6811 -845 3630 1001
4: -6811 -55055 780 1001
3: 6812 -133 11011 1001
2: -6853 31 -78078 1001
1: 6864 15 -105105 1001
2: -6864 63 -38038 1001
1: 6864 735 -2860 1001
3: 6874 -29645 -676 1001
3: 6886 -17303 -637 1001
2: -6886 194285 715 1001
1: 6897 99 -16562 1001
4: -6897 -3549 1414 1001
2: -6903 61347 686 1001
2: -6916 9295 462 1001
3: 6929 -121 12250 1001
4: -6929 -121 20874 1001
1: 6929 29645 -776 1001
1: 6941 253253 -728 1001
4: -6942 -147 17303 1001
4: -6974 -253253 728 1001
1: 7007 7 -225654 1001
2: -7007 17 -142428 1001
4: -7007 -17 143858 1001
2: -7007 119 -19734 1001
4: -7007 -119 21164 1001
2: -7007 121 -19396 1001
4: -7007 -121 20826 1001
1: 7007 169 -10032 1001
2: -7007 169 -13684 1001
3: 7007 -169 8602 1001
4: -7007 -169 15114 1001
2: -7007 847 -2158 1001
4: -7007 -847 3588 1001
1: 7007 1183 -2046 1001
2: -7007 1183 -1342 1001
1: 7007 1331 -1898 1001
3: 7007 -1331 468 1001
2: -7007 2057 -468 1001
4: -7007 -2057 1898 1001
2: -7007 2873 -132 1001
4: -7007 -2873 1562 1001
1: 7007 9317 -884 1001
4: -7007 -14399 884 1001
2: -7007 20111 594 1001
4: -7007 -20111 836 1001
2: -7007 20449 596 1001
4: -7007 -20449 834 1001
2: -7007 143143 698 1001
4: -7007 -143143 732 1001
1: 7007 224939 -722 1001
3: 7007 -224939 -708 1001
3: 7018 -49 31434 1001
4: -7018 -49 50362 1001
3: 7018 -2891 -169 1001
1: 7018 221221 -721 1001
4: -7056 -33 74360 1001
2: -7056 4719 195 1001
3: 7084 -4901 -385 1001
3: 7084 -20449 -630 1001
4: -7084 -20449 826 1001
4: -7098 -27 90629 1001
1: 7098 33 -48587 1001
3: 7098 -39 39809 1001
1: 7098 123 -13552 1001
3: 7098 -147 10043 1001
2: -7098 297 -7469 1001
4: -7098 -351 7623 1001
3: 7098 -363 3647 1001
1: 7098 429 -4389 1001
3: 7098 -1353 462 1001
1: 7098 1599 -1694 1001
1: 7098 1617 -1683 1001
3: 7098 -1911 121 1001
4: -7098 -3267 1449 1001
2: -7098 3861 77 1001
3: 7098 -4719 -371 1001
1: 7098 6027 -968 1001
4: -7098 -9261 968 1001
1: 7098 14883 -812 1001
3: 7098 -17589 -616 1001
3: 7098 -17787 -617 1001
1: 7098 21021 -781 1001
4: -7098 -42471 763 1001
3: 7098 -66297 -682 1001
1: 7098 78351 -726 1001
2: -7098 101871 682 1001
4: -7098 -120393 726 1001
1: 7098 193479 -714 1001
3: 7098 -231231 -699 1001
3: 7124 -605 1911 1001
4: -7126 -203203 715 1001
3: 7139 -13 121030 1001
4: -7139 -13 187278 1001
1: 7139 41405 -740 1001
1: 7154 221 -7865 1001
1: 7154 5915 -968 1001
2: -7161 117 -20020 1001
3: 7161 -4719 -364 1001
2: -7176 1815 -637 1001
1: 7176 10647 -847 1001
4: -7176 -143913 715 1001
4: -7202 -7931 1001 1001
3: 7203 -117117 -682 1001
4: -7224 -74529 726 1001
2: -7228 9163 429 1001
4: -7249 -6253 1078 1001
3: 7252 -169 8712 1001
4: -7252 -169 15004 1001
1: 7254 17787 -780 1001
1: 7267 43463 -726 1001
4: -7267 -66101 726 1001
4: -7293 -2541 1638 1001
3: 7293 -3969 -286 1001
2: -7293 6027 286 1001
4: -7301 -55 44616 1001
1: 7326 24843 -748 1001
2: -7332 16731 539 1001
2: -7371 147 -15730 1001
4: -7381 -595 4732 1001
2: -7381 1235 -1274 1001
3: 7381 -8281 -486 1001
4: -7381 -8281 970 1001
4: -7392 -13377 858 1001
3: 7392 -25857 -616 1001
1: 7434 61347 -700 1001
1: 7436 7 -229152 1001
3: 7436 -13 122353 1001
4: -7436 -13 185955 1001
4: -7436 -25 97020 1001
2: -7436 35 -68145 1001
3: 7436 -49 31966 1001
4: -7436 -49 49830 1001
4: -7436 -65 37730 1001
1: 7436 83 -19943 1001
1: 7436 91 -18249 1001
2: -7436 91 -25795 1001
3: 7436 -121 12544 1001
4: -7436 -121 20580 1001
4: -7436 -125 19943 1001
2: -7436 175 -13090 1001
4: -7436 -245 10505 1001
4: -7436 -325 8085 1001
2: -7436 455 -4620 1001
3: 7436 -581 2079 1001
4: -7436 -605 4655 1001
3: 7436 -637 1837 1001
4: -7436 -637 4455 1001
1: 7436 847 -2562 1001
2: -7436 847 -2170 1001
2: -7436 875 -2079 1001
1: 7436 1079 -2156 1001
4: -7436 -1225 2640 1001
3: 7436 -1573 343 1001
4: -7436 -1573 2205 1001
4: -7436 -1625 2156 1001
2: -7436 2275 -385 1001
4: -7436 -3025 1470 1001
1: 7436 4067 -1067 1001
2: -7436 4235 105 1001
3: 7436 -5929 -404 1001
4: -7436 -5929 1080 1001
4: -7436 -6125 1067 1001
3: 7436 -7553 -462 1001
4: -7436 -7865 980 1001
1: 7436 10043 -833 1001
2: -7436 11375 462 1001
4: -7436 -15125 833 1001
4: -7436 -15925 825 1001
2: -7436 21175 560 1001
4: -7436 -29645 755 1001
4: -7436 -39325 735 1001
1: 7436 52871 -704 1001
2: -7436 55055 630 1001
3: 7436 -70301 -651 1001
3: 7436 -77077 -653 1001
4: -7436 -77077 705 1001
4: -7436 -79625 704 1001
2: -7436 105875 651 1001
1: 7436 130559 -686 1001
4: -7436 -148225 690 1001
4: -7436 -196625 686 1001
3: 7462 -121 12558 1001
4: -7462 -121 20566 1001
3: 7469 -77077 -650 1001
4: -7469 -77077 702 1001
1: 7497 207273 -676 1001
4: -7501 -41405 726 1001
3: 7502 -7 228319 1001
1: 7502 13013 -791 1001
2: -7502 13013 483 1001
3: 7546 -7 228657 1001
1: 7546 91 -18304 1001
2: -7546 91 -25740 1001
1: 7546 132979 -676 1001
4: -7546 -199045 676 1001
1: 7553 169 -10164 1001
2: -7553 169 -13552 1001
1: 7553 41503 -702 1001
1: 7579 7 -230230 1001
3: 7579 -5929 -390 1001
4: -7579 -5929 1066 1001
4: -7581 -61347 700 1001
4: -7623 -33 73346 1001
3: 7623 -159 9464 1001
2: -7623 237 -9464 1001
3: 7623 -429 3094 1001
2: -7623 507 -4074 1001
3: 7623 -1617 338 1001
2: -7623 1911 -598 1001
1: 7623 22737 -728 1001
1: 7623 24843 -722 1001
4: -7623 -33891 728 1001
1: 7623 85701 -676 1001
4: -7623 -127743 676 1001
1: 7634 20449 -735 1001
4: -7644 -21 114829 1001
1: 7644 135 -12584 1001
3: 7644 -189 7865 1001
4: -7644 -201 12584 1001
2: -7644 231 -9724 1001
3: 7644 -1485 429 1001
1: 7644 2079 -1430 1001
2: -7644 2211 -429 1001
4: -7644 -2541 1599 1001
4: -7644 -3549 1331 1001
1: 7644 16335 -754 1001
1: 7644 22815 -726 1001
3: 7644 -22869 -585 1001
4: -7644 -24321 754 1001
3: 7644 -31941 -605 1001
4: -7644 -33969 726 1001
2: -7644 39039 594 1001
3: 7644 -250965 -649 1001
4: -7689 -24843 748 1001
4: -7693 -781 3718 1001
3: 7696 -115313 -637 1001
2: -7696 171215 637 1001
1: 7714 3025 -1183 1001
1: 7722 363 -5096 1001
3: 7722 -609 2002 1001
2: -7722 903 -2002 1001
3: 7722 -14703 -539 1001
2: -7722 21801 539 1001
2: -7734 221793 637 1001
3: 7744 -65 24206 1001
3: 7744 -385 3549 1001
1: 7744 55615 -676 1001
4: -7744 -82369 676 1001
3: 7744 -162305 -637 1001
2: -7744 240383 637 1001
4: -7761 -17787 780 1001
3: 7774 -715 1617 1001
1: 7774 29645 -699 1001
1: 7774 104027 -660 1001
3: 7776 -221793 -637 1001
2: -7812 17787 507 1001
3: 7826 -139 11011 1001
2: -7826 205 -11011 1001
3: 7826 -1859 231 1001
4: -7826 -1859 1925 1001
4: -7826 -243089 650 1001
1: 7832 143143 -651 1001
2: -7832 143143 623 1001
3: 7878 -16731 -539 1001
1: 7889 65065 -660 1001
3: 7898 -143143 -623 1001
4: -7898 -143143 651 1001
1: 7917 5577 -924 1001
1: 7917 17061 -728 1001
4: -7917 -25047 728 1001
2: -7931 65 -36036 1001
2: -7938 957 -1859 1001
1: 7938 3549 -1089 1001
2: -7938 33033 559 1001
3: 7943 -847 1288 1001
4: -7943 -847 3444 1001
1: 7954 228085 -637 1001
3: 7986 -1287 637 1001
2: -7986 1617 -845 1001
4: -7986 -105105 650 1001
1: 7986 168597 -637 1001
4: -7986 -246675 637 1001
4: -7996 -228085 637 1001
3: 8008 -49 32604 1001
4: -8008 -49 49192 1001
3: 8008 -121 12831 1001
4: -8008 -121 20293 1001
4: -8008 -169 14707 1001
3: 8008 -5929 -351 1001
4: -8008 -5929 1027 1001
4: -8008 -8281 913 1001
4: -8008 -20449 742 1001
4: -8034 -10647 847 1001
1: 8034 121605 -637 1001
4: -8034 -177507 637 1001
3: 8036 -121 12844 1001
4: -8036 -121 20280 1001
4: -8036 -1925 1859 1001
4: -8036 -65065 660 1001
2: -8036 128947 605 1001
3: 8047 -247247 -616 1001
2: -8064 231231 611 1001
4: -8096 -20449 735 1001
3: 8106 -231231 -611 1001
1: 8107 11 -149058 1001
2: -8107 11 -215306 1001
4: -8112 -273 9317 1001
4: -8112 -561 4851 1001
3: 8112 -1089 882 1001
1: 8112 7119 -847 1001
4: -8112 -10353 847 1001
2: -8112 10527 392 1001
4: -8112 -27489 704 1001
3: 8112 -53361 -587 1001
2: -8112 80223 588 1001
1: 8134 169 -10285 1001
2: -8134 169 -13431 1001
3: 8151 -3549 -154 1001
3: 8151 -61347 -588 1001
3: 8162 -5929 -338 1001
4: -8162 -5929 1014 1001
3: 8228 -637 1963 1001
4: -8228 -637 4329 1001
2: -8228 5551 182 1001
3: 8228 -13013 -483 1001
4: -8228 -13013 791 1001
2: -8228 113399 588 1001
4: -8232 -2457 1573 1001
3: 8232 -33033 -559 1001
3: 8242 -9163 -429 1001
1: 8281 7 -234982 1001
1: 8281 11 -149754 1001
2: -8281 11 -214610 1001
3: 8281 -11 148544 1001
4: -8281 -11 215820 1001
1: 8281 13 -126808 1001
2: -8281 13 -181500 1001
3: 8281 -13 125598 1001
4: -8281 -13 182710 1001
2: -8281 35 -67034 1001
4: -8281 -35 68244 1001
2: -8281 43 -54450 1001
4: -8281 -43 55660 1001
2: -8281 55 -42438 1001
4: -8281 -55 43648 1001
2: -8281 65 -35816 1001
4: -8281 -65 37026 1001
1: 8281 77 -21912 1001
2: -8281 77 -30140 1001
3: 8281 -77 20702 1001
4: -8281 -77 31350 1001
3: 8281 -91 17424 1001
4: -8281 -91 26620 1001
1: 8281 121 -14164 1001
2: -8281 121 -18960 1001
3: 8281 -121 12954 1001
4: -8281 -121 20170 1001
1: 8281 143 -12078 1001
2: -8281 143 -15950 1001
1: 8281 149 -11616 1001
3: 8281 -149 10406 1001
2: -8281 215 -10406 1001
4: -8281 -215 11616 1001
2: -8281 301 -7260 1001
4: -8281 -385 6754 1001
2: -8281 455 -4598 1001
4: -8281 -455 5808 1001
2: -8281 473 -4400 1001
4: -8281 -473 5610 1001
2: -8281 559 -3630 1001
4: -8281 -559 4840 1001
2: -8281 605 -3308 1001
4: -8281 -605 4518 1001
2: -8281 715 -2706 1001
4: -8281 -715 3916 1001
1: 8281 847 -2542 1001
2: -8281 847 -2190 1001
3: 8281 -847 1332 1001
4: -8281 -847 3400 1001
1: 8281 1001 -2244 1001
2: -8281 1001 -1760 1001
3: 8281 -1001 1034 1001
4: -8281 -1001 2970 1001
1: 8281 1043 -2178 1001
3: 8281 -1043 968 1001
2: -8281 1505 -968 1001
4: -8281 -1505 2178 1001
1: 8281 1573 -1648 1001
2: -8281 1573 -900 1001
3: 8281 -1573 438 1001
4: -8281 -1573 2110 1001
1: 8281 1639 -1606 1001
3: 8281 -1639 396 1001
1: 8281 1937 -1452 1001
3: 8281 -1937 242 1001
2: -8281 2365 -396 1001
4: -8281 -2365 1606 1001
2: -8281 2795 -242 1001
4: -8281 -2795 1452 1001
2: -8281 3311 -110 1001
4: -8281 -3311 1320 1001
4: -8281 -3913 1210 1001
2: -8281 4235 46 1001
4: -8281 -4235 1164 1001
2: -8281 5005 132 1001
2: -8281 5203 150 1001
4: -8281 -5203 1060 1001
2: -8281 6149 220 1001
4: -8281 -6149 990 1001
2: -8281 7865 304 1001
4: -8281 -7865 906 1001
3: 8281 -11011 -456 1001
4: -8281 -11011 820 1001
1: 8281 11473 -748 1001
1: 8281 13559 -726 1001
3: 8281 -13559 -484 1001
4: -8281 -16555 748 1001
1: 8281 18029 -696 1001
3: 8281 -18029 -514 1001
2: -8281 19565 484 1001
4: -8281 -19565 726 1001
1: 8281 21307 -682 1001
3: 8281 -21307 -528 1001
2: -8281 26015 514 1001
4: -8281 -26015 696 1001
2: -8281 30745 528 1001
4: -8281 -30745 682 1001
2: -8281 36421 540 1001
4: -8281 -36421 670 1001
2: -8281 43043 550 1001
4: -8281 -43043 660 1001
2: -8281 55055 562 1001
4: -8281 -55055 648 1001
2: -8281 67639 570 1001
4: -8281 -67639 640 1001
1: 8281 126203 -618 1001
3: 8281 -126203 -592 1001
3: 8281 -149149 -594 1001
2: -8281 182105 592 1001
4: -8281 -182105 618 1001
2: -8281 215215 594 1001
1: 8281 234377 -612 1001
3: 8294 -49 32890 1001
4: -8294 -49 48906 1001
3: 8294 -102245 -588 1001
2: -8316 39 -60060 1001
2: -8316 363 -5915 1001
3: 8349 -1911 260 1001
2: -8349 10647 378 1001
3: 8358 -17787 -507 1001
2: -8372 343 -6292 1001
3: 8372 -20449 -518 1001
4: -8372 -20449 714 1001
3: 8382 -9 182182 1001
1: 8393 121 -14196 1001
2: -8393 121 -18928 1001
3: 8463 -441 3146 1001
3: 8463 -82467 -572 1001
2: -8463 118041 572 1001
2: -8492 14651 429 1001
1: 8526 9 -184041 1001
4: -8526 -165 14872 1001
2: -8526 5577 165 1001
3: 8528 -39809 -546 1001
3: 8547 -116571 -572 1001
2: -8547 166257 572 1001
2: -8554 187 -12012 1001
1: 8554 845 -2541 1001
2: -8591 3185 -156 1001
3: 8619 -2541 70 1001
1: 8619 21021 -660 1001
3: 8624 -65 24882 1001
3: 8624 -481 2860 1001
1: 8624 847 -2535 1001
2: -8624 847 -2197 1001
1: 8624 1183 -1980 1001
2: -8624 1183 -1408 1001
1: 8624 1295 -1859 1001
4: -8624 -1841 1859 1001
3: 8624 -20449 -500 1001
4: -8624 -20449 696 1001
3: 8624 -22385 -507 1001
3: 8624 -31265 -528 1001
2: -8624 31823 507 1001
2: -8624 44447 528 1001
1: 8624 55055 -611 1001
2: -8658 24843 484 1001
2: -8673 1521 -968 1001
1: 8701 13 -128128 1001
2: -8701 13 -180180 1001
3: 8712 -33 49686 1001
1: 8712 399 -4732 1001
3: 8712 -897 1274 1001
4: -8712 -1617 2028 1001
1: 8712 1911 -1443 1001
3: 8712 -57057 -546 1001
1: 8712 128271 -588 1001
1: 8722 143143 -586 1001
2: -8722 143143 558 1001
3: 8723 -8281 -374 1001
1: 8736 159 -11011 1001
4: -8736 -225 11011 1001
4: -8736 -1089 2730 1001
4: -8736 -74529 605 1001
1: 8771 3751 -1014 1001
4: -8771 -5915 968 1001
4: -8778 -61347 609 1001
1: 8788 11011 -721 1001
2: -8788 11011 357 1001
1: 8788 92807 -588 1001
3: 8827 -253 6006 1001
3: 8833 -217 7098 1001
1: 8833 79937 -588 1001
1: 8844 23595 -637 1001
3: 8866 -7 237237 1001
3: 8866 -87241 -546 1001
4: -8866 -102245 588 1001
2: -8866 122815 546 1001
3: 8918 -7 237523 1001
3: 8918 -12551 -429 1001
2: -8918 17633 429 1001
3: 8932 -49 33462 1001
4: -8932 -49 48334 1001
3: 8954 -169 9310 1001
4: -8954 -169 14406 1001
3: 8954 -539 2535 1001
4: -8954 -539 4901 1001
3: 8954 -123305 -546 1001
2: -8954 172991 546 1001
1: 8957 7 -238854 1001
3: 8957 -5929 -278 1001
4: -8957 -5929 954 1001
1: 8957 58201 -588 1001
1: 8967 42471 -598 1001
3: 8976 -1521 539 1001
3: 8988 -146289 -546 1001
1: 9009 507 -3850 1001
3: 9009 -735 1716 1001
2: -9009 1029 -1716 1001
3: 9009 -1815 364 1001
1: 9009 17787 -650 1001
2: -9009 61347 518 1001
3: 9016 -209 7436 1001
3: 9016 -20449 -474 1001
4: -9016 -20449 670 1001
2: -9022 20449 441 1001
3: 9086 -13 128128 1001
4: -9086 -13 180180 1001
2: -9086 41405 495 1001
3: 9087 -24843 -484 1001
1: 9114 2535 -1210 1001
3: 9114 -4719 -195 1001
1: 9114 75075 -572 1001
2: -9126 39 -59290 1001
3: 9126 -69 23716 1001
3: 9126 -231 6699 1001
2: -9126 363 -5880 1001
2: -9126 2145 -539 1001
3: 9126 -2499 121 1001
4: -9126 -21021 660 1001
1: 9126 37191 -594 1001
2: -9126 39567 490 1001
3: 9126 -167739 -539 1001
2: -9126 233805 539 1001
1: 9163 1573 -1612 1001
2: -9163 1573 -936 1001
3: 9174 -235755 -539 1001
2: -9196 9295 294 1001
1: 9196 18187 -637 1001
4: -9196 -25285 637 1001
3: 9218 -14651 -429 1001
1: 9256 143143 -553 1001
2: -9256 143143 525 1001
4: -9261 -75075 572 1001
1: 9282 9 -187187 1001
4: -9306 -23595 637 1001
3: 9317 -319 4732 1001
1: 9317 1859 -1442 1001
2: -9317 1859 -714 1001
1: 9324 24843 -605 1001
3: 9334 -143143 -525 1001
4: -9334 -143143 553 1001
1: 9339 124215 -550 1001
3: 9394 -8281 -330 1001
4: -9394 -8281 814 1001
3: 9408 -1089 1014 1001
2: -9408 39039 473 1001
1: 9416 243191 -539 1001
3: 9438 -21 79716 1001
1: 9438 33 -51597 1001
4: -9438 -63 37401 1001
2: -9438 99 -22932 1001
3: 9438 -111 14651 1001
3: 9438 -147 10933 1001
2: -9438 153 -14651 1001
1: 9438 231 -7826 1001
4: -9438 -441 5798 1001
3: 9438 -507 2793 1001
2: -9438 693 -2821 1001
3: 9438 -777 1638 1001
2: -9438 1071 -1638 1001
1: 9438 1221 -1911 1001
4: -9438 -1521 2058 1001
4: -9438 -1683 1911 1001
3: 9438 -3549 -56 1001
2: -9438 4851 52 1001
3: 9438 -5439 -221 1001
1: 9438 5577 -833 1001
2: -9438 7497 221 1001
1: 9438 8547 -728 1001
4: -9438 -10647 749 1001
4: -9438 -11781 728 1001
2: -9438 16731 392 1001
3: 9438 -18759 -441 1001
3: 9438 -24843 -463 1001
2: -9438 25857 441 1001
1: 9438 39039 -574 1001
1: 9438 59829 -559 1001
4: -9438 -74529 562 1001
4: -9438 -82467 559 1001
2: -9438 117117 511 1001
3: 9438 -131313 -518 1001
2: -9438 180999 518 1001
4: -9457 -403 6292 1001
3: 9464 -25 66913 1001
4: -9464 -49 47916 1001
1: 9464 55 -31185 1001
3: 9464 -65 25410 1001
3: 9464 -121 13405 1001
4: -9464 -121 19719 1001
1: 9464 143 -12320 1001
2: -9464 143 -15708 1001
4: -9464 -241 10164 1001
1: 9464 343 -5445 1001
3: 9464 -3025 28 1001
4: -9464 -5929 921 1001
2: -9464 7007 198 1001
3: 9464 -7865 -315 1001
1: 9464 8575 -726 1001
4: -9464 -11809 726 1001
3: 9464 -18865 -440 1001
1: 9464 22295 -605 1001
4: -9464 -29161 609 1001
2: -9464 34463 462 1001
1: 9464 41503 -570 1001
3: 9464 -49049 -495 1001
4: -9471 -39 60060 1001
2: -9471 9555 286 1001
4: -9471 -9633 770 1001
2: -9506 1105 -1573 1001
2: -9516 15 -154154 1001
3: 9559 -49517 -490 1001
3: 9568 -20449 -441 1001
2: -9586 148225 507 1001
1: 9633 441 -4356 1001
1: 9633 7623 -742 1001
1: 9636 32487 -572 1001
3: 9646 -5929 -234 1001
3: 9664 -148225 -507 1001
2: -9702 21 -109681 1001
3: 9702 -213 7436 1001
1: 9702 273 -6721 1001
2: -9702 291 -7436 1001
2: -9702 507 -4048 1001
2: -9702 4719 26 1001
3: 9702 -19383 -429 1001
2: -9702 26481 429 1001
1: 9702 61347 -544 1001
3: 9702 -180411 -507 1001
2: -9702 246477 507 1001
3: 9724 -161 10010 1001
1: 9724 13915 -637 1001
4: -9724 -18997 637 1001
2: -9737 112651 494 1001
1: 9779 245 -7436 1001
1: 9779 7865 -728 1001
4: -9786 -24843 605 1001
2: -9801 147 -15210 1001
2: -9801 3549 -140 1001
3: 9802 -49 34122 1001
4: -9802 -49 47674 1001
3: 9802 -11011 -357 1001
4: -9802 -11011 721 1001
4: -9802 -19943 627 1001
2: -9802 47047 462 1001
3: 9802 -62573 -484 1001
2: -9802 85211 484 1001
1: 9828 363 -5187 1001
4: -9828 -5577 924 1001
4: -9856 -65 36036 1001
2: -9856 49855 462 1001
2: -9867 159 -14014 1001
3: 9889 -102245 -490 1001
1: 9919 121 -14560 1001
2: -9919 121 -18564 1001
2: -9922 1519 -1014 1001
4: -9922 -42679 559 1001
3: 9971 -13 130438 1001
4: -9971 -13 177870 1001
2: -9971 4235 -42 1001
1: 9984 24255 -572 1001
3: 9996 -2541 169 1001
2: -9996 6435 143 1001
4: -9999 -32487 572 1001
1: 10043 169 -10584 1001
2: -10043 169 -13132 1001
1: 10094 65 -26741 1001
2: -10098 67431 462 1001
3: 10101 -50193 -462 1001
1: 10143 21 -81796 1001
3: 10164 -9 189280 1001
1: 10164 99 -17745 1001
3: 10164 -117 14105 1001
3: 10164 -225 7098 1001
2: -10164 303 -7098 1001
3: 10164 -441 3380 1001
1: 10164 1287 -1820 1001
3: 10164 -1521 630 1001
1: 10164 2475 -1183 1001
3: 10164 -2925 91 1001
4: -10164 -3333 1183 1001
2: -10164 3939 -91 1001
1: 10164 4851 -845 1001
3: 10164 -5733 -195 1001
3: 10164 -11025 -338 1001
2: -10164 14847 338 1001
1: 10164 16731 -595 1001
1: 10164 32175 -546 1001
3: 10164 -38025 -448 1001
4: -10164 -43329 546 1001
2: -10164 51207 448 1001
1: 10164 63063 -520 1001
3: 10164 -74529 -470 1001
1: 10164 121275 -507 1001
3: 10164 -143325 -481 1001
4: -10164 -163317 507 1001
2: -10164 193011 481 1001
1: 10192 191 -9438 1001
4: -10192 -257 9438 1001
1: 10192 847 -2509 1001
2: -10192 847 -2223 1001
1: 10192 1183 -1936 1001
2: -10192 1183 -1452 1001
3: 10192 -20449 -408 1001
4: -10192 -20449 604 1001
3: 10192 -161777 -481 1001
2: -10192 217679 481 1001
3: 10192 -225953 -484 1001
2: -10241 61 -37180 1001
3: 10241 -91 18304 1001
4: -10241 -91 25740 1001
