Command line:- ../do_t 11011 256000
4: -11466 -103935 58564 11011
2: -11466 104181 47190 11011
4: -11466 -163713 56485 11011
4: -11484 -43923 66248 11011
3: 11492 -7007 -67881 11011
4: -11492 -7007 137093 11011
3: 11492 -8503 -65219 11011
4: -11492 -47399 65219 11011
1: 11564 46585 -50193 11011
1: 11564 202345 -51909 11011
4: -11594 -45461 65219 11011
3: 11616 -7371 -66066 11011
4: -11616 -42315 66066 11011
3: 11661 -1287 -130438 11011
2: -11661 19965 22638 11011
4: -11661 -21021 79860 11011
1: 11661 53361 -50094 11011
4: -11661 -80223 59290 11011
4: -11671 -147875 55902 11011
1: 11739 363 220220 11011
4: -11814 -32487 69212 11011
1: 11858 1183 29403 11011
3: 11858 -1183 -131648 11011
4: -11858 -6097 146289 11011
2: -11858 11323 -121 11011
4: -11858 -11323 102366 11011
2: -11858 14641 11492 11011
4: -11858 -14641 90753 11011
2: -11858 79261 43802 11011
2: -11858 102487 45461 11011
1: 11858 161051 -50531 11011
3: 11858 -161051 -51714 11011
2: -11858 190333 48074 11011
4: -11858 -190333 54171 11011
1: 11869 14641 -44590 11011
2: -11869 14641 11466 11011
3: 11928 -75867 -52052 11011
3: 11979 -507 -231770 11011
1: 11979 735 74360 11011
3: 11979 -1911 -98670 11011
4: -11979 -3549 213136 11011
3: 11979 -6825 -64064 11011
1: 11979 17745 -45430 11011
1: 11979 27951 -47320 11011
4: -11979 -42861 64064 11011
2: -11979 51909 39494 11011
1: 11979 99825 -49686 11011
2: -11979 195657 47658 11011
4: -11999 -3731 204974 11011
1: 11999 35035 -47916 11011
4: -11999 -107107 55902 11011
1: 12012 441 155727 11011
1: 12012 1521 9317 11011
2: -12012 2793 -155727 11011
2: -12012 9633 -9317 11011
1: 12012 74529 -49247 11011
1: 12012 131769 -49777 11011
3: 12054 -219615 -50700 11011
4: -12096 -24843 73205 11011
2: -12103 31603 31944 11011
3: 12103 -180323 -50578 11011
3: 12152 -43043 -51909 11011
3: 12168 -17787 -54692 11011
2: -12168 21021 22627 11011
3: 12168 -43923 -51793 11011
2: -12168 51909 38808 11011
2: -12221 157339 45980 11011
2: -12246 195195 46585 11011
4: -12272 -7931 121121 11011
4: -12298 -107653 54571 11011
4: -12306 -35937 65065 11011
4: -12324 -10647 102487 11011
4: -12337 -14651 87846 11011
1: 12337 190333 -48706 11011
2: -12337 190333 46158 11011
1: 12342 507 112651 11011
2: -12376 29645 29887 11011
2: -12376 236093 46585 11011
4: -12418 -57967 58564 11011
2: -12446 86515 42185 11011
2: -12452 27209 27951 11011
3: 12506 -5929 -61589 11011
4: -12506 -5929 143385 11011
2: -12506 29887 29645 11011
4: -12506 -33605 65219 11011
1: 12506 74657 -47432 11011
4: -12506 -86515 54978 11011
3: 12544 -715 -155727 11011
1: 12558 507 102487 11011
2: -12558 53361 37752 11011
1: 12584 845 41503 11011
3: 12584 -5915 -60984 11011
2: -12584 6253 -41503 11011
1: 12584 41405 -46343 11011
4: -12584 -43771 60984 11011
1: 12584 73205 -47138 11011
1: 12628 637 69212 11011
3: 12649 -9295 -55902 11011
1: 12649 100793 -47190 11011
3: 12727 -371 -242242 11011
4: -12727 -2863 242242 11011
1: 12782 14641 -42588 11011
2: -12782 14641 9464 11011
3: 12789 -43923 -49010 11011
4: -12826 -8827 110110 11011
4: -12831 -88935 53482 11011
3: 12844 -17303 -51205 11011
4: -12844 -17303 79233 11011
1: 12844 113113 -46585 11011
3: 12848 -14651 -51909 11011
2: -12887 5239 -58564 11011
4: -12936 -13923 86515 11011
1: 12936 15717 -42592 11011
4: -12936 -53235 57233 11011
2: -12936 129285 42592 11011
3: 12947 -1183 -103334 11011
1: 13013 343 143748 11011
3: 13013 -343 -236918 11011
2: -13013 2891 -143748 11011
4: -13013 -2891 236918 11011
1: 13013 4459 -31944 11011
3: 13013 -4459 -61226 11011
1: 13013 14641 -42126 11011
2: -13013 14641 9002 11011
3: 13013 -14641 -51044 11011
4: -13013 -14641 84168 11011
2: -13013 37583 31944 11011
4: -13013 -37583 61226 11011
1: 13013 190333 -46242 11011
2: -13013 190333 43694 11011
3: 13013 -190333 -46928 11011
4: -13013 -190333 49476 11011
4: -13026 -24255 69212 11011
1: 13026 24843 -43923 11011
4: -13068 -24843 68486 11011
3: 13104 -363 -220220 11011
3: 13134 -145509 -46585 11011
1: 13156 8281 -38599 11011
2: -13156 8281 -19965 11011
3: 13156 -102487 -46683 11011
4: -13156 -102487 51415 11011
3: 13167 -507 -167706 11011
3: 13182 -42471 -47432 11011
1: 13244 73205 -44954 11011
3: 13286 -781 -121121 11011
4: -13286 -7205 121121 11011
3: 13312 -9163 -51909 11011
1: 13377 3549 -29282 11011
1: 13377 5313 -34606 11011
4: -13377 -7623 116402 11011
2: -13377 50589 34606 11011
1: 13384 41405 -43923 11011
4: -13426 -6655 126412 11011
2: -13426 92807 39325 11011
3: 13468 -1859 -74536 11011
3: 13524 -1287 -86515 11011
3: 13552 -4459 -56628 11011
4: -13552 -45227 56628 11011
3: 13559 -605 -132132 11011
3: 13572 -43923 -45864 11011
3: 13671 -3549 -58564 11011
1: 13689 1617 -13310 11011
3: 13794 -28665 -45617 11011
1: 13858 637 29282 11011
3: 13858 -1331 -78694 11011
1: 13867 102487 -43264 11011
2: -13867 102487 38532 11011
3: 13871 -1813 -69212 11011
4: -13871 -20825 69212 11011
4: -13871 -73205 50960 11011
2: -13871 140777 39930 11011
3: 13916 -125567 -43923 11011
2: -13916 199045 40898 11011
4: -13988 -24167 65219 11011
1: 14014 169 212960 11011
1: 14014 845 7986 11011
3: 14014 -845 -94501 11011
1: 14014 1183 -6655 11011
3: 14014 -1183 -79860 11011
1: 14014 5915 -35937 11011
3: 14014 -5915 -50578 11011
2: -14014 10309 -7986 11011
4: -14014 -10309 94501 11011
1: 14014 14641 -40300 11011
2: -14014 14641 7176 11011
3: 14014 -14641 -46215 11011
4: -14014 -14641 79339 11011
2: -14014 72163 35937 11011
4: -14014 -72163 50578 11011
1: 14014 73205 -42666 11011
3: 14014 -73205 -43849 11011
1: 14014 102487 -42835 11011
2: -14014 102487 38103 11011
1: 14027 14641 -40278 11011
2: -14027 14641 7154 11011
3: 14157 -3549 -54208 11011
4: -14157 -43923 54782 11011
4: -14157 -46137 54208 11011
1: 14196 561 27951 11011
3: 14196 -663 -102487 11011
3: 14196 -2499 -58564 11011
4: -14196 -3267 203280 11011
2: -14196 3861 -93170 11011
3: 14196 -6171 -49126 11011
1: 14196 7293 -37268 11011
2: -14196 7425 -27951 11011
4: -14196 -8775 102487 11011
2: -14196 14553 6655 11011
4: -14196 -17199 73205 11011
1: 14196 27489 -41261 11011
3: 14196 -32487 -43923 11011
4: -14196 -33075 58564 11011
2: -14196 35937 28105 11011
1: 14196 67881 -42119 11011
3: 14196 -80223 -43197 11011
4: -14196 -81675 49126 11011
2: -14196 96525 37268 11011
4: -14196 -160083 45980 11011
2: -14196 189189 39930 11011
1: 14308 190333 -42172 11011
2: -14308 190333 39624 11011
3: 14399 -73205 -42588 11011
3: 14504 -1859 -59895 11011
3: 14504 -86515 -42185 11011
1: 14508 195657 -41613 11011
3: 14509 -41405 -42592 11011
3: 14534 -14945 -43923 11011
3: 14534 -51667 -42350 11011
1: 14534 73205 -41258 11011
4: -14534 -234073 43923 11011
1: 14553 4641 -34606 11011
2: -14553 73437 34606 11011
1: 14586 1323 -17303 11011
2: -14586 21315 17303 11011
4: -14586 -102921 46585 11011
1: 14602 1183 -14641 11011
2: -14602 74789 34606 11011
4: -14616 -43923 53235 11011
1: 14641 121 215306 11011
1: 14641 143 175812 11011
1: 14641 169 142394 11011
3: 14641 -169 -225204 11011
1: 14641 217 101738 11011
3: 14641 -217 -184548 11011
1: 14641 341 49686 11011
3: 14641 -341 -132496 11011
1: 14641 403 35672 11011
3: 14641 -403 -118482 11011
1: 14641 539 16224 11011
3: 14641 -539 -99034 11011
1: 14641 637 7358 11011
3: 14641 -637 -90168 11011
1: 14641 847 -4732 11011
1: 14641 1001 -10374 11011
3: 14641 -1001 -72436 11011
1: 14641 1183 -15148 11011
3: 14641 -1183 -67662 11011
1: 14641 1519 -20956 11011
3: 14641 -1519 -61854 11011
1: 14641 1573 -21658 11011
3: 14641 -1573 -61152 11011
1: 14641 1859 -24696 11011
2: -14641 1859 -236180 11011
3: 14641 -1859 -58114 11011
1: 14641 2387 -28392 11011
3: 14641 -2387 -54418 11011
2: -14641 2695 -150072 11011
4: -14641 -2695 232882 11011
1: 14641 2821 -30394 11011
3: 14641 -2821 -52416 11011
2: -14641 3185 -120614 11011
4: -14641 -3185 203424 11011
2: -14641 3605 -101738 11011
4: -14641 -3605 184548 11011
1: 14641 3751 -33124 11011
3: 14641 -3751 -49686 11011
2: -14641 4235 -80444 11011
4: -14641 -4235 163254 11011
1: 14641 4433 -34398 11011
3: 14641 -4433 -48412 11011
2: -14641 5005 -61698 11011
4: -14641 -5005 144508 11011
2: -14641 5047 -60840 11011
4: -14641 -5047 143650 11011
1: 14641 5239 -35476 11011
3: 14641 -5239 -47334 11011
2: -14641 5665 -49686 11011
4: -14641 -5665 132496 11011
2: -14641 5915 -45836 11011
4: -14641 -5915 128646 11011
1: 14641 5929 -36166 11011
2: -14641 5929 -45630 11011
3: 14641 -5929 -46644 11011
4: -14641 -5929 128440 11011
2: -14641 6695 -35672 11011
4: -14641 -6695 118482 11011
1: 14641 7007 -36972 11011
2: -14641 7007 -32240 11011
3: 14641 -7007 -45838 11011
4: -14641 -7007 115050 11011
2: -14641 7865 -24206 11011
4: -14641 -7865 107016 11011
2: -14641 7931 -23660 11011
4: -14641 -7931 106470 11011
1: 14641 8281 -37654 11011
2: -14641 8281 -20910 11011
3: 14641 -8281 -45156 11011
4: -14641 -8281 103720 11011
2: -14641 9295 -14112 11011
4: -14641 -9295 96922 11011
2: -14641 9373 -13650 11011
4: -14641 -9373 96460 11011
1: 14641 11011 -38584 11011
2: -14641 11011 -5460 11011
3: 14641 -11011 -44226 11011
4: -14641 -11011 88270 11011
4: -14641 -12463 82810 11011
1: 14641 13013 -39018 11011
2: -14641 13013 1750 11011
3: 14641 -13013 -43792 11011
4: -14641 -13013 81060 11011
2: -14641 14729 6370 11011
4: -14641 -14729 76440 11011
1: 14641 16709 -39546 11011
3: 14641 -16709 -43264 11011
2: -14641 17407 11760 11011
4: -14641 -17407 71050 11011
1: 14641 19747 -39832 11011
3: 14641 -19747 -42978 11011
3: 14641 -20449 -42924 11011
4: -14641 -20449 66640 11011
2: -14641 25235 20956 11011
4: -14641 -25235 61854 11011
1: 14641 26257 -40222 11011
3: 14641 -26257 -42588 11011
2: -14641 29645 23998 11011
4: -14641 -29645 58812 11011
1: 14641 31031 -40404 11011
3: 14641 -31031 -42406 11011
2: -14641 35035 26676 11011
4: -14641 -35035 56134 11011
1: 14641 36673 -40558 11011
3: 14641 -36673 -42252 11011
2: -14641 39655 28392 11011
4: -14641 -39655 54418 11011
2: -14641 41405 28942 11011
4: -14641 -41405 53868 11011
2: -14641 46865 30394 11011
4: -14641 -46865 52416 11011
1: 14641 48763 -40768 11011
4: -14641 -55055 50778 11011
2: -14641 55517 32110 11011
4: -14641 -55517 50700 11011
1: 14641 57629 -40866 11011
3: 14641 -57629 -41944 11011
2: -14641 62315 33124 11011
4: -14641 -62315 49686 11011
2: -14641 65065 33474 11011
4: -14641 -65065 49336 11011
2: -14641 65611 33540 11011
4: -14641 -65611 49270 11011
2: -14641 73645 34398 11011
4: -14641 -73645 48412 11011
1: 14641 77077 -41002 11011
2: -14641 77077 34710 11011
3: 14641 -77077 -41808 11011
4: -14641 -77077 48100 11011
2: -14641 87035 35476 11011
4: -14641 -87035 47334 11011
2: -14641 87241 35490 11011
4: -14641 -87241 47320 11011
1: 14641 91091 -41064 11011
2: -14641 91091 35740 11011
3: 14641 -91091 -41746 11011
4: -14641 -91091 47070 11011
2: -14641 102245 36358 11011
4: -14641 -102245 46452 11011
2: -14641 103103 36400 11011
4: -14641 -103103 46410 11011
2: -14641 121849 37170 11011
4: -14641 -121849 45640 11011
1: 14641 143143 -41188 11011
2: -14641 143143 37800 11011
3: 14641 -143143 -41622 11011
4: -14641 -143143 45010 11011
2: -14641 162019 38220 11011
4: -14641 -162019 44590 11011
1: 14641 183799 -41236 11011
3: 14641 -183799 -41574 11011
2: -14641 191477 38710 11011
4: -14641 -191477 44100 11011
1: 14641 217217 -41262 11011
3: 14641 -217217 -41548 11011
3: 14651 -224939 -41514 11011
4: -14651 -224939 43670 11011
3: 14762 -1421 -61347 11011
1: 14784 7605 -37268 11011
2: -14784 137397 37268 11011
3: 14872 -299 -130438 11011
1: 14872 637 1331 11011
1: 14872 2093 -27951 11011
4: -14872 -5707 130438 11011
3: 14872 -14651 -42592 11011
2: -14872 39949 27951 11011
1: 14872 190333 -40621 11011
2: -14872 190333 38073 11011
2: -14896 1925 -224939 11011
2: -14896 102245 35695 11011
3: 14924 -1331 -60060 11011
3: 14994 -2145 -51909 11011
3: 14994 -52635 -40898 11011
1: 15004 1225 -20449 11011
2: -15004 25529 20449 11011
2: -15043 199771 37752 11011
3: 15092 -102487 -40391 11011
4: -15092 -102487 45123 11011
1: 15106 1859 -27951 11011
2: -15106 1859 -232925 11011
1: 15106 14641 -38584 11011
2: -15106 14641 5460 11011
2: -15136 73205 33124 11011
4: -15197 -31603 55902 11011
3: 15239 -135707 -39930 11011
3: 15246 -507 -79618 11011
3: 15246 -1911 -50336 11011
4: -15246 -12675 79618 11011
3: 15246 -43923 -40222 11011
4: -15246 -47775 50336 11011
2: -15246 124215 35695 11011
2: -15288 2541 -158873 11011
3: 15288 -3267 -45617 11011
3: 15288 -4563 -43923 11011
4: -15288 -84579 45617 11011
4: -15288 -118131 43923 11011
3: 15301 -1183 -55902 11011
3: 15323 -637 -69212 11011
3: 15337 -190333 -39624 11011
4: -15337 -190333 42172 11011
3: 15379 -1573 -50820 11011
3: 15379 -35035 -39930 11011
1: 15379 39325 -38962 11011
4: -15386 -46585 50193 11011
1: 15414 59895 -39039 11011
1: 15444 105 121121 11011
2: -15444 3129 -121121 11011
3: 15444 -24843 -39930 11011
4: -15484 -54571 48334 11011
3: 15484 -92807 -39325 11011
4: -15522 -195657 41613 11011
3: 15548 -91 -204974 11011
3: 15548 -102487 -39137 11011
4: -15548 -102487 43869 11011
1: 15609 1911 -31460 11011
4: -15717 -4851 141086 11011
1: 15717 9471 -37268 11011
3: 15717 -51909 -38808 11011
4: -15729 -210903 40898 11011
1: 15743 65219 -38324 11011
2: -15743 65219 30888 11011
3: 15778 -102487 -38532 11011
4: -15778 -102487 43264 11011
3: 15834 -1815 -44044 11011
1: 15834 61347 -38115 11011
4: -15834 -86031 44044 11011
1: 15873 10647 -37268 11011
2: -15886 3185 -117128 11011
3: 15886 -9317 -39193 11011
4: -15886 -9317 91245 11011
3: 15972 -63 -169169 11011
3: 15972 -819 -48048 11011
2: -15972 3549 -101024 11011
4: -15972 -3759 169169 11011
3: 15972 -10647 -38731 11011
4: -15972 -27951 55601 11011
4: -15972 -48867 48048 11011
1: 15972 83853 -37856 11011
2: -16016 2197 -186340 11011
2: -16016 73205 31122 11011
2: -16016 107653 33275 11011
3: 16072 -1331 -42757 11011
3: 16072 -199771 -37752 11011
4: -16081 -113135 42042 11011
2: -16081 159005 34606 11011
4: -16093 -4459 147862 11011
1: 16107 16731 -37268 11011
3: 16107 -53361 -37752 11011
1: 16219 22627 -37180 11011
3: 16224 -11979 -37730 11011
1: 16224 45045 -37268 11011
4: -16224 -58443 45738 11011
2: -16224 185493 34727 11011
1: 16236 60333 -37268 11011
1: 16254 139425 -37268 11011
1: 16268 14641 -37011 11011
2: -16268 14641 3887 11011
2: -16489 224861 34606 11011
1: 16562 7 -131769 11011
3: 16562 -7 58564 11011
1: 16562 11 -97163 11011
3: 16562 -11 23958 11011
1: 16562 13 -87846 11011
3: 16562 -13 14641 11011
1: 16562 77 -45254 11011
1: 16562 91 -43923 11011
3: 16562 -91 -29282 11011
1: 16562 121 -42108 11011
3: 16562 -121 -31097 11011
1: 16562 143 -41261 11011
3: 16562 -143 -31944 11011
1: 16562 847 -37389 11011
3: 16562 -847 -35816 11011
3: 16562 -1001 -35937 11011
1: 16562 1331 -37103 11011
3: 16562 -1331 -36102 11011
1: 16562 1573 -37026 11011
2: -16562 5089 -58564 11011
4: -16562 -5089 131769 11011
2: -16562 7997 -23958 11011
4: -16562 -7997 97163 11011
1: 16562 9317 -36674 11011
2: -16562 9317 -15378 11011
3: 16562 -9317 -36531 11011
4: -16562 -9317 88583 11011
2: -16562 9451 -14641 11011
4: -16562 -9451 87846 11011
1: 16562 11011 -36663 11011
2: -16562 11011 -7381 11011
3: 16562 -11011 -36542 11011
4: -16562 -11011 80586 11011
1: 16562 14641 -36648 11011
2: -16562 14641 3524 11011
3: 16562 -14641 -36557 11011
4: -16562 -14641 69681 11011
1: 16562 17303 -36641 11011
2: -16562 17303 8613 11011
3: 16562 -17303 -36564 11011
4: -16562 -17303 64592 11011
4: -16562 -55979 45254 11011
2: -16562 66157 29282 11011
4: -16562 -66157 43923 11011
2: -16562 87967 31097 11011
4: -16562 -87967 42108 11011
1: 16562 102487 -36609 11011
2: -16562 102487 31877 11011
2: -16562 103961 31944 11011
4: -16562 -103961 41261 11011
3: 16562 -121121 -36597 11011
4: -16562 -121121 40601 11011
1: 16562 190333 -36606 11011
2: -16562 190333 34058 11011
3: 16562 -190333 -36599 11011
4: -16562 -190333 39147 11011
1: 16698 507 -41503 11011
4: -16698 -92781 41503 11011
3: 16731 -21 111804 11011
2: -16731 3255 -111804 11011
4: -16731 -8463 93170 11011
3: 16731 -43923 -36162 11011
4: -16744 -7267 102487 11011
3: 16744 -224939 -36190 11011
4: -16744 -224939 38346 11011
3: 16758 -507 -29282 11011
4: -16856 -5915 117128 11011
2: -16856 73205 29406 11011
3: 16856 -180323 -35937 11011
3: 16926 -4851 -34606 11011
2: -16926 27885 18634 11011
3: 16954 -102245 -35695 11011
2: -16962 43923 24843 11011
1: 17003 224939 -35684 11011
2: -17003 224939 33528 11011
1: 17069 385 -55902 11011
1: 17069 133705 -35574 11011
3: 17094 -9555 -34606 11011
4: -17101 -10285 81796 11011
3: 17134 -25289 -35035 11011
3: 17199 -2541 -31460 11011
2: -17199 3993 -83798 11011
3: 17199 -61347 -35090 11011
3: 17199 -139755 -35178 11011
3: 17238 -27951 -34804 11011
1: 17238 231231 -35211 11011
3: 17248 -3211 -31944 11011
2: -17248 148213 31944 11011
3: 17303 -49 189904 11011
1: 17303 169 -100254 11011
3: 17303 -169 30184 11011
1: 17303 1183 -44352 11011
3: 17303 -1183 -25718 11011
1: 17303 1331 -43316 11011
3: 17303 -1331 -26754 11011
2: -17303 2107 -189904 11011
2: -17303 7267 -30184 11011
4: -17303 -7267 100254 11011
1: 17303 8281 -36366 11011
2: -17303 8281 -22198 11011
3: 17303 -8281 -33704 11011
4: -17303 -8281 92268 11011
1: 17303 9317 -36218 11011
2: -17303 9317 -15834 11011
3: 17303 -9317 -33852 11011
4: -17303 -9317 85904 11011
2: -17303 50869 25718 11011
4: -17303 -50869 44352 11011
2: -17303 57233 26754 11011
4: -17303 -57233 43316 11011
1: 17303 65219 -35204 11011
2: -17303 65219 27768 11011
3: 17303 -65219 -34866 11011
4: -17303 -65219 42302 11011
1: 17303 224939 -35084 11011
2: -17303 224939 32928 11011
3: 17303 -224939 -34986 11011
4: -17303 -224939 37142 11011
1: 17332 169 -102487 11011
2: -17346 16731 6655 11011
3: 17346 -33891 -34606 11011
1: 17407 16577 -35574 11011
1: 17424 1365 -44044 11011
3: 17433 -75999 -34606 11011
3: 17457 -108927 -34606 11011
4: -17472 -11979 74074 11011
1: 17542 91 -190333 11011
4: -17556 -219615 36673 11011
4: -17576 -35035 47916 11011
1: 17578 122941 -34606 11011
3: 17589 -219615 -34398 11011
1: 17602 90013 -34606 11011
2: -17628 27489 17303 11011
3: 17654 -73205 -34125 11011
1: 17666 190333 -34398 11011
2: -17666 190333 31850 11011
1: 17689 47905 -34606 11011
1: 17787 273 -97526 11011
1: 17787 507 -68244 11011
4: -17787 -7371 97526 11011
4: -17787 -13689 68244 11011
1: 17787 43923 -34476 11011
3: 17836 -102487 -33813 11011
4: -17836 -102487 38545 11011
4: -17871 -139425 37268 11011
3: 17914 -65219 -33550 11011
4: -17914 -65219 40986 11011
1: 17927 539 -69212 11011
4: -17934 -8619 87846 11011
1: 17941 23569 -34606 11011
2: -17948 79937 27951 11011
3: 18018 -147 103818 11011
2: -18018 3381 -103818 11011
4: -18018 -43923 44226 11011
1: 18029 1183 -50820 11011
3: 18032 -91 190333 11011
3: 18032 -224939 -33528 11011
4: -18032 -224939 35684 11011
2: -18044 107653 29282 11011
1: 18109 18865 -34606 11011
3: 18139 -73205 -33124 11011
3: 18242 -169 102487 11011
2: -18249 1677 -242242 11011
2: -18252 3993 -82467 11011
4: -18252 -231231 35211 11011
4: -18326 -73205 39377 11011
1: 18408 246477 -33033 11011
1: 18421 1331 -51744 11011
2: -18424 25181 14641 11011
4: -18466 -41405 43923 11011
1: 18473 5203 -37752 11011
3: 18473 -7267 -29282 11011
4: -18473 -93049 37752 11011
2: -18473 129961 29282 11011
4: -18546 -238875 34606 11011
1: 18634 169 -195580 11011
3: 18634 -169 130515 11011
1: 18634 245 -145002 11011
3: 18634 -245 79937 11011
1: 18634 637 -75790 11011
3: 18634 -637 10725 11011
1: 18634 845 -65142 11011
3: 18634 -845 77 11011
1: 18634 1331 -53235 11011
3: 18634 -1331 -11830 11011
1: 18634 3185 -41184 11011
3: 18634 -3185 -23881 11011
2: -18634 4067 -79937 11011
4: -18634 -4067 145002 11011
1: 18634 6655 -36673 11011
3: 18634 -6655 -28392 11011
1: 18634 8281 -35860 11011
2: -18634 8281 -22704 11011
3: 18634 -8281 -29205 11011
4: -18634 -8281 87769 11011
2: -18634 14027 -77 11011
4: -18634 -14027 65142 11011
1: 18634 17303 -34125 11011
2: -18634 17303 6097 11011
3: 18634 -17303 -30940 11011
4: -18634 -17303 58968 11011
1: 18634 41405 -33198 11011
3: 18634 -41405 -31867 11011
2: -18634 52871 23881 11011
4: -18634 -52871 41184 11011
1: 18634 65219 -32955 11011
2: -18634 65219 25519 11011
3: 18634 -65219 -32110 11011
4: -18634 -65219 39546 11011
1: 18634 86515 -32851 11011
3: 18634 -86515 -32214 11011
2: -18634 110473 28392 11011
4: -18634 -110473 36673 11011
1: 18634 224939 -32655 11011
2: -18634 224939 30499 11011
3: 18634 -224939 -32410 11011
4: -18634 -224939 34566 11011
4: -18746 -33275 46046 11011
3: 18759 -231 93170 11011
3: 18759 -9555 -29282 11011
4: -18759 -68607 38962 11011
3: 18816 -11979 -29744 11011
4: -18837 -13431 66066 11011
1: 18876 3549 -40656 11011
4: -18876 -53235 40656 11011
2: -18876 74529 26015 11011
2: -18876 131769 28665 11011
3: 18928 -539 25289 11011
1: 18928 1573 -51667 11011
4: -18928 -2299 229537 11011
1: 18928 2597 -43923 11011
3: 18928 -7579 -27951 11011
2: -18928 26117 14641 11011
4: -18928 -38171 43923 11011
4: -18928 -54571 40348 11011
1: 18928 77077 -32428 11011
2: -18928 77077 26136 11011
2: -18928 111397 27951 11011
4: -18928 -112651 36058 11011
4: -18954 -173019 34606 11011
3: 19008 -24843 -30613 11011
3: 19012 -2783 -20449 11011
1: 19201 91091 -31944 11011
2: -19201 91091 26620 11011
4: -19236 -59895 39039 11011
1: 19264 73205 -31941 11011
1: 19266 4851 -38599 11011
4: -19266 -12705 66913 11011
1: 19266 83853 -31878 11011
4: -19266 -219615 33516 11011
2: -19271 207025 29282 11011
3: 19292 -65219 -30888 11011
4: -19292 -65219 38324 11011
4: -19383 -5577 111804 11011
3: 19404 -507 39930 11011
1: 19404 17745 -33275 11011
3: 19404 -43923 -30420 11011
4: -19422 -246477 33033 11011
3: 19474 -29645 -29887 11011
2: -19481 8281 -22990 11011
3: 19604 -539 39930 11011
3: 19604 -23275 -29282 11011
3: 19604 -29887 -29645 11011
3: 19656 -24843 -29282 11011
4: -19656 -61347 38115 11011
3: 19712 -14027 -27951 11011
2: -19712 159029 27951 11011
1: 19747 143143 -30976 11011
2: -19747 143143 27588 11011
1: 19838 1331 -61061 11011
1: 19844 637 -94380 11011
1: 19866 1911 -51909 11011
3: 19929 -3993 -20020 11011
1: 19942 3751 -41503 11011
3: 19942 -17017 -27951 11011
1: 20046 43923 -31213 11011
1: 20086 14641 -33124 11011
4: -20097 -43923 40222 11011
3: 20111 -7007 -23958 11011
1: 20111 17303 -32648 11011
2: -20111 17303 4620 11011
4: -20111 -36179 42350 11011
3: 20111 -50323 -29282 11011
4: -20111 -73205 36176 11011
1: 20111 124267 -30492 11011
2: -20111 153065 27258 11011
4: -20111 -245245 31944 11011
3: 20139 -53235 -29282 11011
3: 20207 -5551 -22022 11011
2: -20207 55237 22022 11011
4: -20229 -60333 37268 11011
1: 20286 231 -224939 11011
1: 20328 5733 -37752 11011
4: -20328 -55419 37752 11011
3: 20384 -4235 -18876 11011
1: 20384 13013 -33275 11011
2: -20384 13013 -3993 11011
1: 20384 73205 -30368 11011
3: 20384 -100555 -29282 11011
3: 20384 -224939 -29535 11011
4: -20384 -224939 31691 11011
4: -20433 -88803 34606 11011
3: 20438 -27209 -27951 11011
1: 20449 245 -219978 11011
3: 20449 -245 160688 11011
3: 20449 -455 72842 11011
1: 20449 637 -102850 11011
3: 20449 -637 43560 11011
2: -20449 2303 -160688 11011
4: -20449 -2303 219978 11011
1: 20449 3185 -44286 11011
3: 20449 -3185 -15004 11011
2: -20449 4277 -72842 11011
1: 20449 14641 -32830 11011
2: -20449 14641 -294 11011
3: 20449 -14641 -26460 11011
4: -20449 -14641 59584 11011
2: -20449 29939 15004 11011
4: -20449 -29939 44286 11011
1: 20449 73205 -30282 11011
3: 20449 -73205 -29008 11011
1: 20449 102487 -30100 11011
2: -20449 102487 25368 11011
3: 20449 -102487 -29190 11011
4: -20449 -102487 33922 11011
1: 20449 190333 -29890 11011
2: -20449 190333 27342 11011
3: 20449 -190333 -29400 11011
4: -20449 -190333 31948 11011
1: 20482 9373 -34606 11011
4: -20482 -87451 34606 11011
3: 20531 -193843 -29282 11011
3: 20553 -223587 -29282 11011
3: 20592 -507 65219 11011
2: -20618 106183 25289 11011
2: -20618 171941 26862 11011
1: 20852 240149 -29282 11011
3: 20874 -5577 -19965 11011
1: 20874 210405 -29282 11011
3: 20956 -52591 -27951 11011
3: 20972 -1183 14641 11011
3: 21021 -1521 5324 11011
4: -21021 -2535 199650 11011
3: 21021 -10647 -23958 11011
2: -21021 12675 -5324 11011
4: -21021 -17745 53240 11011
2: -21021 43923 18980 11011
2: -21021 88725 23958 11011
3: 21021 -131769 -28444 11011
4: -21021 -219615 30810 11011
1: 21054 273 -220220 11011
2: -21054 31941 15246 11011
1: 21054 47775 -29887 11011
3: 21112 -539 69212 11011
1: 21112 12221 -33033 11011
4: -21112 -100067 33033 11011
3: 21164 -76895 -27951 11011
4: -21168 -35211 40898 11011
3: 21182 -79937 -27951 11011
1: 21266 69797 -29282 11011
1: 21294 1815 -58443 11011
3: 21294 -4719 -16940 11011
2: -21294 9141 -18634 11011
1: 21294 11319 -33275 11011
2: -21294 21021 7986 11011
3: 21294 -43923 -27230 11011
2: -21294 51909 20174 11011
1: 21294 66885 -29282 11011
2: -21294 195657 26268 11011
4: -21296 -5915 101255 11011
1: 21296 7189 -36036 11011
1: 21296 9317 -34307 11011
2: -21296 9317 -17745 11011
2: -21296 15925 1430 11011
2: -21296 21125 8085 11011
4: -21296 -33275 41405 11011
4: -21296 -56875 36036 11011
3: 21296 -224939 -28224 11011
4: -21296 -224939 30380 11011
1: 21307 1183 -74536 11011
