Command line:- ../do_t 143 256000
4: -3016 -7 6292 143
4: -3016 -8591 39 143
1: 3042 3 -12705 143
2: -3042 39 -1089 143
1: 3042 165 -264 143
2: -3042 363 -87 143
3: 3042 -429 55 143
1: 3042 435 -121 143
4: -3042 -501 121 143
3: 3042 -10527 -30 143
3: 3042 -23595 -32 143
3: 3042 -62205 -33 143
2: -3042 71643 33 143
2: -3052 87373 33 143
4: -3058 -7865 39 143
2: -3058 100555 33 143
2: -3068 605 -39 143
1: 3146 1 -38142 143
2: -3146 1 -43654 143
3: 3146 -1 38077 143
4: -3146 -1 43719 143
1: 3146 11 -3497 143
2: -3146 11 -3939 143
1: 3146 41 -962 143
3: 3146 -41 897 143
2: -3146 47 -897 143
4: -3146 -47 962 143
1: 3146 169 -258 143
2: -3146 169 -226 143
3: 3146 -169 193 143
4: -3146 -169 291 143
1: 3146 451 -117 143
3: 3146 -451 52 143
2: -3146 517 -52 143
4: -3146 -517 117 143
1: 3146 1859 -53 143
2: -3146 1859 9 143
3: 3146 -1859 -12 143
4: -3146 -1859 56 143
1: 3146 6929 -38 143
3: 3146 -6929 -27 143
2: -3146 7943 27 143
4: -3146 -7943 38 143
3: 3146 -76219 -32 143
2: -3146 87373 32 143
3: 3211 -13 2904 143
4: -3211 -13 3388 143
2: -3211 4433 22 143
1: 3212 845 -77 143
1: 3216 184041 -32 143
4: -3219 -184041 32 143
4: -3267 -33 1352 143
3: 3267 -7215 -26 143
2: -3267 8229 26 143
3: 3289 -43 858 143
2: -3289 49 -858 143
1: 3366 61347 -31 143
1: 3388 13 -2977 143
2: -3388 13 -3315 143
4: -3388 -715 91 143
2: -3388 243529 30 143
1: 3432 9 -4290 143
1: 3432 1089 -65 143
1: 3432 1521 -55 143
1: 3432 184041 -30 143
4: -3443 -143143 30 143
2: -3454 23 -1859 143
1: 3549 27 -1452 143
4: -3549 -4719 38 143
3: 3549 -5643 -22 143
2: -3549 6369 22 143
1: 3564 21 -1859 143
1: 3572 102245 -29 143
4: -3578 -102245 29 143
2: -3619 6929 22 143
1: 3718 1 -38566 143
2: -3718 1 -43230 143
3: 3718 -1 38511 143
4: -3718 -1 43285 143
2: -3718 5 -8624 143
4: -3718 -5 8679 143
1: 3718 7 -5533 143
3: 3718 -7 5478 143
1: 3718 13 -2992 143
2: -3718 13 -3300 143
3: 3718 -13 2937 143
4: -3718 -13 3355 143
1: 3718 49 -814 143
3: 3718 -49 759 143
2: -3718 65 -638 143
4: -3718 -65 693 143
1: 3718 91 -451 143
3: 3718 -91 396 143
1: 3718 121 -346 143
3: 3718 -121 291 143
1: 3718 637 -88 143
3: 3718 -637 33 143
1: 3718 847 -73 143
3: 3718 -847 18 143
2: -3718 1331 -5 143
4: -3718 -1331 60 143
3: 3718 -1573 -3 143
1: 3718 5929 -34 143
3: 3718 -5929 -21 143
2: -3718 6655 21 143
4: -3718 -6655 34 143
1: 3718 11011 -31 143
3: 3718 -11011 -24 143
2: -3718 17303 25 143
4: -3718 -17303 30 143
1: 3718 77077 -28 143
3: 3718 -77077 -27 143
2: -3718 86515 27 143
4: -3718 -86515 28 143
3: 3751 -1 38532 143
4: -3751 -1 43264 143
1: 3751 1859 -48 143
2: -3751 1859 4 143
2: -3773 39325 26 143
2: -3822 27 -1573 143
2: -3848 75625 26 143
3: 3861 -8619 -22 143
2: -3861 9633 22 143
3: 3872 -55 676 143
1: 3872 169 -255 143
2: -3872 169 -229 143
3: 3872 -247 130 143
1: 3872 1001 -65 143
3: 3872 -16055 -24 143
1: 3872 65065 -27 143
3: 3872 -95095 -26 143
2: -3872 106249 26 143
1: 3916 20449 -28 143
2: -3916 20449 24 143
4: -3938 -845 77 143
3: 3949 -20449 -24 143
4: -3949 -20449 28 143
1: 3952 25 -1573 143
2: -3978 61347 25 143
1: 3993 98241 -26 143
4: -3993 -109395 26 143
4: -4017 -78771 26 143
1: 4056 33 -1199 143
3: 4056 -39 968 143
3: 4056 -4719 -17 143
3: 4082 -605 39 143
4: -4092 -42471 26 143
1: 4114 11 -3549 143
2: -4114 11 -3887 143
3: 4114 -1859 -4 143
4: -4114 -1859 48 143
1: 4334 7 -5577 143
1: 4394 1573 -48 143
2: -4394 1573 -4 143
3: 4433 -1 38896 143
4: -4433 -1 42900 143
3: 4446 -39039 -22 143
2: -4537 79937 22 143
1: 4554 3 -13013 143
4: -4563 -33 1320 143
4: -4563 -195 242 143
4: -4563 -1815 46 143
2: -4563 17787 20 143
3: 4563 -95667 -22 143
2: -4563 105105 22 143
1: 4576 169 -253 143
2: -4576 169 -231 143
3: 4587 -134355 -22 143
2: -4587 147537 22 143
3: 4598 -13 2977 143
4: -4598 -13 3315 143
2: -4598 25 -1690 143
4: -4598 -1001 65 143
2: -4598 5915 15 143
1: 4598 10361 -26 143
4: -4598 -11375 26 143
1: 4628 20449 -24 143
2: -4628 20449 20 143
1: 4642 1183 -55 143
1: 4664 1 -39039 143
2: -4664 1 -42757 143
3: 4667 -20449 -20 143
4: -4667 -20449 24 143
1: 4708 138073 -22 143
4: -4708 -151255 22 143
4: -4719 -3 14274 143
3: 4719 -9 4316 143
2: -4719 33 -1274 143
3: 4719 -63 598 143
2: -4719 69 -598 143
1: 4719 99 -416 143
4: -4719 -507 106 143
1: 4719 693 -78 143
4: -4719 -759 78 143
3: 4719 -1521 4 143
2: -4719 5577 14 143
3: 4719 -10647 -18 143
2: -4719 11661 18 143
1: 4719 16731 -24 143
1: 4732 13 -3025 143
2: -4732 13 -3267 143
3: 4732 -715 33 143
1: 4732 99385 -22 143
4: -4732 -108823 22 143
4: -4758 -83655 22 143
3: 4774 -1 39039 143
4: -4774 -1 42757 143
1: 4849 42757 -22 143
4: -4862 -8591 26 143
3: 4884 -3 13013 143
3: 4901 -7 5566 143
3: 4901 -1573 4 143
4: -4901 -1573 48 143
1: 4901 12463 -24 143
2: -4992 9 -4719 143
1: 5031 6897 -26 143
1: 5082 195 -221 143
2: -5082 1287 -13 143
3: 5104 -7 5577 143
4: -5148 -15 2860 143
3: 5239 -1 39204 143
4: -5239 -1 42592 143
1: 5252 5 -7865 143
1: 5291 71 -572 143
3: 5324 -11 3549 143
4: -5324 -11 3887 143
2: -5324 35321 18 143
4: -5368 -1183 55 143
2: -5382 3 -14157 143
4: -5408 -55 792 143
1: 5408 2057 -38 143
3: 5408 -5687 -12 143
1: 5434 12337 -22 143
4: -5434 -13351 22 143
1: 5512 1 -39325 143
2: -5512 1 -42471 143
3: 5577 -3 13090 143
1: 5577 15 -2640 143
3: 5577 -39 990 143
3: 5577 -75 506 143
2: -5577 81 -506 143
1: 5577 195 -220 143
3: 5577 -363 90 143
3: 5577 -975 22 143
2: -5577 1053 -22 143
1: 5577 1815 -40 143
3: 5577 -4719 -10 143
3: 5577 -9075 -14 143
2: -5577 9801 14 143
1: 5577 23595 -20 143
3: 5577 -117975 -18 143
2: -5577 127413 18 143
3: 5642 -1 39325 143
4: -5642 -1 42471 143
4: -5676 -10647 22 143
4: -5687 -5291 26 143
1: 5746 11 -3597 143
2: -5746 11 -3839 143
3: 5746 -23 1694 143
4: -5746 -91 484 143
3: 5746 -4477 -9 143
1: 5746 9361 -22 143
4: -5746 -10087 22 143
4: -5746 -206063 18 143
4: -5772 -3 14157 143
1: 5808 9 -4394 143
4: -5808 -39 1105 143
3: 5808 -1287 13 143
2: -5808 5577 10 143
3: 5874 -21 1859 143
3: 5902 -5 7865 143
4: -5907 -61347 18 143
3: 5929 -169 216 143
4: -5929 -169 268 143
4: -5984 -23 1859 143
3: 6006 -9801 -13 143
2: -6006 10527 13 143
2: -6072 1521 -11 143
4: -6084 -51 847 143
2: -6084 57 -726 143
3: 6084 -231 154 143
3: 6084 -1419 11 143
2: -6084 7293 11 143
4: -6084 -8151 22 143
1: 6084 33033 -18 143
1: 6084 202917 -17 143
4: -6162 -9 4719 143
3: 6171 -57 676 143
2: -6171 351 -104 143
3: 6253 -112409 -16 143
2: -6253 120395 16 143
1: 6292 1 -39520 143
2: -6292 1 -42276 143
1: 6292 5 -7917 143
4: -6292 -7 6058 143
1: 6292 17 -2340 143
3: 6292 -55 702 143
2: -6292 77 -533 143
1: 6292 85 -481 143
1: 6292 169 -250 143
3: 6292 -187 195 143
1: 6292 845 -63 143
3: 6292 -935 26 143
3: 6292 -1859 5 143
2: -6292 2197 -3 143
1: 6292 2873 -30 143
3: 6292 -9295 -12 143
1: 6292 14365 -19 143
4: -6292 -15379 19 143
4: -6292 -24167 18 143
3: 6292 -31603 -15 143
3: 6292 -158015 -16 143
2: -6292 169169 16 143
4: -6383 -4235 26 143
1: 6413 1 -39546 143
2: -6413 1 -42250 143
1: 6413 637 -78 143
3: 6422 -13 3025 143
4: -6422 -13 3267 143
1: 6523 6253 -22 143
3: 6534 -33 1183 143
3: 6534 -14937 -13 143
2: -6534 15951 13 143
3: 6578 -89 429 143
2: -6578 95 -429 143
2: -6622 17303 13 143
3: 6688 -17303 -13 143
3: 6721 -121 312 143
4: -6721 -121 364 143
2: -6776 41 -1014 143
2: -6776 6929 9 143
3: 6798 -1521 11 143
4: -6897 -507 98 143
3: 6981 -61347 -14 143
2: -6996 11661 11 143
3: 7007 -169 220 143
4: -7007 -169 264 143
4: -7018 -65 663 143
4: -7098 -99 440 143
3: 7098 -4719 -6 143
3: 7098 -11649 -11 143
2: -7098 12375 11 143
4: -7098 -70785 15 143
3: 7202 -25 1573 143
3: 7267 -155 242 143
1: 7267 5005 -22 143
4: -7293 -363 130 143
4: -7332 -27 1573 143
1: 7436 1 -39732 143
2: -7436 1 -42064 143
1: 7436 13 -3069 143
2: -7436 13 -3223 143
1: 7436 101 -407 143
4: -7436 -107 407 143
1: 7436 121 -342 143
2: -7436 121 -334 143
1: 7436 1313 -44 143
4: -7436 -1391 44 143
1: 7436 12221 -17 143
4: -7436 -12947 17 143
1: 7436 158873 -14 143
4: -7436 -168311 14 143
3: 7502 -1 39715 143
4: -7502 -1 42081 143
2: -7502 61 -676 143
1: 7502 1859 -35 143
2: -7502 1859 -9 143
4: -7502 -113399 14 143
2: -7566 16731 11 143
1: 7579 1 -39754 143
2: -7579 1 -42042 143
4: -7623 -2535 30 143
3: 7644 -16731 -11 143
3: 7696 -139271 -13 143
2: -7696 147257 13 143
3: 7722 -17745 -11 143
2: -7722 18759 11 143
3: 7744 -195767 -13 143
2: -7744 206921 13 143
2: -7752 221793 13 143
3: 7758 -221793 -13 143
1: 7832 20449 -15 143
4: -7898 -20449 15 143
3: 7943 -121 316 143
4: -7943 -121 360 143
3: 7943 -45617 -12 143
1: 7972 228085 -13 143
4: -7978 -228085 13 143
2: -7986 231 -169 143
1: 7986 202059 -13 143
4: -7986 -213213 13 143
1: 8034 145563 -13 143
4: -8034 -153549 13 143
2: -8107 2873 -2 143
3: 8107 -65065 -12 143
4: -8112 -39 1089 143
4: -8112 -183 242 143
2: -8112 26169 11 143
3: 8151 -507 66 143
2: -8151 1089 -26 143
3: 8228 -1859 9 143
4: -8228 -1859 35 143
3: 8281 -114829 -12 143
4: -8294 -7 6006 143
3: 8349 -161733 -12 143
1: 8437 605 -78 143
2: -8448 38025 11 143
3: 8619 -363 98 143
3: 8712 -2535 4 143
3: 8723 -1183 22 143
1: 8723 143143 -12 143
1: 8788 1573 -37 143
2: -8788 1573 -15 143
2: -8833 845 -38 143
3: 8866 -1 39897 143
4: -8866 -1 41899 143
3: 8954 -77 507 143
1: 8957 1 -39930 143
2: -8957 1 -41866 143
2: -9009 363 -104 143
1: 9009 61347 -12 143
1: 9042 23595 -13 143
2: -9048 139425 11 143
4: -9108 -23595 13 143
3: 9126 -33 1199 143
3: 9126 -196053 -11 143
2: -9126 205491 11 143
1: 9196 253 -169 143
1: 9196 21229 -13 143
4: -9196 -22243 13 143
2: -9256 20449 9 143
3: 9334 -20449 -9 143
3: 9438 -3 13312 143
4: -9438 -27 1560 143
1: 9438 33 -1222 143
3: 9438 -129 299 143
2: -9438 135 -299 143
2: -9438 297 -130 143
3: 9438 -507 68 143
1: 9438 1419 -39 143
4: -9438 -1485 39 143
4: -9438 -4563 20 143
1: 9438 5577 -18 143
3: 9438 -21801 -9 143
2: -9438 22815 9 143
2: -9438 50193 10 143
1: 9464 203489 -11 143
4: -9464 -212927 11 143
4: -9542 -146861 11 143
4: -9633 -165 264 143
1: 9724 16093 -13 143
4: -9724 -16819 13 143
2: -9801 507 -72 143
3: 9802 -65 605 143
3: 9802 -1573 15 143
4: -9802 -1573 37 143
3: 9802 -92807 -10 143
2: -9823 102245 10 143
3: 9867 -135 286 143
2: -9867 141 -286 143
3: 9922 -9295 -6 143
4: -10142 -45461 11 143
2: -10153 29 -1430 143
3: 10164 -351 104 143
4: -10164 -1443 39 143
2: -10218 1815 -13 143
1: 10406 17 -2366 143
1: 10406 18421 -12 143
1: 10452 184041 -10 143
3: 10478 -1 40051 143
4: -10478 -1 41745 143
4: -10478 -33605 11 143
2: -10478 55055 9 143
1: 10527 139425 -10 143
1: 10582 145 -286 143
4: -10582 -151 286 143
3: 10647 -15 2662 143
1: 10647 363 -120 143
1: 10868 25181 -11 143
4: -10868 -26195 11 143
2: -10868 102245 9 143
1: 10946 24167 -11 143
3: 11011 -1 40092 143
4: -11011 -1 41704 143
3: 11011 -169 228 143
4: -11011 -169 256 143
4: -11024 -24167 11 143
4: -11154 -3 13904 143
1: 11154 9 -4466 143
4: -11154 -39 1078 143
1: 11154 117 -352 143
3: 11154 -153 253 143
2: -11154 159 -253 143
4: -11154 -363 124 143
1: 11154 1089 -46 143
3: 11154 -1989 11 143
2: -11154 2067 -11 143
4: -11154 -4719 18 143
1: 11154 14157 -12 143
3: 11154 -18513 -7 143
2: -11154 19239 7 143
3: 11154 -240669 -9 143
2: -11154 250107 9 143
3: 11232 -1815 13 143
4: -11323 -42955 10 143
1: 11492 7865 -14 143
1: 11492 19085 -11 143
4: -11492 -19811 11 143
1: 11583 507 -88 143
4: -11594 -19097 11 143
1: 11616 5577 -16 143
1: 11726 143143 -9 143
2: -11781 61347 8 143
3: 11814 -61347 -8 143
3: 11858 -169 229 143
4: -11858 -169 255 143
4: -11979 -5577 16 143
3: 11999 -539 66 143
3: 11999 -77077 -8 143
4: -12168 -15 2783 143
2: -12168 2145 -11 143
3: 12221 -109681 -8 143
3: 12342 -7605 -3 143
3: 12441 -184041 -8 143
4: -12506 -14729 11 143
1: 12506 48763 -9 143
3: 12506 -228811 -8 143
2: -12506 236797 8 143
1: 12584 1 -40209 143
2: -12584 1 -41587 143
1: 12584 169 -246 143
2: -12584 169 -238 143
3: 12584 -1903 13 143
2: -12584 1969 -13 143
1: 12727 20449 -10 143
2: -12727 20449 6 143
1: 12826 1 -40222 143
2: -12826 1 -41574 143
3: 12844 -8107 -3 143
3: 13013 -1 40216 143
4: -13013 -1 41580 143
1: 13013 13 -3102 143
2: -13013 13 -3190 143
3: 13013 -21659 -6 143
2: -13013 22385 6 143
4: -13068 -195 221 143
1: 13068 9633 -12 143
1: 13068 228657 -8 143
4: -13156 -1331 39 143
4: -13182 -117 363 143
3: 13182 -2145 11 143
1: 13182 165165 -8 143
4: -13431 -3 13858 143
3: 13442 -121 325 143
4: -13442 -121 351 143
1: 13442 102245 -8 143
1: 13552 16393 -10 143
1: 13689 4719 -16 143
3: 13794 -507 72 143
1: 13923 61347 -8 143
4: -13962 -61347 8 143
3: 14014 -169 231 143
4: -14014 -169 253 143
3: 14027 -1375 22 143
3: 14036 -7 5746 143
2: -14157 3 -13832 143
3: 14157 -15 2678 143
4: -14157 -2211 26 143
3: 14157 -32955 -6 143
2: -14157 33969 6 143
4: -14196 -4719 16 143
4: -14278 -221 195 143
2: -14443 5 -8294 143
3: 14586 -363 104 143
4: -14762 -1183 42 143
1: 14762 19435 -9 143
1: 14872 1 -40315 143
2: -14872 1 -41481 143
1: 14872 41 -990 143
1: 14872 65 -627 143
1: 14872 121 -340 143
2: -14872 121 -336 143
1: 14872 2665 -22 143
4: -14872 -2743 22 143
1: 14872 4961 -15 143
1: 14872 7865 -12 143
1: 15158 1 -40326 143
2: -15158 1 -41470 143
3: 15367 -1235 26 143
2: -15548 325 -121 143
1: 15717 495 -88 143
3: 15873 -3 13442 143
3: 15886 -121 327 143
4: -15886 -121 349 143
1: 16016 2057 -26 143
2: -16224 9 -4598 143
3: 16276 -143143 -6 143
4: -16302 -507 88 143
4: -16393 -11011 10 143
1: 16731 3 -13464 143
2: -16731 39 -1056 143
1: 16731 273 -154 143
2: -16731 363 -108 143
3: 16731 -3993 4 143
1: 17238 351 -121 143
4: -17238 -363 120 143
3: 17303 -11 3666 143
4: -17303 -11 3770 143
3: 17424 -231 169 143
1: 17688 184041 -6 143
1: 17914 1 -40414 143
2: -17914 1 -41382 143
3: 17914 -847 42 143
1: 18018 363 -117 143
4: -18018 -2535 22 143
2: -18018 61347 5 143
3: 18252 -67155 -5 143
1: 18271 871 -52 143
4: -18634 -253 169 143
4: -18759 -3 13794 143
4: -18876 -3 13793 143
1: 18876 9 -4498 143
2: -18876 33 -1248 143
3: 18876 -99 403 143
4: -18876 -507 87 143
1: 18876 1521 -32 143
2: -18876 5577 -2 143
3: 18876 -16731 -3 143
4: -18928 -11495 9 143
2: -19118 118807 5 143
1: 19602 507 -85 143
2: -19734 279 -143 143
2: -19734 1521 -22 143
1: 19942 605 -72 143
4: -20306 -6929 11 143
1: 20449 1 -40474 143
2: -20449 1 -41322 143
3: 20449 -1 40464 143
4: -20449 -1 41332 143
1: 20449 11 -3684 143
2: -20449 11 -3752 143
1: 20449 13 -3118 143
2: -20449 13 -3174 143
3: 20449 -13 3108 143
4: -20449 -13 3184 143
2: -20449 17 -2426 143
4: -20449 -17 2436 143
1: 20449 143 -288 143
2: -20449 143 -284 143
3: 20449 -143 278 143
4: -20449 -143 294 143
2: -20449 187 -216 143
4: -20449 -187 226 143
4: -20449 -221 192 143
1: 20449 283 -148 143
3: 20449 -283 138 143
2: -20449 289 -138 143
4: -20449 -289 148 143
2: -20449 2431 -12 143
1: 20449 3113 -18 143
3: 20449 -3113 8 143
2: -20449 3179 -8 143
4: -20449 -3179 18 143
1: 20449 3679 -16 143
3: 20449 -3679 6 143
2: -20449 3757 -6 143
4: -20449 -3757 16 143
1: 20449 40469 -6 143
3: 20449 -40469 -4 143
2: -20449 41327 4 143
4: -20449 -41327 6 143
1: 20592 57 -715 143
3: 20592 -2535 11 143
4: -20691 -39039 6 143
2: -20787 14157 2 143
1: 20812 5005 -13 143
2: -20878 845 -44 143
1: 21164 293 -143 143
2: -21294 363 -109 143
1: 21417 15 -2704 143
4: -21538 -5005 13 143
2: -21879 61347 4 143
3: 22022 -1 40495 143
4: -22022 -1 41301 143
1: 22022 55 -741 143
3: 22022 -169 235 143
4: -22022 -169 249 143
1: 22022 671 -65 143
1: 22022 9295 -9 143
1: 22022 113399 -5 143
4: -22139 -19 2178 143
4: -22139 -29887 6 143
4: -22264 -871 52 143
3: 22308 -3 13497 143
3: 22308 -39 1034 143
2: -22308 45 -913 143
4: -22308 -63 660 143
3: 22308 -363 107 143
2: -22308 585 -66 143
4: -22308 -819 55 143
3: 22308 -4719 4 143
2: -22308 5445 -3 143
4: -22308 -7623 10 143
2: -22308 70785 4 143
4: -22308 -99099 5 143
3: 22646 -26741 -3 143
1: 22984 113 -363 143
3: 23023 -1331 26 143
3: 23111 -3887 6 143
2: -23166 507 -77 143
2: -23218 102245 4 143
4: -23232 -1911 26 143
2: -23232 5577 -3 143
2: -23232 102921 4 143
3: 23257 -102245 -4 143
4: -23322 -2343 22 143
1: 23562 61347 -5 143
4: -23628 -61347 5 143
3: 23738 -47 858 143
3: 23958 -5577 3 143
1: 24167 1573 -30 143
1: 24442 5 -8112 143
1: 24662 5915 -11 143
4: -24674 -6017 11 143
1: 24739 847 -52 143
1: 25047 3 -13520 143
4: -25168 -55 754 143
4: -25168 -71 585 143
1: 25168 169 -244 143
2: -25168 169 -240 143
4: -25388 -5915 11 143
1: 25454 20449 -6 143
2: -25454 20449 2 143
3: 25597 -845 44 143
1: 25652 1 -40560 143
2: -25652 1 -41236 143
3: 25894 -42757 -3 143
1: 25948 4477 -13 143
3: 26026 -1 40557 143
4: -26026 -1 41239 143
1: 26026 13 -3124 143
2: -26026 13 -3168 143
3: 26026 -43681 -3 143
2: -26026 44407 3 143
3: 26257 -1 40560 143
4: -26257 -1 41236 143
4: -26533 -605 72 143
3: 26702 -325 121 143
1: 26741 11 -3692 143
2: -26741 11 -3744 143
3: 26741 -1859 18 143
3: 26862 -3 13520 143
1: 26862 663 -65 143
4: -26962 -4477 13 143
1: 27378 21 -1936 143
2: -27378 4719 -5 143
2: -27456 9 -4576 143
3: 27467 -5 8112 143
1: 27511 143143 -4 143
4: -27544 -143143 4 143
4: -27588 -507 85 143
2: -27846 61347 3 143
3: 27924 -61347 -3 143
2: -28223 3025 -10 143
1: 28314 3 -13533 143
4: -28314 -231 182 143
2: -28314 3549 -8 143
1: 28314 4323 -13 143
4: -28314 -4389 13 143
3: 28314 -66417 -3 143
2: -28314 67431 3 143
4: -28314 -105963 4 143
4: -28392 -351 121 143
3: 28392 -4719 5 143
4: -28677 -94809 4 143
1: 29029 2197 -22 143
2: -29068 17 -2420 143
4: -29172 -363 117 143
2: -29403 27885 2 143
2: -29406 1617 -22 143
4: -29406 -78771 4 143
2: -29601 3 -13728 143
3: 29744 -7 5797 143
1: 29744 121 -339 143
2: -29744 121 -337 143
1: 29744 5369 -11 143
4: -29744 -5447 11 143
3: 29744 -92807 -3 143
1: 29887 70135 -4 143
4: -29887 -71149 4 143
4: -29913 -70785 4 143
2: -30082 869 -44 143
1: 30316 1 -40612 143
2: -30316 1 -41184 143
4: -30316 -847 52 143
3: 30492 -15 2704 143
1: 30758 5291 -11 143
4: -30888 -1815 26 143
3: 30976 -119 338 143
3: 30976 -135031 -3 143
3: 31031 -1 40612 143
4: -31031 -1 41184 143
4: -31581 -123 338 143
2: -31603 7865 -2 143
1: 31603 53119 -4 143
4: -31603 -53845 4 143
4: -31746 -3 13728 143
3: 31746 -184041 -3 143
4: -31772 -5291 11 143
2: -32032 41 -1001 143
3: 32448 -2871 11 143
3: 32604 -507 77 143
1: 33033 27 -1508 143
1: 33033 4563 -12 143
1: 33293 7 -5808 143
2: -33396 1521 -24 143
2: -33462 3 -13717 143
3: 33462 -15 2706 143
1: 33462 39 -1045 143
1: 33462 93 -440 143
1: 33462 363 -115 143
2: -33748 605 -65 143
4: -33891 -9 4576 143
2: -34138 5 -8228 143
3: 34476 -363 109 143
3: 34606 -11 3692 143
4: -34606 -11 3744 143
4: -34848 -663 65 143
1: 34983 3 -13552 143
3: 35321 -13 3124 143
4: -35321 -13 3168 143
1: 35332 845 -51 143
2: -35574 27 -1521 143
1: 35828 1 -40656 143
2: -35828 1 -41140 143
1: 36058 247247 -3 143
3: 36179 -503 78 143
2: -36179 509 -78 143
3: 36673 -1 40656 143
4: -36673 -1 41140 143
3: 36673 -869 44 143
1: 36842 180895 -3 143
3: 37389 -1521 24 143
3: 37518 -3 13552 143
1: 37752 33 -1235 143
1: 37752 105 -390 143
1: 37752 825 -52 143
1: 37752 5577 -10 143
1: 37752 17745 -5 143
1: 37752 139425 -3 143
3: 38357 -3211 10 143
4: -38363 -5 8228 143
1: 38532 1089 -40 143
1: 38701 2101 -22 143
1: 38962 9295 -7 143
3: 39039 -4719 6 143
3: 39039 -65703 -2 143
2: -39039 66429 2 143
4: -39182 -4901 11 143
3: 39208 -7 5808 143
1: 39208 103697 -3 143
1: 39292 102245 -3 143
4: -39358 -102245 3 143
4: -39688 -9295 7 143
1: 40293 3549 -14 143
1: 40898 1 -40686 143
2: -40898 1 -41110 143
3: 40898 -1 40681 143
4: -40898 -1 41115 143
2: -40898 5 -8220 143
4: -40898 -5 8225 143
1: 40898 11 -3701 143
2: -40898 11 -3735 143
1: 40898 13 -3132 143
2: -40898 13 -3160 143
3: 40898 -13 3127 143
4: -40898 -13 3165 143
2: -40898 23 -1785 143
4: -40898 -23 1790 143
2: -40898 25 -1642 143
4: -40898 -25 1647 143
2: -40898 55 -745 143
4: -40898 -55 750 143
2: -40898 65 -630 143
4: -40898 -65 635 143
2: -40898 115 -355 143
4: -40898 -115 360 143
1: 40898 143 -287 143
2: -40898 143 -285 143
3: 40898 -143 282 143
4: -40898 -143 290 143
2: -40898 253 -160 143
2: -40898 275 -147 143
4: -40898 -275 152 143
2: -40898 299 -135 143
4: -40898 -299 140 143
2: -40898 325 -124 143
4: -40898 -325 129 143
1: 40898 569 -74 143
3: 40898 -569 69 143
2: -40898 575 -69 143
4: -40898 -575 74 143
4: -40898 -715 60 143
2: -40898 1265 -30 143
4: -40898 -1265 35 143
2: -40898 1495 -25 143
4: -40898 -1495 30 143
2: -40898 3289 -10 143
4: -40898 -3289 15 143
2: -40898 3575 -9 143
4: -40898 -3575 14 143
1: 40898 6259 -9 143
3: 40898 -6259 4 143
2: -40898 6325 -4 143
4: -40898 -6325 9 143
1: 40898 7397 -8 143
3: 40898 -7397 3 143
2: -40898 7475 -3 143
4: -40898 -7475 8 143
4: -40898 -16445 5 143
1: 40898 81367 -3 143
3: 40898 -81367 -2 143
2: -40898 82225 2 143
4: -40898 -82225 3 143
4: -42471 -33 1248 143
3: 42471 -99879 -2 143
2: -42471 100893 2 143
3: 42757 -595 66 143
2: -42757 601 -66 143
1: 42757 4235 -12 143
4: -43318 -845 51 143
4: -43433 -17 2420 143
3: 43602 -117975 -2 143
1: 43758 61347 -3 143
4: -44407 -61 676 143
4: -44616 -39 1056 143
2: -44616 3993 -8 143
3: 44759 -143143 -2 143
3: 44902 -605 65 143
3: 45123 -21 1936 143
4: -45123 -1089 40 143
3: 45738 -172887 -2 143
2: -45968 7865 -3 143
2: -46464 9 -4563 143
2: -46644 9801 -2 143
1: 46948 49517 -3 143
3: 46982 -7865 3 143
2: -47151 2541 -14 143
1: 47432 1105 -39 143
1: 47762 19 -2145 143
1: 48334 1573 -28 143
2: -48334 1573 -24 143
3: 48763 -1 40716 143
4: -48763 -1 41080 143
1: 48763 1859 -24 143
2: -48763 1859 -20 143
2: -50094 3 -13689 143
1: 50336 169 -243 143
2: -50336 169 -241 143
4: -50336 -1111 39 143
1: 50622 15 -2717 143
1: 50908 20449 -4 143
4: -51038 -4565 11 143
1: 51304 1 -40729 143
2: -51304 1 -41067 143
4: -51337 -20449 4 143
1: 52052 13 -3135 143
2: -52052 13 -3157 143
4: -52052 -43 957 143
1: 52052 377 -110 143
2: -52052 2057 -18 143
1: 52052 39325 -3 143
3: 52514 -1 40729 143
4: -52514 -1 41067 143
3: 53404 -167 242 143
1: 53482 11 -3705 143
2: -53482 11 -3731 143
3: 53482 -1859 20 143
4: -53482 -1859 24 143
4: -53724 -3 13689 143
3: 53911 -1573 24 143
4: -53911 -1573 28 143
4: -54249 -171 242 143
1: 54692 13013 -5 143
4: -55418 -1105 39 143
4: -55418 -13013 5 143
3: 56056 -71 572 143
2: -56342 7 -5863 143
1: 56507 213785 -2 143
4: -56628 -159 260 143
2: -56628 165 -247 143
4: -56628 -2535 18 143
4: -57354 -9 4563 143
1: 57486 184041 -2 143
3: 57629 -1 40744 143
4: -57629 -1 41052 143
1: 57772 5 -8151 143
4: -57798 -12705 5 143
1: 58201 811 -52 143
4: -58201 -817 52 143
1: 58643 158873 -2 143
1: 59202 3 -13585 143
1: 59774 31603 -3 143
1: 59774 140777 -2 143
4: -59774 -141791 2 143
2: -60346 1183 -33 143
1: 60632 1 -40755 143
2: -60632 1 -41041 143
4: -61347 -3 13682 143
1: 61347 9 -4530 143
4: -61347 -21 1956 143
2: -61347 33 -1242 143
4: -61347 -39 1054 143
3: 61347 -45 904 143
3: 61347 -99 410 143
1: 61347 117 -350 143
2: -61347 123 -332 143
