Command line:- ../do_t 1183 256000
1: 1001 833 -4394 1183
2: -1001 2989 4394 1183
3: 1008 -39 -61516 1183
4: -1008 -1911 10985 1183
3: 1014 -9 -240149 1183
4: -1014 -33 240149 1183
3: 1014 -63 -40222 1183
2: -1014 147 -45461 1183
4: -1014 -231 40222 1183
3: 1014 -441 -11661 1183
4: -1014 -1617 11661 1183
2: -1014 85683 6811 1183
2: -1022 29939 6591 1183
1: 1022 94471 -6825 1183
2: -1029 63 -114244 1183
2: -1029 10647 6084 1183
2: -1036 46501 6591 1183
4: -1043 -65 123032 1183
4: -1043 -19435 7098 1183
1: 1046 19747 -6591 1183
2: -1056 212121 6591 1183
3: 1064 -129311 -6591 1183
4: -1066 -1127 13182 1183
4: -1071 -147 57122 1183
3: 1078 -91 -26364 1183
4: -1078 -91 87880 1183
1: 1078 2197 -5668 1183
2: -1078 2197 3120 1183
2: -1078 5915 5239 1183
3: 1078 -18109 -6591 1183
4: -1078 -27547 6760 1183
4: -1078 -74165 6591 1183
4: -1078 -142805 6543 1183
3: 1092 -15 -123032 1183
3: 1092 -735 -8788 1183
4: -1092 -3087 8788 1183
3: 1118 -4949 -6591 1183
4: -1118 -21805 6591 1183
4: -1124 -19747 6591 1183
3: 1127 -845 -8112 1183
4: -1157 -287 30758 1183
3: 1176 -63 -28561 1183
2: -1176 273 -19773 1183
3: 1176 -2223 -6591 1183
3: 1176 -10647 -6084 1183
4: -1176 -10959 6591 1183
2: -1176 46137 5798 1183
1: 1183 49 22646 1183
2: -1183 49 -136890 1183
3: 1183 -49 -34476 1183
4: -1183 -49 148720 1183
2: -1183 245 -22646 1183
4: -1183 -245 34476 1183
1: 1183 28561 -5866 1183
2: -1183 28561 5670 1183
3: 1183 -28561 -5964 1183
4: -1183 -28561 6160 1183
2: -1183 142805 5866 1183
4: -1183 -142805 5964 1183
2: -1209 189 -30758 1183
1: 1214 41743 -5733 1183
1: 1218 6591 -5551 1183
3: 1232 -5239 -5915 1183
4: -1256 -41743 5733 1183
2: -1257 85683 5488 1183
1: 1274 7 151593 1183
3: 1274 -7 -162578 1183
1: 1274 11 94471 1183
3: 1274 -11 -105456 1183
2: -1274 67 -94471 1183
4: -1274 -67 105456 1183
1: 1274 77 8788 1183
3: 1274 -77 -19773 1183
2: -1274 469 -8788 1183
4: -1274 -469 19773 1183
1: 1274 28561 -5454 1183
2: -1274 28561 5258 1183
3: 1274 -28561 -5531 1183
4: -1274 -28561 5727 1183
1: 1274 199927 -5487 1183
2: -1274 199927 5459 1183
3: 1274 -199927 -5498 1183
4: -1274 -199927 5526 1183
3: 1278 -85683 -5488 1183
2: -1323 105 -57122 1183
3: 1323 -273 -8788 1183
2: -1323 2535 2704 1183
3: 1323 -6591 -5434 1183
2: -1323 29913 5070 1183
1: 1339 28561 -5194 1183
2: -1339 28561 4998 1183
2: -1344 13689 4732 1183
3: 1352 -7 -130130 1183
1: 1352 49 12675 1183
2: -1352 49 -126919 1183
1: 1352 28561 -5145 1183
2: -1352 28561 4949 1183
3: 1352 -199927 -5180 1183
4: -1352 -199927 5208 1183
3: 1372 -35 -28561 1183
3: 1372 -5915 -5239 1183
1: 1372 27209 -5070 1183
3: 1378 -199927 -5082 1183
4: -1378 -199927 5110 1183
1: 1421 1313 -4394 1183
2: -1421 11869 4394 1183
4: -1421 -13013 5408 1183
1: 1442 28561 -4830 1183
2: -1442 28561 4634 1183
4: -1456 -71 92274 1183
3: 1456 -343 -6591 1183
4: -1456 -3479 6591 1183
2: -1463 15925 4394 1183
3: 1491 -13689 -4732 1183
4: -1491 -157677 4732 1183
4: -1498 -3185 6591 1183
1: 1508 2009 -4394 1183
2: -1508 24745 4394 1183
4: -1512 -6591 5551 1183
1: 1519 15379 -4576 1183
2: -1519 15379 4212 1183
3: 1521 -147 -7774 1183
3: 1521 -85683 -4606 1183
1: 1534 49 4394 1183
2: -1534 49 -118638 1183
3: 1568 -7 -57122 1183
4: -1568 -455 17576 1183
1: 1568 5369 -4394 1183
2: -1568 86905 4394 1183
2: -1574 115297 4394 1183
1: 1582 107653 -4420 1183
2: -1586 539 -6591 1183
1: 1589 33761 -4394 1183
1: 1592 232505 -4394 1183
3: 1593 -231231 -4394 1183
2: -1596 117 -46137 1183
3: 1596 -32487 -4394 1183
4: -1603 -107653 4420 1183
4: -1611 -116571 4394 1183
4: -1617 -663 13182 1183
3: 1617 -4095 -4394 1183
2: -1617 9633 3718 1183
4: -1617 -88179 4394 1183
4: -1638 -147 43940 1183
4: -1638 -85683 4340 1183
2: -1652 49 -114244 1183
3: 1664 -7 -30758 1183
1: 1666 91 -2197 1183
2: -1666 91 -59319 1183
3: 1666 -15379 -4212 1183
4: -1666 -15379 4576 1183
3: 1677 -735 -4394 1183
4: -1677 -26019 4394 1183
4: -1722 -17199 4394 1183
4: -1743 -32955 4186 1183
3: 1764 -39 -4394 1183
4: -1764 -507 15041 1183
4: -1764 -13143 4394 1183
3: 1764 -85683 -3967 1183
4: -1794 -63 92274 1183
2: -1806 39 -138411 1183
2: -1813 325 -13182 1183
1: 1831 248261 -3822 1183
2: -1848 98865 3731 1183
1: 1862 10985 -3770 1183
1: 1876 13 -15379 1183
4: -1897 -49 114244 1183
1: 1911 3 -70304 1183
1: 1911 21 -13182 1183
4: -1911 -81 70304 1183
4: -1911 -567 13182 1183
1: 1911 85683 -3664 1183
3: 1946 -13 15379 1183
2: -1974 19773 3276 1183
1: 1988 10309 -3549 1183
4: -1988 -181675 3549 1183
4: -1989 -147 39546 1183
3: 2002 -245 -2197 1183
2: -2002 4067 2197 1183
3: 2002 -142805 -3493 1183
2: -2009 103259 3432 1183
4: -2016 -39 138411 1183
1: 2028 21 -20111 1183
4: -2028 -315 20111 1183
2: -2028 441 -8450 1183
2: -2054 931 -2197 1183
1: 2072 140777 -3380 1183
1: 2102 142805 -3332 1183
3: 2107 -2197 -3120 1183
4: -2107 -2197 5668 1183
3: 2121 -19773 -3276 1183
4: -2123 -142805 3332 1183
2: -2128 10985 2821 1183
3: 2156 -91 2197 1183
4: -2156 -91 59319 1183
1: 2156 2197 -3471 1183
2: -2156 2197 923 1183
2: -2158 245 -17576 1183
1: 2184 9 -61516 1183
4: -2184 -87 61516 1183
1: 2184 441 -4394 1183
4: -2184 -4263 4394 1183
1: 2197 5 -110838 1183
3: 2197 -5 104468 1183
1: 2197 7 -80080 1183
3: 2197 -7 73710 1183
1: 2197 35 -18564 1183
3: 2197 -35 12194 1183
2: -2197 47 -104468 1183
4: -2197 -47 110838 1183
1: 2197 49 -14170 1183
2: -2197 49 -100074 1183
3: 2197 -49 7800 1183
4: -2197 -49 106444 1183
1: 2197 245 -5382 1183
3: 2197 -245 -988 1183
2: -2197 329 -12194 1183
4: -2197 -329 18564 1183
1: 2197 2197 -3430 1183
2: -2197 2197 882 1183
3: 2197 -2197 -2940 1183
4: -2197 -2197 5488 1183
2: -2197 2303 988 1183
4: -2197 -2303 5382 1183
1: 2197 10985 -3234 1183
3: 2197 -10985 -3136 1183
1: 2197 15379 -3220 1183
2: -2197 15379 2856 1183
3: 2197 -15379 -3150 1183
4: -2197 -15379 3514 1183
1: 2197 76895 -3192 1183
3: 2197 -76895 -3178 1183
2: -2197 103259 3136 1183
4: -2197 -103259 3234 1183
1: 2197 107653 -3190 1183
2: -2197 107653 3138 1183
3: 2197 -107653 -3180 1183
4: -2197 -107653 3232 1183
4: -2226 -117 46137 1183
4: -2226 -74529 3211 1183
3: 2268 -3 199927 1183
4: -2282 -10309 3549 1183
1: 2303 178633 -3042 1183
4: -2338 -25 199927 1183
3: 2352 -2535 -2704 1183
1: 2352 46137 -2990 1183
1: 2366 49 -17238 1183
3: 2366 -49 11323 1183
2: -2366 343 -11323 1183
4: -2366 -343 17238 1183
1: 2366 28561 -2982 1183
2: -2366 28561 2786 1183
3: 2366 -28561 -2933 1183
4: -2366 -28561 3129 1183
2: -2422 7007 2197 1183
3: 2422 -10985 -2821 1183
1: 2429 24167 -2912 1183
4: -2499 -3003 4394 1183
1: 2514 85683 -2793 1183
3: 2548 -7 118638 1183
1: 2548 17 -52728 1183
4: -2548 -19 252655 1183
4: -2548 -95 52728 1183
3: 2548 -119 4394 1183
2: -2548 133 -32955 1183
2: -2548 665 -4394 1183
1: 2548 28561 -2776 1183
2: -2548 28561 2580 1183
2: -2548 142805 2713 1183
3: 2548 -199927 -2742 1183
4: -2548 -199927 2770 1183
4: -2556 -85683 2793 1183
2: -2562 173901 2704 1183
4: -2576 -24167 2912 1183
3: 2583 -173901 -2704 1183
3: 2597 -199927 -2690 1183
4: -2597 -199927 2718 1183
1: 2613 147 -8788 1183
4: -2646 -273 19773 1183
4: -2646 -6591 3354 1183
4: -2653 -50531 2730 1183
1: 2678 28561 -2646 1183
2: -2678 28561 2450 1183
3: 2702 -142805 -2583 1183
3: 2704 -7 134862 1183
3: 2704 -199927 -2583 1183
4: -2704 -199927 2611 1183
1: 2752 186745 -2548 1183
3: 2756 -199927 -2534 1183
4: -2756 -199927 2562 1183
4: -2773 -186745 2548 1183
2: -2814 147 -28561 1183
3: 2842 -3965 -2197 1183
2: -2842 17147 2197 1183
1: 2842 134017 -2470 1183
4: -2856 -351 15379 1183
4: -2873 -385 14196 1183
1: 2884 28561 -2464 1183
2: -2884 28561 2268 1183
2: -2891 403 -8788 1183
4: -2891 -7267 3042 1183
1: 2912 25 -46137 1183
4: -2912 -103 46137 1183
3: 2933 -55939 -2366 1183
2: -2933 227305 2366 1183
3: 2968 -7007 -2197 1183
1: 2982 58305 -2366 1183
4: -2982 -229671 2366 1183
3: 3016 -9359 -2197 1183
2: -3016 36113 2197 1183
3: 3031 -28561 -2268 1183
4: -3031 -28561 2464 1183
2: -3038 65 -65910 1183
1: 3038 15379 -2379 1183
2: -3038 15379 2015 1183
4: -3038 -120835 2340 1183
3: 3042 -21 53235 1183
4: -3042 -147 32448 1183
1: 3042 735 -3887 1183
4: -3042 -2793 3887 1183
4: -3042 -85683 2352 1183
1: 3068 49 -26364 1183
2: -3068 49 -87880 1183
2: -3076 56693 2197 1183
2: -3133 35 -123032 1183
3: 3136 -7 171366 1183
3: 3136 -35399 -2197 1183
2: -3136 127673 2197 1183
3: 3154 -56693 -2197 1183
1: 3164 107653 -2223 1183
2: -3164 107653 2171 1183
3: 3178 -255437 -2197 1183
1: 3198 21 -61516 1183
3: 3206 -107653 -2171 1183
4: -3206 -107653 2223 1183
3: 3211 -833 -676 1183
2: -3211 2891 676 1183
1: 3216 59241 -2197 1183
2: -3234 31941 2028 1183
1: 3234 37947 -2197 1183
4: -3234 -130221 2197 1183
1: 3263 7 -184548 1183
3: 3276 -147 6591 1183
3: 3276 -85683 -2121 1183
1: 3283 13 -101062 1183
4: -3294 -59241 2197 1183
1: 3304 49 -28561 1183
2: -3304 49 -85683 1183
3: 3328 -7 184548 1183
3: 3332 -15379 -2015 1183
4: -3332 -15379 2379 1183
1: 3354 11907 -2197 1183
4: -3354 -38661 2197 1183
3: 3381 -31941 -2028 1183
3: 3393 -21 61516 1183
1: 3402 9555 -2197 1183
1: 3479 82303 -2028 1183
4: -3479 -253669 2028 1183
3: 3523 -49 26364 1183
4: -3523 -49 87880 1183
4: -3528 -39 109850 1183
1: 3528 6513 -2197 1183
4: -3528 -19695 2197 1183
1: 3549 147 -11492 1183
4: -3549 -441 11492 1183
1: 3549 85683 -1988 1183
3: 3577 -226291 -1950 1183
1: 3684 125229 -1911 1183
4: -3718 -245 18759 1183
4: -3726 -125229 1911 1183
3: 3794 -49 28561 1183
4: -3794 -49 85683 1183
3: 3822 -9 164775 1183
2: -3822 21 -193336 1183
1: 3822 45 -35152 1183
3: 3822 -63 21970 1183
4: -3822 -123 35152 1183
1: 3822 315 -6591 1183
4: -3822 -861 6591 1183
2: -3822 85683 1783 1183
1: 3887 1225 -3042 1183
4: -3887 -3283 3042 1183
3: 3913 -47 30758 1183
2: -3913 125 -30758 1183
4: -3948 -9555 2197 1183
3: 3978 -147 8788 1183
4: -4018 -76895 1794 1183
4: -4116 -819 6591 1183
3: 4214 -2197 -923 1183
4: -4214 -2197 3471 1183
4: -4263 -195 21970 1183
2: -4263 6591 1040 1183
4: -4263 -81627 1690 1183
4: -4277 -343 13182 1183
4: -4284 -147 28561 1183
4: -4312 -47 85683 1183
2: -4312 481 -6591 1183
1: 4312 24505 -1690 1183
1: 4368 57 -30758 1183
4: -4368 -135 30758 1183
1: 4368 2793 -2197 1183
4: -4368 -6615 2197 1183
1: 4394 7 -239967 1183
3: 4394 -7 236782 1183
1: 4394 31 -55419 1183
3: 4394 -31 52234 1183
1: 4394 49 -35646 1183
2: -4394 49 -78598 1183
3: 4394 -49 32461 1183
4: -4394 -49 81783 1183
2: -4394 73 -52234 1183
4: -4394 -73 55419 1183
1: 4394 217 -9282 1183
3: 4394 -217 6097 1183
2: -4394 511 -6097 1183
4: -4394 -511 9282 1183
1: 4394 1519 -2691 1183
3: 4394 -1519 -494 1183
1: 4394 2197 -2352 1183
2: -4394 2197 -196 1183
3: 4394 -2197 -833 1183
4: -4394 -2197 3381 1183
2: -4394 3577 494 1183
4: -4394 -3577 2691 1183
1: 4394 15379 -1701 1183
2: -4394 15379 1337 1183
3: 4394 -15379 -1484 1183
4: -4394 -15379 1848 1183
1: 4394 68107 -1617 1183
3: 4394 -68107 -1568 1183
1: 4394 107653 -1608 1183
2: -4394 107653 1556 1183
3: 4394 -107653 -1577 1183
4: -4394 -107653 1629 1183
2: -4394 160381 1568 1183
4: -4394 -160381 1617 1183
4: -4433 -245 17576 1183
2: -4446 231 -15379 1183
4: -4473 -85683 1610 1183
3: 4508 -24167 -1482 1183
2: -4563 105 -35490 1183
1: 4634 157339 -1521 1183
4: -4676 -157339 1521 1183
1: 4704 2457 -2197 1183
2: -4704 46137 1404 1183
4: -4719 -1323 4394 1183
1: 4732 49 -37180 1183
2: -4732 49 -77064 1183
1: 4732 245 -8619 1183
4: -4732 -539 8619 1183
1: 4732 28561 -1540 1183
2: -4732 28561 1344 1183
1: 4732 142805 -1491 1183
3: 4753 -299 4394 1183
3: 4851 -46137 -1404 1183
1: 4901 37 -49686 1183
4: -4901 -79 49686 1183
4: -4998 -45 85683 1183
4: -5018 -142805 1421 1183
1: 5047 28561 -1450 1183
2: -5047 28561 1254 1183
1: 5096 73 -26364 1183
4: -5096 -151 26364 1183
3: 5096 -511 2197 1183
2: -5096 1057 -2197 1183
1: 5096 28561 -1437 1183
2: -5096 28561 1241 1183
3: 5096 -199927 -1364 1183
4: -5096 -199927 1392 1183
3: 5194 -199927 -1338 1183
4: -5194 -199927 1366 1183
2: -5226 147 -24167 1183
3: 5292 -6591 -1040 1183
4: -5341 -235079 1326 1183
1: 5356 133 -15379 1183
1: 5356 28561 -1372 1183
2: -5356 28561 1176 1183
1: 5369 49 -39546 1183
2: -5369 49 -74698 1183
1: 5473 199927 -1288 1183
2: -5473 199927 1260 1183
3: 5512 -199927 -1260 1183
4: -5512 -199927 1288 1183
3: 5572 -26195 -1183 1183
1: 5586 117 -17576 1183
2: -5629 17 -215306 1183
3: 5629 -28561 -1176 1183
4: -5629 -28561 1372 1183
3: 5642 -245 6591 1183
1: 5694 9 -215306 1183
4: -5733 -21 175760 1183
2: -5733 33 -109850 1183
1: 5733 609 -4394 1183
4: -5733 -1155 4394 1183
3: 5733 -85683 -1198 1183
1: 5746 329 -7098 1183
4: -5746 -623 7098 1183
1: 5768 28561 -1281 1183
2: -5768 28561 1085 1183
2: -5876 77 -46137 1183
2: -6027 21 -171366 1183
3: 6062 -28561 -1085 1183
4: -6062 -28561 1281 1183
2: -6069 59319 1092 1183
3: 6084 -147 12337 1183
3: 6084 -85683 -1127 1183
1: 6136 49 -41743 1183
2: -6136 49 -72501 1183
3: 6216 -59319 -1092 1183
1: 6258 30927 -1183 1183
2: -6272 121 -28561 1183
2: -6272 35321 1014 1183
1: 6321 39 -52728 1183
2: -6396 21 -169169 1183
3: 6422 -35 56784 1183
3: 6422 -2695 -338 1183
2: -6422 4753 338 1183
3: 6517 -35 57122 1183
1: 6566 13 -158184 1183
1: 6591 21 -98462 1183
1: 6591 57 -36946 1183
2: -6591 63 -55328 1183
4: -6591 -99 36946 1183
1: 6591 147 -14976 1183
1: 6591 399 -6188 1183
2: -6591 441 -6994 1183
4: -6591 -693 6188 1183
1: 6591 2793 -1794 1183
4: -6591 -4851 1794 1183
1: 6591 6591 -1372 1183
2: -6591 19773 882 1183
1: 6591 46137 -1106 1183
1: 6591 125229 -1078 1183
2: -6591 138411 1036 1183
4: -6591 -217503 1078 1183
4: -6762 -63 57122 1183
1: 6762 75 -28561 1183
4: -6786 -21 169169 1183
3: 6811 -13 158184 1183
1: 6909 19773 -1118 1183
3: 6929 -61 33124 1183
2: -6929 103 -33124 1183
1: 6958 250289 -1014 1183
3: 7007 -142805 -984 1183
3: 7046 -49 41743 1183
4: -7046 -49 72501 1183
3: 7056 -39 52728 1183
1: 7098 9 -234234 1183
4: -7098 -15 234234 1183
2: -7098 147 -22815 1183
1: 7098 441 -5746 1183
4: -7098 -735 5746 1183
2: -7098 85683 945 1183
3: 7189 -17 123032 1183
4: -7306 -77 46137 1183
1: 7357 142805 -966 1183
2: -7448 1105 -2197 1183
2: -7448 10985 624 1183
2: -7448 36673 845 1183
2: -7553 245 -13182 1183
1: 7644 21 -103259 1183
1: 7644 129 -17576 1183
4: -7644 -207 17576 1183
1: 7693 19 -114244 1183
3: 7693 -41743 -858 1183
3: 7742 -36673 -845 1183
1: 7774 3479 -1521 1183
4: -7774 -5537 1521 1183
3: 7791 -117 17576 1183
1: 7812 151593 -910 1183
2: -7826 211 -15379 1183
4: -7938 -975 4394 1183
2: -7938 93795 845 1183
4: -7956 -147 24167 1183
1: 8134 79 -28561 1183
1: 8281 11 -200772 1183
3: 8281 -11 199082 1183
2: -8281 17 -199082 1183
4: -8281 -17 200772 1183
1: 8281 77 -29406 1183
3: 8281 -77 27716 1183
2: -8281 119 -27716 1183
4: -8281 -119 29406 1183
1: 8281 28561 -922 1183
2: -8281 28561 726 1183
3: 8281 -28561 -768 1183
4: -8281 -28561 964 1183
1: 8281 199927 -856 1183
2: -8281 199927 828 1183
3: 8281 -199927 -834 1183
4: -8281 -199927 862 1183
4: -8307 -85683 882 1183
1: 8372 29 -76895 1183
1: 8424 1617 -2197 1183
3: 8477 -10985 -624 1183
4: -8526 -2457 2197 1183
1: 8526 6591 -1157 1183
1: 8619 567 -4732 1183
4: -8619 -861 4732 1183
1: 8736 153 -15379 1183
2: -8788 25 -133770 1183
4: -8788 -35 96915 1183
1: 8788 49 -46384 1183
2: -8788 49 -67860 1183
3: 8788 -83 26117 1183
2: -8788 125 -26117 1183
4: -8788 -175 20020 1183
2: -8788 245 -12935 1183
1: 8788 581 -4641 1183
4: -8788 -875 4641 1183
2: -8788 1225 -1950 1183
1: 8788 2197 -1813 1183
2: -8788 2197 -735 1183
3: 8788 -4067 -247 1183
2: -8788 6125 247 1183
2: -8788 10985 490 1183
3: 8788 -15379 -651 1183
4: -8788 -15379 1015 1183
2: -8788 54925 735 1183
4: -8788 -76895 840 1183
1: 8788 107653 -817 1183
2: -8788 107653 765 1183
3: 8788 -182351 -784 1183
2: -8799 85683 756 1183
4: -8918 -35 96668 1183
4: -8918 -329 10985 1183
3: 8946 -85683 -756 1183
3: 8957 -199927 -770 1183
4: -8957 -199927 798 1183
1: 9212 221 -10985 1183
1: 9373 28561 -826 1183
2: -9373 28561 630 1183
1: 9408 46137 -793 1183
3: 9457 -142805 -724 1183
1: 9464 49 -47151 1183
2: -9464 49 -67093 1183
2: -9464 28561 623 1183
4: -9702 -46137 793 1183
1: 9737 25 -92274 1183
1: 9802 95 -24843 1183
4: -9802 -137 24843 1183
2: -9849 95823 676 1183
2: -9898 23 -142805 1183
1: 9971 49 -47658 1183
2: -9971 49 -66586 1183
2: -9996 57 -57122 1183
3: 9996 -95823 -676 1183
1: 10094 28561 -774 1183
2: -10094 28561 578 1183
1: 10192 185 -13182 1183
4: -10192 -263 13182 1183
3: 10192 -199927 -675 1183
4: -10192 -199927 703 1183
1: 10241 41 -57122 1183
2: -10309 539 -5408 1183
3: 10388 -199927 -662 1183
4: -10388 -199927 690 1183
4: -10478 -245 14027 1183
4: -10486 -403 8788 1183
4: -10584 -6591 1157 1183
1: 10647 15 -156156 1183
3: 10647 -147 15210 1183
3: 10647 -85683 -630 1183
1: 10712 28561 -735 1183
2: -10712 28561 539 1183
1: 10738 49 -48334 1183
2: -10738 49 -65910 1183
1: 10946 199927 -651 1183
2: -10946 199927 623 1183
3: 11024 -199927 -623 1183
4: -11024 -199927 651 1183
2: -11154 63 -50869 1183
3: 11258 -28561 -539 1183
4: -11258 -28561 735 1183
3: 11323 -791 2366 1183
2: -11323 1085 -2366 1183
1: 11417 63713 -650 1183
3: 11466 -21 112047 1183
1: 11466 1491 -2197 1183
4: -11466 -2037 2197 1183
4: -11466 -85683 648 1183
1: 11492 805 -3549 1183
4: -11492 -1099 3549 1183
4: -11596 -539 6591 1183
4: -11661 -7791 1014 1183
3: 11713 -11 215306 1183
4: -11778 -15 215306 1183
1: 11907 230685 -598 1183
2: -11921 343 -8788 1183
1: 12054 21 -114244 1183
1: 12152 65 -37349 1183
2: -12642 39 -81289 1183
3: 12789 -21 114244 1183
1: 12838 18421 -676 1183
3: 12844 -6419 -169 1183
2: -12844 8477 169 1183
1: 13013 19 -127764 1183
4: -13013 -25 127764 1183
4: -13013 -245 13520 1183
4: -13013 -142805 560 1183
4: -13118 -252655 546 1183
1: 13132 13 -186745 1183
2: -13132 13 -243867 1183
2: -13182 21 -150696 1183
3: 13182 -27 89180 1183
1: 13182 135 -18473 1183
2: -13182 147 -21073 1183
4: -13182 -177 18473 1183
3: 13182 -189 12285 1183
1: 13182 945 -3094 1183
4: -13182 -1239 3094 1183
3: 13182 -1323 1300 1183
2: -13182 6591 49 1183
1: 13182 6615 -897 1183
4: -13182 -8673 897 1183
2: -13182 46137 462 1183
3: 13182 -59319 -490 1183
2: -13279 37349 442 1183
3: 13622 -13 186745 1183
4: -13622 -13 243867 1183
2: -13663 142805 490 1183
1: 13818 1443 -2197 1183
2: -13858 185 -16562 1183
4: -13867 -18421 676 1183
4: -13923 -147 21970 1183
2: -13958 68107 455 1183
1: 14027 245 -10478 1183
4: -14112 -39 81289 1183
3: 14112 -164775 -481 1183
4: -14196 -27 117117 1183
1: 14196 1029 -2873 1183
4: -14196 -1323 2873 1183
3: 14252 -68107 -455 1183
2: -14259 138411 468 1183
3: 14406 -138411 -468 1183
3: 14602 -65 37349 1183
1: 14703 153 -16562 1183
1: 14798 72163 -507 1183
1: 14872 217 -11830 1183
4: -15092 -72163 507 1183
3: 15236 -931 2197 1183
4: -15288 -15 208715 1183
1: 15288 297 -8788 1183
4: -15288 -375 8788 1183
1: 15379 23 -108108 1183
3: 15379 -23 107198 1183
2: -15379 29 -107198 1183
4: -15379 -29 108108 1183
1: 15379 49 -50986 1183
2: -15379 49 -63258 1183
3: 15379 -49 50076 1183
4: -15379 -49 64168 1183
1: 15379 1127 -2652 1183
3: 15379 -1127 1742 1183
2: -15379 1421 -1742 1183
4: -15379 -1421 2652 1183
1: 15379 2197 -1582 1183
2: -15379 2197 -966 1183
3: 15379 -2197 672 1183
4: -15379 -2197 1876 1183
1: 15379 50531 -504 1183
3: 15379 -50531 -406 1183
2: -15379 63713 406 1183
4: -15379 -63713 504 1183
1: 15379 107653 -478 1183
2: -15379 107653 426 1183
3: 15379 -107653 -432 1183
4: -15379 -107653 484 1183
2: -15778 76895 403 1183
3: 16072 -76895 -403 1183
1: 16224 441 -6084 1183
2: -16341 85683 392 1183
2: -16366 11999 169 1183
1: 16562 25 -100386 1183
3: 16562 -25 99541 1183
2: -16562 31 -99541 1183
4: -16562 -31 100386 1183
1: 16562 35 -71825 1183
1: 16562 175 -14703 1183
3: 16562 -175 13858 1183
2: -16562 217 -13858 1183
4: -16562 -217 14703 1183
1: 16562 28561 -510 1183
2: -16562 28561 314 1183
3: 16562 -28561 -335 1183
4: -16562 -28561 531 1183
1: 16562 142805 -440 1183
3: 16562 -142805 -405 1183
1: 16562 199927 -435 1183
2: -16562 199927 407 1183
3: 16562 -199927 -410 1183
4: -16562 -199927 438 1183
3: 16614 -85683 -392 1183
1: 17238 1281 -2366 1183
4: -17238 -1575 2366 1183
1: 17407 28561 -490 1183
2: -17407 28561 294 1183
2: -17444 48841 338 1183
1: 17444 169169 -416 1183
2: -17472 441 -6591 1183
3: 17542 -221 10985 1183
4: -17563 -142805 420 1183
1: 17576 17 -148421 1183
1: 17576 49 -51753 1183
2: -17576 49 -62491 1183
3: 17576 -119 20748 1183
1: 17576 833 -3419 1183
3: 17576 -24167 -294 1183
1: 17576 169169 -413 1183
4: -17591 -169169 416 1183
1: 17598 85683 -427 1183
4: -17892 -85683 427 1183
3: 17914 -199927 -378 1183
4: -17914 -199927 406 1183
1: 18291 147 -17576 1183
2: -18354 177957 364 1183
3: 18424 -11999 -169 1183
3: 18501 -177957 -364 1183
1: 18746 28561 -462 1183
2: -18746 28561 266 1183
4: -18928 -343 9295 1183
3: 19292 -11 230685 1183
4: -19773 -21 145600 1183
3: 19773 -147 16978 1183
2: -19773 357 -8190 1183
2: -19773 735 -3796 1183
1: 19773 10437 -598 1183
4: -19773 -12495 598 1183
4: -19773 -46137 420 1183
1: 19942 49 -52390 1183
2: -19942 49 -61854 1183
1: 20111 1519 -2028 1183
4: -20111 -1813 2028 1183
1: 20188 28561 -436 1183
2: -20188 28561 240 1183
3: 20293 -539 4394 1183
1: 20384 409 -6591 1183
4: -20384 -487 6591 1183
1: 20629 199927 -352 1183
2: -20629 199927 324 1183
1: 20776 15041 -507 1183
3: 20776 -199927 -324 1183
4: -20776 -199927 352 1183
2: -20787 21 -144326 1183
2: -21168 105 -28561 1183
3: 21217 -28561 -240 1183
4: -21217 -28561 436 1183
1: 21294 33 -78078 1183
4: -21294 -147 20956 1183
1: 21476 49 -52728 1183
4: -21606 -1617 2197 1183
1: 21658 23 -112047 1183
3: 22197 -15 171366 1183
4: -22442 -481 6591 1183
2: -22477 41 -73346 1183
2: -22646 2023 -1183 1183
4: -22834 -15041 507 1183
3: 22932 -85683 -275 1183
1: 23322 12495 -507 1183
4: -23322 -14553 507 1183
2: -23373 32955 208 1183
4: -23478 -735 4394 1183
2: -23618 35 -85683 1183
4: -23961 -65403 338 1183
2: -24108 21 -142805 1183
3: 24167 -245 10296 1183
1: 24167 371 -7280 1183
1: 24167 2197 -1470 1183
2: -24167 2197 -1078 1183
2: -24318 15 -199927 1183
3: 24402 -32955 -208 1183
3: 24661 -49 52728 1183
1: 24843 21 -124046 1183
4: -24843 -45 66924 1183
4: -24843 -315 9802 1183
4: -25368 -15 199927 1183
4: -25578 -21 142805 1183
4: -25857 -147 20618 1183
1: 26026 41 -63882 1183
4: -26026 -47 63882 1183
4: -26068 -35 85683 1183
1: 26364 21 -124579 1183
4: -26364 -63 47684 1183
1: 26364 2037 -1547 1183
4: -26364 -2331 1547 1183
1: 26364 46137 -322 1183
4: -26364 -138411 287 1183
1: 26754 63 -41743 1183
4: -26754 -231 13182 1183
2: -27378 483 -5915 1183
3: 27391 -563 4394 1183
2: -27391 641 -4394 1183
1: 27608 134017 -273 1183
3: 27716 -307 8281 1183
2: -27716 349 -8281 1183
3: 27846 -147 17576 1183
4: -27902 -134017 273 1183
4: -28518 -105 28561 1183
1: 28561 13 -202174 1183
2: -28561 13 -228438 1183
3: 28561 -13 201684 1183
4: -28561 -13 228928 1183
1: 28561 49 -53818 1183
2: -28561 49 -60426 1183
3: 28561 -49 53328 1183
4: -28561 -49 60916 1183
1: 28561 91 -29092 1183
2: -28561 91 -32424 1183
