Command line:- ../do_t 1573 256000
2: -15972 507 -10428 1573
3: 15972 -585 6435 1573
4: -15972 -3993 2197 1573
3: 15972 -7605 -220 1573
4: -15972 -51909 884 1573
1: 15972 59895 -845 1573
1: 16224 3267 -2057 1573
4: -16393 -65 87846 1573
2: -16423 73205 676 1573
3: 16562 -95 43923 1573
4: -16562 -781 7986 1573
3: 16562 -29887 -605 1573
1: 16698 40053 -847 1573
4: -16698 -53235 847 1573
4: -16731 -43923 868 1573
3: 16852 -73205 -676 1573
3: 17069 -8833 -242 1573
1: 17182 35 -122694 1573
2: -17238 495 -10648 1573
3: 17238 -3993 352 1573
1: 17238 33033 -847 1573
2: -17238 131769 675 1573
1: 17303 19 -225654 1573
3: 17303 -19 224224 1573
2: -17303 25 -224224 1573
4: -17303 -25 225654 1573
1: 17303 169 -26004 1573
2: -17303 169 -32560 1573
3: 17303 -169 24574 1573
4: -17303 -169 33990 1573
2: -17303 845 -5940 1573
4: -17303 -845 7370 1573
1: 17303 1331 -3926 1573
2: -17303 1331 -3510 1573
3: 17303 -1331 2496 1573
4: -17303 -1331 4940 1573
1: 17303 3211 -2046 1573
3: 17303 -3211 616 1573
2: -17303 4225 -616 1573
4: -17303 -4225 2046 1573
2: -17303 6655 -130 1573
4: -17303 -6655 1560 1573
1: 17303 25289 -884 1573
3: 17303 -25289 -546 1573
2: -17303 33275 546 1573
4: -17303 -33275 884 1573
1: 17303 224939 -734 1573
2: -17303 224939 690 1573
3: 17303 -224939 -696 1573
4: -17303 -224939 740 1573
3: 17787 -219615 -676 1573
1: 18029 169 -26136 1573
2: -18029 169 -32428 1573
4: -18083 -133705 726 1573
3: 18252 -2145 1331 1573
3: 18252 -19965 -462 1573
4: -18252 -33033 847 1573
3: 18252 -59169 -605 1573
4: -18392 -637 9438 1573
3: 18392 -190333 -650 1573
4: -18392 -190333 702 1573
1: 18634 269 -16731 1573
4: -18634 -347 16731 1573
3: 18634 -3497 572 1573
2: -18634 4511 -572 1573
1: 18634 45461 -759 1573
4: -18634 -58643 759 1573
3: 18759 -33 130438 1573
1: 18759 43923 -758 1573
1: 18876 507 -9196 1573
1: 18876 43923 -754 1573
1: 19239 117 -37752 1573
1: 19239 131769 -676 1573
3: 19481 -14641 -338 1573
4: -19481 -14641 1014 1573
1: 19481 47827 -726 1573
4: -19481 -61009 726 1573
2: -19536 43923 507 1573
3: 19604 -77 55902 1573
2: -19604 1199 -3993 1573
2: -19604 3751 -847 1573
1: 19604 45859 -726 1573
3: 19734 -243 17303 1573
2: -19734 309 -17303 1573
2: -19942 47 -117128 1573
1: 19942 6655 -1276 1573
2: -20328 507 -10285 1573
3: 20394 -43923 -507 1573
1: 20449 23 -190938 1573
3: 20449 -23 189728 1573
2: -20449 29 -189728 1573
4: -20449 -29 190938 1573
1: 20449 299 -15246 1573
3: 20449 -299 14036 1573
2: -20449 377 -14036 1573
4: -20449 -377 15246 1573
1: 20449 14641 -904 1573
2: -20449 14641 228 1573
3: 20449 -14641 -306 1573
4: -20449 -14641 982 1573
1: 20449 190333 -628 1573
2: -20449 190333 576 1573
3: 20449 -190333 -582 1573
4: -20449 -190333 634 1573
1: 20592 51 -86515 1573
3: 20812 -845 4598 1573
4: -20956 -2057 3267 1573
1: 21032 5915 -1331 1573
1: 21054 39 -113256 1573
1: 21164 263 -17303 1573
4: -21164 -329 17303 1573
1: 21294 3993 -1683 1573
4: -21296 -221 25454 1573
1: 21296 1331 -3887 1573
2: -21296 1331 -3549 1573
2: -21296 22627 338 1573
1: 21307 169 -26620 1573
2: -21307 169 -31944 1573
3: 21901 -54587 -484 1573
2: -21901 67769 484 1573
3: 22022 -25 176176 1573
2: -22022 31 -176176 1573
3: 22022 -4225 484 1573
2: -22022 5239 -484 1573
3: 22022 -14641 -260 1573
4: -22022 -14641 936 1573
2: -22308 39 -139755 1573
4: -22308 -69 79860 1573
3: 22308 -117 37268 1573
4: -22308 -897 6655 1573
2: -22308 43923 430 1573
3: 22308 -131769 -521 1573
1: 22506 4329 -1573 1573
4: -22506 -5343 1573 1573
2: -22627 767 -6578 1573
1: 22627 86515 -598 1573
3: 22869 -39 113256 1573
1: 22984 19 -234256 1573
3: 23023 -14641 -234 1573
4: -23023 -14641 910 1573
1: 23088 43923 -637 1573
1: 23699 89177 -572 1573
3: 23958 -21 211926 1573
1: 23958 357 -13013 1573
4: -23958 -435 13013 1573
3: 23958 -507 8283 1573
2: -23958 1131 -4290 1573
2: -23958 2535 -1628 1573
2: -23958 3993 -845 1573
1: 23958 8619 -1034 1573
1: 23958 27951 -676 1573
1: 24024 507 -9317 1573
4: -24102 -43923 637 1573
4: -24206 -89177 572 1573
3: 24684 -117 37752 1573
3: 25168 -29 154154 1573
2: -25168 35 -154154 1573
4: -25168 -845 6897 1573
3: 25454 -248897 -468 1573
1: 25688 5291 -1331 1573
3: 25688 -190333 -458 1573
4: -25688 -190333 510 1573
3: 25894 -169 26136 1573
4: -25894 -169 32428 1573
3: 26026 -14641 -168 1573
4: -26026 -14641 844 1573
1: 26026 190333 -499 1573
2: -26026 190333 447 1573
2: -26378 3211 -1210 1573
4: -26533 -6655 1276 1573
1: 26702 142417 -495 1573
2: -26862 43923 338 1573
3: 27209 -14641 -146 1573
4: -27209 -14641 822 1573
1: 27378 51909 -539 1573
1: 27547 31 -146410 1573
2: -27716 91 -58564 1573
3: 27716 -62557 -374 1573
1: 27951 423 -11154 1573
4: -27951 -501 11154 1573
2: -27951 507 -10142 1573
4: -27951 -51909 546 1573
1: 27951 71487 -506 1573
4: -27951 -84669 506 1573
1: 28054 105391 -484 1573
4: -28314 -43923 559 1573
4: -28392 -51909 539 1573
4: -28561 -105391 484 1573
4: -29018 -5915 1331 1573
1: 29282 55 -83148 1573
3: 29282 -55 82303 1573
1: 29282 65 -70421 1573
3: 29282 -65 69576 1573
1: 29282 89 -51545 1573
3: 29282 -89 50700 1573
1: 29282 121 -38025 1573
2: -29282 121 -43771 1573
1: 29282 143 -32240 1573
2: -29282 143 -36972 1573
3: 29282 -143 31395 1573
4: -29282 -143 37817 1573
1: 29282 169 -27345 1573
2: -29282 169 -31219 1573
3: 29282 -169 26500 1573
4: -29282 -169 32064 1573
1: 29282 445 -10647 1573
3: 29282 -445 9802 1573
2: -29282 523 -9802 1573
4: -29282 -523 10647 1573
1: 29282 605 -7943 1573
3: 29282 -605 7098 1573
1: 29282 715 -6786 1573
3: 29282 -715 5941 1573
1: 29282 845 -5807 1573
3: 29282 -845 4962 1573
1: 29282 979 -5070 1573
3: 29282 -979 4225 1573
1: 29282 1157 -4355 1573
3: 29282 -1157 3510 1573
1: 29282 1573 -3315 1573
2: -29282 1573 -2977 1573
3: 29282 -1573 2470 1573
4: -29282 -1573 3822 1573
1: 29282 1859 -2870 1573
2: -29282 1859 -2454 1573
3: 29282 -1859 2025 1573
4: -29282 -1859 3299 1573
1: 29282 4895 -1352 1573
3: 29282 -4895 507 1573
2: -29282 5753 -507 1573
4: -29282 -5753 1352 1573
1: 29282 5785 -1209 1573
3: 29282 -5785 364 1573
2: -29282 6799 -364 1573
4: -29282 -6799 1209 1573
3: 29282 -7865 156 1573
1: 29282 9295 -912 1573
3: 29282 -9295 67 1573
1: 29282 10769 -845 1573
1: 29282 12727 -780 1573
3: 29282 -12727 -65 1573
1: 29282 15041 -725 1573
3: 29282 -15041 -120 1573
1: 29282 20449 -645 1573
2: -29282 20449 161 1573
3: 29282 -20449 -200 1573
4: -29282 -20449 684 1573
1: 29282 53845 -507 1573
3: 29282 -53845 -338 1573
2: -29282 63283 338 1573
4: -29282 -63283 507 1573
1: 29282 63635 -494 1573
3: 29282 -63635 -351 1573
2: -29282 74789 351 1573
4: -29282 -74789 494 1573
1: 29282 75205 -483 1573
3: 29282 -75205 -362 1573
2: -29282 88387 362 1573
4: -29282 -88387 483 1573
1: 29282 102245 -467 1573
3: 29282 -102245 -378 1573
1: 29282 139997 -455 1573
3: 29282 -139997 -390 1573
1: 29282 165451 -450 1573
3: 29282 -165451 -395 1573
1: 29367 219615 -442 1573
1: 29406 39 -117128 1573
4: -29406 -3267 2057 1573
1: 29744 4979 -1331 1573
4: -29744 -5837 1331 1573
3: 29744 -190333 -392 1573
4: -29744 -190333 444 1573
1: 29887 845 -5808 1573
2: -29913 165 -31944 1573
3: 30129 -351 12584 1573
4: -30589 -16577 726 1573
3: 30602 -169 26620 1573
4: -30602 -169 31944 1573
1: 30613 78923 -462 1573
4: -30613 -92105 462 1573
4: -30976 -29 184041 1573
2: -31603 325 -15972 1573
1: 31746 43923 -494 1573
3: 31941 -39 117128 1573
1: 31944 507 -9427 1573
4: -31944 -1053 5434 1573
3: 31944 -51909 -299 1573
2: -31944 107811 338 1573
2: -32448 99 -53240 1573
2: -32448 38115 242 1573
3: 32786 -3751 847 1573
4: -32912 -8957 968 1573
1: 33462 87 -53240 1573
1: 33462 195 -23958 1573
3: 33462 -43923 -265 1573
4: -33553 -248897 390 1573
4: -33631 -91 58564 1573
2: -33638 221 -23595 1573
3: 33759 -507 8712 1573
3: 33891 -1521 2662 1573
1: 34122 12675 -726 1573
2: -34138 55 -95832 1573
1: 34243 14641 -676 1573
4: -34476 -3993 1683 1573
1: 34528 65219 -429 1573
1: 34606 41 -112827 1573
3: 34606 -41 112112 1573
2: -34606 47 -112112 1573
4: -34606 -47 112827 1573
1: 34606 169 -27643 1573
2: -34606 169 -30921 1573
3: 34606 -169 26928 1573
4: -34606 -169 31636 1573
1: 34606 1331 -3822 1573
2: -34606 1331 -3614 1573
3: 34606 -1331 3107 1573
4: -34606 -1331 4329 1573
1: 34606 6929 -1023 1573
3: 34606 -6929 308 1573
2: -34606 7943 -308 1573
4: -34606 -7943 1023 1573
1: 34606 54571 -442 1573
3: 34606 -54571 -273 1573
2: -34606 62557 273 1573
4: -34606 -62557 442 1573
1: 34606 224939 -378 1573
2: -34606 224939 334 1573
3: 34606 -224939 -337 1573
4: -34606 -224939 381 1573
2: -34848 195 -26741 1573
2: -34983 33 -159720 1573
2: -35139 131769 312 1573
3: 35321 -190333 -326 1573
4: -35321 -190333 378 1573
4: -35542 -65219 429 1573
3: 35646 -131769 -312 1573
4: -35937 -39 135564 1573
3: 35937 -1443 2860 1573
1: 36058 169 -27709 1573
2: -36058 169 -30855 1573
2: -36179 1183 -4114 1573
3: 36179 -14641 -26 1573
4: -36179 -14641 702 1573
1: 36421 190333 -364 1573
2: -36421 190333 312 1573
3: 36504 -309 14641 1573
1: 36504 6171 -1089 1573
3: 36784 -190333 -312 1573
4: -36784 -190333 364 1573
4: -36842 -5291 1331 1573
3: 37268 -7501 286 1573
2: -37268 8515 -286 1573
4: -37518 -33 159720 1573
2: -37518 43923 210 1573
2: -37752 507 -10043 1573
2: -37752 43923 208 1573
4: -38194 -367 14641 1573
4: -38363 -55 95832 1573
3: 38532 -105 43923 1573
2: -38532 351 -14641 1573
3: 38599 -599 7436 1573
2: -38599 677 -7436 1573
3: 38599 -17303 -52 1573
4: -38599 -17303 624 1573
2: -38818 73205 247 1573
4: -38962 -14641 676 1573
4: -38962 -115427 363 1573
3: 39832 -73205 -247 1573
4: -39897 -507 10648 1573
4: -40053 -99 53240 1573
1: 40222 325 -14641 1573
1: 40469 14641 -624 1573
2: -40469 14641 -52 1573
1: 40898 49 -95469 1573
3: 40898 -49 94864 1573
4: -40898 -65 80828 1573
1: 40898 91 -51546 1573
3: 40898 -91 50941 1573
1: 40898 637 -7623 1573
3: 40898 -637 7018 1573
1: 40898 14641 -621 1573
3: 40898 -14641 16 1573
1: 40898 102487 -348 1573
3: 40898 -102487 -257 1573
2: -40898 161051 270 1573
4: -40898 -161051 335 1573
1: 40898 190333 -327 1573
3: 40898 -190333 -278 1573
1: 41261 8359 -858 1573
4: -41261 -9373 858 1573
4: -41261 -137093 338 1573
2: -41574 155727 264 1573
4: -41912 -77077 363 1573
3: 42042 -219615 -273 1573
3: 42081 -155727 -264 1573
2: -42108 39 -133705 1573
4: -42229 -871 6292 1573
4: -42588 -165 31944 1573
1: 42592 35 -133848 1573
1: 42614 169 -27951 1573
2: -42614 169 -30613 1573
3: 42757 -565 7986 1573
2: -42757 631 -7986 1573
3: 42757 -14641 30 1573
4: -42757 -14641 646 1573
4: -43186 -2197 2662 1573
3: 43264 -29 161051 1573
3: 43802 -115765 -242 1573
2: -43802 128947 242 1573
3: 43923 -33 141622 1573
1: 43923 39 -120354 1573
2: -43923 45 -115596 1573
2: -43923 99 -52390 1573
4: -43923 -117 44850 1573
2: -43923 153 -33800 1573
1: 43923 363 -13182 1573
3: 43923 -429 10634 1573
4: -43923 -495 10816 1573
1: 43923 507 -9518 1573
2: -43923 585 -8632 1573
1: 43923 687 -7098 1573
4: -43923 -765 7098 1573
4: -43923 -1089 5070 1573
2: -43923 1287 -3770 1573
4: -43923 -1521 3710 1573
4: -43923 -1683 3380 1573
2: -43923 1989 -2340 1573
1: 43923 4719 -1274 1573
2: -43923 5445 -676 1573
3: 43923 -5577 558 1573
4: -43923 -6435 1092 1573
3: 43923 -7557 338 1573
2: -43923 7605 -404 1573
2: -43923 8415 -338 1573
1: 43923 8931 -806 1573
4: -43923 -9945 806 1573
4: -43923 -14157 650 1573
2: -43923 16731 -30 1573
4: -43923 -21879 520 1573
2: -43923 25857 80 1573
1: 43923 61347 -358 1573
2: -43923 70785 208 1573
1: 43923 83127 -338 1573
4: -43923 -83655 344 1573
4: -43923 -92565 338 1573
3: 43923 -98241 -234 1573
2: -43923 109395 234 1573
1: 43923 116103 -322 1573
4: -43923 -129285 322 1573
4: -43923 -184041 310 1573
2: -43923 240669 260 1573
3: 44044 -53 88088 1573
2: -44044 59 -88088 1573
3: 44044 -8957 242 1573
2: -44044 9971 -242 1573
3: 44044 -14641 39 1573
4: -44044 -14641 637 1573
3: 44187 -45 103818 1573
1: 44616 43923 -384 1573
4: -45738 -39 133705 1573
2: -45968 86515 209 1573
3: 46046 -14641 52 1573
4: -46046 -14641 624 1573
4: -46343 -73205 338 1573
4: -46948 -65 80223 1573
3: 46982 -86515 -209 1573
1: 47827 14641 -580 1573
2: -47827 14641 -96 1573
1: 48763 9971 -726 1573
4: -48763 -10985 726 1573
3: 49179 -1617 2662 1573
3: 49192 -845 5324 1573
3: 49247 -403 11440 1573
4: -49478 -25 207636 1573
4: -49686 -6171 1089 1573
4: -50193 -39 133100 1573
3: 50336 -61 77077 1573
2: -50336 67 -77077 1573
2: -50578 845 -5885 1573
4: -50578 -1625 3432 1573
2: -50644 23 -224939 1573
1: 50754 21 -224939 1573
1: 50869 190333 -268 1573
2: -50869 190333 216 1573
3: 51376 -190333 -216 1573
4: -51376 -190333 268 1573
3: 51788 -169 27709 1573
4: -51788 -169 30855 1573
1: 51909 63 -75218 1573
4: -51909 -69 75218 1573
2: -51909 507 -9966 1573
1: 51909 1521 -3344 1573
4: -51909 -3993 1534 1573
1: 51909 10647 -682 1573
4: -51909 -11661 682 1573
3: 51909 -11979 156 1573
3: 51909 -83853 -182 1573
2: -51909 91839 182 1573
3: 52052 -14641 85 1573
4: -52052 -14641 591 1573
4: -52272 -3549 1694 1573
4: -52998 -195 26741 1573
3: 53064 -21 224939 1573
4: -53174 -23 224939 1573
1: 53724 43923 -338 1573
2: -53742 117 -43923 1573
2: -53742 131769 191 1573
4: -54208 -221 23595 1573
3: 54418 -14641 96 1573
4: -54418 -14641 580 1573
1: 54548 102487 -273 1573
4: -55263 -495 10648 1573
4: -55562 -102487 273 1573
1: 55902 507 -9570 1573
1: 55902 885 -5577 1573
4: -55902 -963 5577 1573
3: 55902 -51909 -130 1573
1: 55902 149565 -253 1573
4: -55902 -162747 253 1573
2: -56628 2535 -1815 1573
2: -56628 219615 195 1573
1: 57122 65 -73205 1573
4: -57233 -845 6314 1573
3: 57354 -1521 2904 1573
1: 57967 17545 -484 1573
1: 58443 156663 -242 1573
4: -58443 -169845 242 1573
4: -58474 -2101 2662 1573
2: -58474 9317 -341 1573
4: -58564 -53 97344 1573
1: 58564 143 -33423 1573
2: -58564 143 -35789 1573
3: 58564 -169 27891 1573
4: -58564 -169 30673 1573
4: -58564 -209 24843 1573
2: -58564 247 -20631 1573
2: -58564 583 -8619 1573
4: -58564 -689 7683 1573
3: 58564 -929 4901 1573
2: -58564 1007 -4901 1573
3: 58564 -1573 2808 1573
4: -58564 -1573 3484 1573
1: 58564 1859 -2766 1573
2: -58564 1859 -2558 1573
2: -58564 2299 -2028 1573
4: -58564 -2717 2106 1573
2: -58564 3211 -1392 1573
4: -58564 -6413 1014 1573
2: -58564 7579 -468 1573
4: -58564 -8957 786 1573
1: 58564 10219 -676 1573
4: -58564 -11077 676 1573
3: 58564 -12077 182 1573
2: -58564 13091 -182 1573
3: 58564 -20449 21 1573
4: -58564 -20449 463 1573
2: -58564 29887 39 1573
4: -58564 -35321 357 1573
4: -58564 -83369 273 1573
2: -58564 98527 159 1573
3: 58564 -112409 -169 1573
2: -58564 121847 169 1573
1: 58564 132847 -247 1573
4: -58564 -144001 247 1573
3: 58564 -157001 -181 1573
2: -58564 170183 181 1573
2: -58812 39 -131769 1573
2: -59466 131769 169 1573
3: 59488 -221 21296 1573
1: 59488 611 -7986 1573
3: 59488 -190333 -183 1573
4: -59488 -190333 235 1573
2: -59592 27 -190333 1573
1: 59722 25 -190333 1573
3: 60324 -131769 -169 1573
2: -60502 61589 121 1573
3: 61204 -169 27951 1573
4: -61204 -169 30613 1573
1: 61226 1183 -4224 1573
3: 61226 -1807 2431 1573
1: 61226 164437 -231 1573
4: -61226 -177619 231 1573
1: 61347 39 -122210 1573
1: 61347 75 -63646 1573
4: -61347 -81 63646 1573
3: 61347 -195 24200 1573
1: 61347 975 -5082 1573
4: -61347 -1053 5082 1573
1: 61347 43923 -310 1573
3: 61347 -219615 -180 1573
3: 61854 -81 58564 1573
3: 62557 -1331 3380 1573
4: -62557 -1331 4056 1573
3: 62868 -321 14641 1573
3: 62972 -25 190333 1573
4: -63102 -27 190333 1573
2: -63492 43923 78 1573
4: -63882 -39 131769 1573
2: -63888 37011 55 1573
4: -64558 -355 14641 1573
4: -64558 -17545 484 1573
1: 64558 121121 -231 1573
3: 64727 -73205 -126 1573
3: 65572 -65 73205 1573
4: -65572 -121121 231 1573
2: -66066 507 -9922 1573
3: 66924 -1677 2662 1573
2: -67418 126445 143 1573
4: -67518 -507 10285 1573
3: 67881 -3993 1014 1573
3: 68432 -126445 -143 1573
1: 68486 14641 -507 1573
2: -68486 14641 -169 1573
1: 68783 929 -5324 1573
4: -68783 -995 5324 1573
4: -68952 -117 43923 1573
3: 69212 -85 56056 1573
3: 69212 -169 28105 1573
3: 69212 -845 5478 1573
1: 69212 1331 -3770 1573
2: -69212 1331 -3666 1573
4: -69212 -2197 2508 1573
3: 69212 -2873 1485 1573
1: 69212 6655 -897 1573
4: -69212 -9317 728 1573
3: 69212 -14365 154 1573
2: -69212 15379 -154 1573
1: 69212 22627 -390 1573
1: 69212 113135 -221 1573
1: 69212 224939 -200 1573
3: 69628 -869 5324 1573
4: -69797 -79013 242 1573
1: 69966 33 -145079 1573
3: 70543 -9317 338 1573
3: 70642 -190333 -150 1573
4: -70642 -190333 202 1573
2: -71214 147 -34606 1573
3: 71656 -9317 341 1573
3: 71874 -39 122551 1573
1: 71929 139 -34606 1573
3: 72358 -14641 156 1573
4: -72358 -14641 520 1573
1: 72842 190333 -195 1573
3: 73326 -11661 242 1573
4: -73568 -190333 195 1573
3: 74022 -83853 -110 1573
1: 74052 2535 -2057 1573
3: 74536 -15509 143 1573
2: -74536 16523 -143 1573
4: -74778 -663 7865 1573
3: 75036 -33 145079 1573
1: 75036 43923 -274 1573
1: 75504 43923 -273 1573
2: -76219 91 -55902 1573
4: -76219 -2041 2662 1573
1: 77064 11979 -561 1573
3: 77077 -95 50336 1573
2: -77077 101 -50336 1573
3: 77198 -1237 3718 1573
2: -77198 1315 -3718 1573
3: 77198 -17303 117 1573
4: -77198 -17303 455 1573
4: -77198 -44447 275 1573
3: 77924 -14641 169 1573
4: -77924 -14641 507 1573
2: -78078 45 -113135 1573
2: -79768 149435 121 1573
3: 79794 -507 9317 1573
1: 79937 190333 -180 1573
2: -79937 190333 128 1573
3: 80782 -149435 -121 1573
4: -80828 -125 40898 1573
1: 80938 14641 -481 1573
2: -80938 14641 -195 1573
3: 81796 -101 47432 1573
2: -81796 107 -47432 1573
3: 81796 -1313 3509 1573
2: -81796 1391 -3509 1573
3: 81796 -14641 177 1573
4: -81796 -14641 499 1573
3: 81796 -190333 -126 1573
4: -81796 -190333 178 1573
3: 82472 -325 14641 1573
2: -82522 299 -16874 1573
1: 82522 17225 -429 1573
4: -82522 -18239 429 1573
4: -83248 -845 6171 1573
1: 83853 1347 -3718 1573
4: -83853 -1425 3718 1573
1: 83853 3993 -1352 1573
4: -84162 -351 14641 1573
2: -84216 4563 -968 1573
3: 84942 -3549 1210 1573
1: 85176 49731 -242 1573
3: 85514 -1163 3993 1573
2: -85514 1229 -3993 1573
3: 85514 -14641 184 1573
4: -85514 -14641 492 1573
4: -86229 -21 242242 1573
2: -86866 237281 121 1573
3: 87604 -238121 -121 1573
2: -87604 251303 121 1573
2: -87846 21 -241839 1573
4: -87846 -33 154128 1573
2: -87846 39 -130156 1573
3: 87846 -99 48503 1573
1: 87846 117 -41301 1573
4: -87846 -213 23998 1573
4: -87846 -231 22139 1573
2: -87846 273 -18473 1573
2: -87846 363 -13858 1573
4: -87846 -429 11986 1573
2: -87846 507 -9882 1573
1: 87846 1089 -4563 1573
3: 87846 -1287 3601 1573
1: 87846 1413 -3549 1573
4: -87846 -1491 3549 1573
1: 87846 1521 -3307 1573
2: -87846 2343 -2028 1573
4: -87846 -2769 1976 1573
4: -87846 -3003 1833 1573
2: -87846 3549 -1291 1573
2: -87846 4719 -936 1573
4: -87846 -5577 1052 1573
1: 87846 14157 -481 1573
3: 87846 -15543 169 1573
2: -87846 16401 -169 1573
3: 87846 -16731 147 1573
1: 87846 18369 -403 1573
4: -87846 -19383 403 1573
4: -87846 -25773 338 1573
2: -87846 30459 -26 1573
2: -87846 33033 -13 1573
4: -87846 -35997 282 1573
4: -87846 -39039 271 1573
2: -87846 61347 58 1573
1: 87846 170973 -169 1573
4: -87846 -180411 169 1573
1: 87846 184041 -167 1573
3: 87846 -202059 -117 1573
2: -87846 213213 117 1573
1: 87846 238797 -161 1573
4: -87846 -251979 161 1573
3: 88088 -109 44044 1573
2: -88088 115 -44044 1573
3: 88088 -18421 121 1573
2: -88088 19435 -121 1573
1: 89177 3731 -1430 1573
1: 89232 243 -19965 1573
2: -89232 43923 23 1573
1: 89782 2873 -1815 1573
4: -90246 -11979 561 1573
2: -90508 86515 78 1573
4: -91234 -248897 156 1573
1: 91839 249951 -154 1573
3: 92092 -14641 195 1573
4: -92092 -14641 481 1573
4: -93093 -219615 156 1573
1: 93236 31 -155727 1573
2: -94622 2977 -1573 1573
2: -94809 131769 92 1573
4: -95348 -1105 4719 1573
1: 95654 14641 -459 1573
2: -95654 14641 -217 1573
1: 95832 195 -24882 1573
4: -97526 -21463 363 1573
2: -100048 115 -43923 1573
3: 100386 -39 123783 1573
4: -101156 -29 174746 1573
1: 101738 190333 -147 1573
2: -101738 190333 95 1573
3: 101882 -235 20449 1573
1: 102487 143 -33930 1573
2: -102487 143 -35282 1573
1: 102487 605 -8112 1573
1: 102487 1655 -3042 1573
4: -102487 -1733 3042 1573
3: 102487 -1859 2480 1573
4: -102487 -1859 2844 1573
3: 102487 -7865 494 1573
3: 102487 -21515 104 1573
2: -102487 22529 -104 1573
1: 102487 102245 -168 1573
3: 102752 -190333 -95 1573
4: -102752 -190333 147 1573
4: -103092 -249 20449 1573
2: -103818 27 -187330 1573
1: 103818 129 -37609 1573
4: -103818 -135 37609 1573
1: 103818 507 -9658 1573
3: 103818 -3993 1092 1573
2: -103818 4563 -990 1573
1: 103818 21801 -341 1573
4: -103818 -22815 341 1573
4: -103818 -35937 260 1573
3: 103818 -171699 -91 1573
2: -103818 179685 91 1573
1: 104598 195657 -143 1573
4: -105612 -195657 143 1573
1: 106964 19 -254826 1573
4: -107327 -8281 726 1573
1: 107811 51909 -208 1573
3: 108836 -14641 217 1573
4: -108836 -14641 459 1573
4: -109538 -73205 182 1573
1: 110352 3315 -1573 1573
2: -111804 507 -9856 1573
4: -111804 -51909 208 1573
4: -113256 -21 240669 1573
1: 115797 39 -124410 1573
3: 116974 -1183 3993 1573
3: 117128 -77 62868 1573
1: 117128 91 -53391 1573
2: -117128 275 -18252 1573
4: -117128 -325 15639 1573
2: -117128 395 -12675 1573
4: -117128 -605 8450 1573
2: -117128 715 -6955 1573
4: -117128 -845 6080 1573
4: -117128 -869 5915 1573
2: -117128 1027 -4810 1573
3: 117128 -1573 2977 1573
4: -117128 -1573 3315 1573
1: 117128 1859 -2714 1573
2: -117128 1859 -2610 1573
3: 117128 -2981 1521 1573
1: 117128 3523 -1482 1573
1: 117128 11011 -546 1573
3: 117128 -13013 267 1573
1: 117128 20867 -338 1573
4: -117128 -21725 338 1573
3: 117128 -24661 91 1573
2: -117128 25675 -91 1573
4: -117128 -39325 234 1573
2: -117128 46475 -3 1573
4: -117128 -56485 195 1573
2: -117128 66755 30 1573
4: -117128 -102245 155 1573
2: -117128 124267 65 1573
4: -117128 -146861 140 1573
4: -117962 -173 29282 1573
1: 118459 224939 -126 1573
2: -118459 224939 82 1573
3: 121121 -151 32032 1573
2: -121121 157 -32032 1573
3: 121121 -25519 88 1573
2: -121121 26533 -88 1573
3: 121121 -200981 -78 1573
2: -121121 208967 78 1573
2: -121173 139755 66 1573
2: -122694 39 -129228 1573
3: 122694 -117 41382 1573
1: 122694 153 -31823 1573
4: -122694 -159 31823 1573
1: 122694 1989 -2541 1573
4: -122694 -2067 2541 1573
2: -122694 43923 -14 1573
3: 122694 -131769 -64 1573
1: 123708 231231 -121 1573
1: 123783 26091 -286 1573
4: -123783 -27105 286 1573
2: -124146 123 -40898 1573
4: -124722 -231231 121 1573
1: 124751 119 -40898 1573
3: 125114 -1331 3549 1573
4: -125114 -1331 3887 1573
4: -125114 -50869 198 1573
1: 126984 43923 -208 1573
3: 128139 -4563 968 1573
3: 128271 -1761 2662 1573
2: -128271 1827 -2662 1573
3: 129107 -65 74646 1573
1: 131482 38599 -220 1573
1: 131769 33 -147368 1573
2: -131769 429 -11648 1573
3: 131769 -507 9492 1573
1: 131769 897 -5512 1573
3: 131769 -1209 3926 1573
1: 131769 2139 -2366 1573
4: -131769 -2217 2366 1573
3: 131769 -4719 936 1573
1: 131769 8349 -676 1573
3: 131769 -11253 338 1573
3: 131769 -128271 -56 1573
1: 131769 172887 -122 1573
1: 132132 507 -9680 1573
4: -132561 -43923 208 1573
4: -133848 -381 13310 1573
2: -134431 22477 -132 1573
4: -135278 -845 6050 1573
3: 135762 -117 41470 1573
4: -135762 -3993 1352 1573
4: -135876 -18513 363 1573
3: 137566 -403 11979 1573
1: 137566 1891 -2662 1573
4: -137566 -1957 2662 1573
4: -138073 -38599 220 1573
3: 138424 -173 28028 1573
2: -138424 179 -28028 1573
1: 138424 1331 -3744 1573
2: -138424 1331 -3692 1573
3: 138424 -29237 77 1573
2: -138424 30251 -77 1573
1: 138424 224939 -111 1573
2: -138424 224939 67 1573
3: 141284 -29 167706 1573
4: -141284 -637 7986 1573
3: 141284 -190333 -62 1573
4: -141284 -190333 114 1573
3: 142417 -169 28710 1573
4: -142417 -169 29854 1573
3: 143143 -179 27104 1573
2: -143143 185 -27104 1573
1: 143143 2327 -2178 1573
4: -143143 -2405 2178 1573
3: 143143 -14641 246 1573
4: -143143 -14641 430 1573
1: 143143 190333 -112 1573
2: -143143 190333 60 1573
2: -143286 3549 -1331 1573
2: -143748 6279 -715 1573
