Command line:- ../do_t 7007 256000
1: 3773 22295 -57200 7007
3: 3773 -22295 -72930 7007
1: 3773 39325 -60606 7007
3: 3773 -39325 -69524 7007
1: 3773 41503 -60840 7007
2: -3773 41503 56108 7007
3: 3773 -41503 -69290 7007
4: -3773 -41503 74022 7007
1: 3773 57967 -62040 7007
2: -3773 57967 58652 7007
3: 3773 -57967 -68090 7007
4: -3773 -57967 71478 7007
2: -3773 83369 60606 7007
4: -3773 -83369 69524 7007
1: 3773 102245 -63350 7007
3: 3773 -102245 -66780 7007
1: 3773 111475 -63492 7007
3: 3773 -111475 -66638 7007
1: 3773 207515 -64220 7007
3: 3773 -207515 -65910 7007
2: -3773 236327 63492 7007
4: -3773 -236327 66638 7007
4: -3783 -7203 116402 7007
3: 3787 -26741 -71344 7007
3: 3806 -2093 -147147 7007
1: 3806 41503 -60333 7007
2: -3806 41503 55601 7007
1: 3806 83369 -62426 7007
1: 3817 143143 -63112 7007
2: -3817 143143 61740 7007
2: -3822 1521 -177870 7007
4: -3822 -5445 131859 7007
1: 3822 5577 -33418 7007
4: -3822 -7605 112651 7007
4: -3822 -16731 86240 7007
2: -3822 21609 47190 7007
3: 3822 -50421 -67639 7007
3: 3822 -61347 -67032 7007
2: -3822 83655 59829 7007
4: -3822 -108045 67639 7007
2: -3822 184041 62230 7007
4: -3822 -237699 65780 7007
3: 3848 -1183 -207515 7007
1: 3848 124025 -62426 7007
2: -3852 63525 57967 7007
1: 3861 651 196196 7007
2: -3861 1407 -196196 7007
2: -3861 2541 -80262 7007
1: 3861 15717 -52822 7007
2: -3861 33969 52822 7007
2: -3861 61347 57624 7007
4: -3864 -18759 83006 7007
4: -3872 -2695 198744 7007
1: 3872 2873 -4802 7007
3: 3872 -5831 -92274 7007
1: 3872 8281 -43071 7007
2: -3872 8281 19355 7007
1: 3872 17017 -53508 7007
1: 3872 49049 -59969 7007
2: -3872 49049 55965 7007
3: 3872 -59143 -66248 7007
1: 3872 83993 -61397 7007
4: -3872 -128135 66248 7007
3: 3872 -170471 -64389 7007
1: 3872 172601 -62426 7007
1: 3887 1573 43218 7007
2: -3887 1573 -168070 7007
1: 3887 2401 6534 7007
2: -3887 2401 -88330 7007
4: -3887 -5005 135828 7007
2: -3887 207515 61404 7007
4: -3887 -238777 64680 7007
3: 3938 -41405 -66297 7007
2: -3952 1225 -231231 7007
2: -3952 65065 56595 7007
4: -3952 -75383 66885 7007
3: 3971 -9947 -78078 7007
1: 3976 20449 -53851 7007
2: -3976 20449 44247 7007
1: 3978 7203 -39325 7007
1: 3993 11319 -47320 7007
3: 3993 -27885 -67228 7007
3: 3993 -169455 -62426 7007
1: 4004 2197 11319 7007
1: 4004 2401 5148 7007
2: -4004 2401 -86944 7007
2: -4004 3509 -40131 7007
2: -4004 4901 -11319 7007
2: -4004 20449 43904 7007
2: -4004 69629 56199 7007
3: 4011 -61347 -63798 7007
3: 4017 -120879 -62426 7007
1: 4018 1859 24255 7007
2: -4018 1859 -129899 7007
3: 4048 -143143 -61740 7007
4: -4048 -143143 63112 7007
1: 4056 1617 36113 7007
3: 4056 -1911 -142296 7007
4: -4056 -2079 230153 7007
2: -4056 2457 -83006 7007
3: 4056 -6951 -83006 7007
4: -4056 -15687 83006 7007
1: 4056 79233 -58553 7007
3: 4056 -93639 -62194 7007
4: -4056 -101871 63987 7007
2: -4056 120393 57596 7007
3: 4056 -231231 -61201 7007
3: 4059 -80223 -62426 7007
1: 4072 66913 -57967 7007
3: 4074 -7203 -81796 7007
1: 4081 31213 -55198 7007
2: -4081 31213 48906 7007
1: 4082 1127 77077 7007
4: -4082 -29645 71981 7007
3: 4108 -132055 -60918 7007
1: 4114 539 223587 7007
3: 4114 -4459 -93912 7007
4: -4114 -4459 137956 7007
1: 4114 89551 -57967 7007
3: 4114 -91091 -61348 7007
4: -4114 -91091 63504 7007
2: -4114 204743 57967 7007
1: 4116 1089 80444 7007
3: 4116 -1287 -178178 7007
1: 4116 1521 40656 7007
4: -4116 -4719 133588 7007
2: -4116 5577 -2926 7007
1: 4116 14157 -48867 7007
3: 4116 -16731 -68761 7007
4: -4116 -61347 65331 7007
3: 4116 -89523 -61347 7007
1: 4116 184041 -58814 7007
4: -4116 -204771 61347 7007
3: 4158 -36015 -63206 7007
2: -4158 93639 55341 7007
2: -4172 156065 56628 7007
1: 4186 2401 3146 7007
2: -4186 2401 -84942 7007
4: -4186 -3211 166012 7007
3: 4212 -30723 -63063 7007
4: -4224 -93639 61776 7007
1: 4263 79233 -55770 7007
3: 4264 -847 -227409 7007
1: 4264 10633 -44044 7007
3: 4284 -215259 -57967 7007
1: 4298 39325 -53508 7007
2: -4303 79937 52822 7007
1: 4312 2401 1859 7007
2: -4312 2401 -83655 7007
3: 4312 -2783 -107653 7007
3: 4312 -3887 -93247 7007
4: -4312 -6655 107653 7007
4: -4312 -17303 76440 7007
1: 4312 20449 -50029 7007
3: 4312 -55223 -59488 7007
2: -4312 156065 54769 7007
1: 4329 173901 -55902 7007
4: -4356 -2067 218491 7007
4: -4356 -2499 190463 7007
3: 4356 -3003 -102557 7007
2: -4356 3549 -38073 7007
4: -4356 -7791 99372 7007
3: 4356 -11319 -68614 7007
2: -4356 13377 31304 7007
3: 4356 -86163 -57967 7007
1: 4356 173901 -55559 7007
4: -4356 -208131 57967 7007
2: -4368 5577 -3773 7007
1: 4378 12005 -44616 7007
3: 4381 -2401 -113256 7007
4: -4381 -2401 195052 7007
1: 4381 42757 -52822 7007
3: 4382 -31603 -60368 7007
3: 4394 -1001 -192423 7007
1: 4394 77077 -54096 7007
2: -4394 77077 51548 7007
3: 4398 -63525 -57967 7007
3: 4403 -156065 -56628 7007
2: -4422 165165 53508 7007
4: -4433 -3211 158466 7007
4: -4433 -45619 62634 7007
1: 4433 71995 -53508 7007
2: -4433 177023 53508 7007
3: 4446 -5577 -79233 7007
1: 4459 1859 16632 7007
2: -4459 1859 -122276 7007
3: 4459 -1859 -126742 7007
4: -4459 -1859 232386 7007
1: 4459 2299 2912 7007
3: 4459 -2299 -113022 7007
1: 4459 3211 -13552 7007
3: 4459 -3211 -96558 7007
1: 4459 3773 -19734 7007
2: -4459 3773 -32318 7007
3: 4459 -3773 -90376 7007
4: -4459 -3773 142428 7007
2: -4459 5687 -2912 7007
4: -4459 -5687 113022 7007
1: 4459 6517 -34606 7007
3: 4459 -6517 -75504 7007
2: -4459 7943 13552 7007
4: -4459 -7943 96558 7007
2: -4459 16121 34606 7007
4: -4459 -16121 75504 7007
1: 4459 20449 -48538 7007
2: -4459 20449 38934 7007
3: 4459 -20449 -61572 7007
4: -4459 -20449 71176 7007
1: 4459 35321 -51282 7007
3: 4459 -35321 -58828 7007
1: 4459 41503 -51844 7007
2: -4459 41503 47112 7007
3: 4459 -41503 -58266 7007
4: -4459 -41503 62998 7007
1: 4459 57967 -52756 7007
2: -4459 57967 49368 7007
3: 4459 -57967 -57354 7007
4: -4459 -57967 60742 7007
1: 4459 71687 -53196 7007
3: 4459 -71687 -56914 7007
2: -4459 87373 51282 7007
4: -4459 -87373 58828 7007
2: -4459 177331 53196 7007
4: -4459 -177331 56914 7007
3: 4477 -1183 -166698 7007
2: -4477 1925 -115934 7007
3: 4477 -3773 -89908 7007
4: -4477 -3773 141960 7007
1: 4477 99827 -53508 7007
4: -4477 -156065 56940 7007
2: -4477 247975 53508 7007
4: -4488 -42471 62426 7007
1: 4498 41503 -51415 7007
2: -4498 41503 46683 7007
3: 4498 -65065 -56595 7007
1: 4508 1573 28665 7007
2: -4508 1573 -153517 7007
2: -4508 2401 -81796 7007
2: -4511 143143 52136 7007
1: 4524 79233 -52624 7007
3: 4543 -74431 -55770 7007
1: 4543 243815 -53508 7007
4: -4563 -1617 254408 7007
1: 4563 2541 -3430 7007
1: 4563 15015 -45276 7007
1: 4563 22143 -48020 7007
3: 4563 -36015 -57354 7007
1: 4563 130845 -52822 7007
3: 4563 -147147 -54670 7007
1: 4576 8281 -38269 7007
2: -4576 8281 14553 7007
3: 4576 -143143 -54537 7007
4: -4576 -143143 55909 7007
1: 4587 182013 -52822 7007
4: -4594 -40817 61347 7007
3: 4598 -637 -251615 7007
1: 4598 845 96040 7007
1: 4598 1225 49686 7007
4: -4598 -5159 115934 7007
1: 4598 7267 -36015 7007
1: 4598 10535 -41405 7007
3: 4598 -13975 -62426 7007
4: -4598 -22981 67431 7007
4: -4598 -35711 62426 7007
3: 4598 -49049 -55965 7007
4: -4598 -49049 59969 7007
1: 4598 65065 -51450 7007
4: -4598 -76219 57624 7007
1: 4602 1089 62426 7007
1: 4602 10647 -41503 7007
3: 4602 -33957 -57057 7007
4: -4618 -66913 57967 7007
3: 4628 -62083 -55055 7007
4: -4642 -7865 93639 7007
1: 4642 57967 -50743 7007
2: -4642 57967 47355 7007
3: 4653 -165165 -53508 7007
3: 4654 -1309 -147147 7007
3: 4664 -41503 -55601 7007
4: -4664 -41503 60333 7007
3: 4686 -3549 -86779 7007
3: 4704 -93639 -53482 7007
3: 4708 -178295 -52822 7007
3: 4718 -2401 -102245 7007
4: -4718 -2401 184041 7007
1: 4719 567 160524 7007
3: 4719 -891 -187278 7007
2: -4719 1491 -160524 7007
2: -4719 1617 -143962 7007
4: -4719 -2343 187278 7007
4: -4719 -3549 141316 7007
1: 4719 3969 -21658 7007
2: -4719 5577 -4802 7007
3: 4719 -6237 -71344 7007
4: -4719 -7203 96018 7007
2: -4719 10437 21658 7007
1: 4719 13689 -43218 7007
4: -4719 -16401 71344 7007
4: -4719 -24843 64778 7007
1: 4719 27783 -47684 7007
2: -4719 35997 43218 7007
2: -4719 39039 43904 7007
3: 4719 -43659 -54782 7007
2: -4719 73059 47684 7007
2: -4719 79233 48022 7007
1: 4719 95823 -50764 7007
4: -4719 -114807 54782 7007
4: -4719 -173901 53844 7007
1: 4719 194481 -51402 7007
2: -4719 251979 50764 7007
1: 4732 1397 33957 7007
1: 4732 1573 24353 7007
2: -4732 1573 -149205 7007
3: 4732 -1651 -124509 7007
1: 4732 2401 -1936 7007
2: -4732 2401 -79860 7007
2: -4732 3685 -33957 7007
4: -4732 -4355 124509 7007
2: -4732 7865 11662 7007
4: -4732 -8107 90895 7007
2: -4732 9581 18865 7007
2: -4732 12005 25531 7007
3: 4732 -15367 -59682 7007
1: 4732 18161 -45276 7007
3: 4732 -26411 -56419 7007
4: -4732 -26411 63855 7007
1: 4732 31213 -48037 7007
2: -4732 31213 41745 7007
4: -4732 -40535 59682 7007
2: -4732 47905 45276 7007
4: -4732 -105391 54880 7007
4: -4732 -132055 54274 7007
2: -4732 156065 49852 7007
4: -4732 -160867 53845 7007
3: 4732 -199771 -52479 7007
3: 4741 -20449 -57624 7007
4: -4741 -20449 67228 7007
3: 4774 -18029 -57967 7007
4: -4774 -48037 57967 7007
3: 4784 -143143 -52136 7007
3: 4788 -1815 -115934 7007
1: 4802 539 165451 7007
3: 4802 -637 -234377 7007
1: 4802 847 86697 7007
3: 4802 -847 -188942 7007
1: 4802 1001 65494 7007
3: 4802 -1001 -167739 7007
1: 4802 1183 47553 7007
2: -4802 1183 -213565 7007
3: 4802 -1183 -149798 7007
2: -4802 1225 -204490 7007
2: -4802 1375 -176605 7007
1: 4802 1573 23088 7007
2: -4802 1573 -147940 7007
3: 4802 -1573 -125333 7007
4: -4802 -1573 250185 7007
2: -4802 1625 -141570 7007
4: -4802 -1625 243815 7007
1: 4802 1631 20449 7007
3: 4802 -1631 -122694 7007
1: 4802 1859 11671 7007
2: -4802 1859 -117315 7007
3: 4802 -1859 -113916 7007
4: -4802 -1859 219560 7007
2: -4802 1925 -111540 7007
4: -4802 -1925 213785 7007
2: -4802 2275 -86515 7007
4: -4802 -2275 188760 7007
1: 4802 2563 -5577 7007
3: 4802 -2563 -96668 7007
4: -4802 -2695 167310 7007
2: -4802 3025 -52390 7007
4: -4802 -3025 154635 7007
1: 4802 3029 -12584 7007
3: 4802 -3029 -89661 7007
2: -4802 3185 -47190 7007
4: -4802 -3185 149435 7007
2: -4802 3575 -36465 7007
4: -4802 -3575 138710 7007
2: -4802 4225 -22990 7007
4: -4802 -4225 125235 7007
2: -4802 4235 -22815 7007
4: -4802 -4235 125060 7007
2: -4802 4375 -20449 7007
4: -4802 -4375 122694 7007
2: -4802 5005 -11440 7007
4: -4802 -5005 113685 7007
2: -4802 5915 -1815 7007
4: -4802 -5915 104060 7007
1: 4802 5929 -31434 7007
2: -4802 5929 -1690 7007
3: 4802 -5929 -70811 7007
4: -4802 -5929 103935 7007
4: -4802 -6125 102245 7007
2: -4802 6875 5577 7007
4: -4802 -6875 96668 7007
1: 4802 7007 -34463 7007
2: -4802 7007 6435 7007
3: 4802 -7007 -67782 7007
4: -4802 -7007 95810 7007
2: -4802 7865 11310 7007
4: -4802 -7865 90935 7007
2: -4802 8125 12584 7007
4: -4802 -8125 89661 7007
1: 4802 8281 -37026 7007
2: -4802 8281 13310 7007
2: -4802 9295 17435 7007
4: -4802 -9295 84810 7007
2: -4802 9625 18590 7007
4: -4802 -9625 83655 7007
1: 4802 11011 -40521 7007
2: -4802 11011 22685 7007
3: 4802 -11011 -61724 7007
4: -4802 -11011 79560 7007
2: -4802 11375 23595 7007
4: -4802 -11375 78650 7007
1: 4802 11417 -40898 7007
3: 4802 -11417 -61347 7007
1: 4802 13013 -42152 7007
2: -4802 13013 27060 7007
3: 4802 -13013 -60093 7007
4: -4802 -13013 75185 7007
2: -4802 13475 27885 7007
4: -4802 -13475 74360 7007
2: -4802 15125 30420 7007
4: -4802 -15125 71825 7007
2: -4802 15925 31460 7007
4: -4802 -15925 70785 7007
2: -4802 17875 33605 7007
4: -4802 -17875 68640 7007
1: 4802 17941 -44616 7007
3: 4802 -17941 -57629 7007
1: 4802 20449 -45414 7007
2: -4802 20449 35810 7007
3: 4802 -20449 -56831 7007
4: -4802 -20449 66435 7007
2: -4802 21125 36300 7007
4: -4802 -21125 65945 7007
2: -4802 21175 36335 7007
4: -4802 -21175 65910 7007
1: 4802 21203 -45617 7007
3: 4802 -21203 -56628 7007
2: -4802 25025 38610 7007
4: -4802 -25025 63635 7007
1: 4802 28193 -46982 7007
3: 4802 -28193 -55263 7007
2: -4802 29575 40535 7007
4: -4802 -29575 61710 7007
2: -4802 29645 40560 7007
4: -4802 -29645 61685 7007
2: -4802 30625 40898 7007
4: -4802 -30625 61347 7007
1: 4802 33319 -47619 7007
3: 4802 -33319 -54626 7007
2: -4802 35035 42185 7007
2: -4802 39325 43160 7007
4: -4802 -39325 59085 7007
1: 4802 39377 -48158 7007
3: 4802 -39377 -54087 7007
2: -4802 41405 43560 7007
4: -4802 -41405 58685 7007
2: -4802 46475 44385 7007
4: -4802 -46475 57860 7007
2: -4802 48125 44616 7007
4: -4802 -48125 57629 7007
2: -4802 55055 45435 7007
4: -4802 -55055 56810 7007
2: -4802 56875 45617 7007
4: -4802 -56875 56628 7007
2: -4802 65065 46310 7007
4: -4802 -65065 55935 7007
2: -4802 67375 46475 7007
4: -4802 -67375 55770 7007
2: -4802 75625 46982 7007
4: -4802 -75625 55263 7007
1: 4802 77077 -49608 7007
2: -4802 77077 47060 7007
3: 4802 -77077 -52637 7007
4: -4802 -77077 55185 7007
2: -4802 79625 47190 7007
2: -4802 89375 47619 7007
4: -4802 -89375 54626 7007
1: 4802 91091 -49841 7007
2: -4802 91091 47685 7007
3: 4802 -91091 -52404 7007
4: -4802 -91091 54560 7007
2: -4802 102245 48060 7007
4: -4802 -102245 54185 7007
2: -4802 105625 48158 7007
4: -4802 -105625 54087 7007
2: -4802 105875 48165 7007
4: -4802 -105875 54080 7007
2: -4802 125125 48620 7007
4: -4802 -125125 53625 7007
1: 4802 125587 -50193 7007
1: 4802 143143 -50307 7007
2: -4802 143143 48935 7007
3: 4802 -143143 -51938 7007
4: -4802 -143143 53310 7007
2: -4802 147875 49005 7007
4: -4802 -147875 53240 7007
2: -4802 148225 49010 7007
1: 4802 148421 -50336 7007
3: 4802 -148421 -51909 7007
2: -4802 175175 49335 7007
4: -4802 -175175 52910 7007
2: -4802 196625 49530 7007
4: -4802 -196625 52715 7007
1: 4802 197351 -50531 7007
3: 4802 -197351 -51714 7007
2: -4802 207025 49610 7007
4: -4802 -207025 52635 7007
2: -4802 232375 49775 7007
4: -4802 -232375 52470 7007
1: 4802 233233 -50622 7007
3: 4802 -233233 -51623 7007
1: 4807 20111 -45276 7007
4: -4818 -2541 173901 7007
3: 4823 -1859 -113190 7007
4: -4823 -1859 218834 7007
3: 4823 -3025 -89180 7007
3: 4836 -3087 -88088 7007
1: 4836 67221 -49049 7007
2: -4836 181797 49049 7007
2: -4851 4719 -15288 7007
2: -4851 7203 7436 7007
2: -4851 9633 18326 7007
1: 4851 50421 -48334 7007
2: -4851 89661 47138 7007
2: -4851 136857 48334 7007
1: 4862 3871 -21021 7007
3: 4862 -9559 -62426 7007
2: -4862 10535 21021 7007
4: -4862 -26015 62426 7007
4: -4862 -50869 56595 7007
2: -4872 79233 46475 7007
1: 4884 195657 -49686 7007
2: -4884 254709 49049 7007
2: -4888 7889 11011 7007
1: 4901 42287 -47432 7007
3: 4901 -77077 -51548 7007
4: -4901 -77077 54096 7007
2: -4901 116179 47432 7007
2: -4914 61347 44933 7007
1: 4928 377 245245 7007
1: 4928 7865 -35672 7007
1: 4928 24505 -45276 7007
2: -4928 67769 45276 7007
3: 4949 -1573 -119756 7007
4: -4949 -1573 244608 7007
2: -4956 1089 -231868 7007
1: 4956 226941 -49049 7007
1: 4961 1859 9604 7007
2: -4961 1859 -115248 7007
1: 4977 507 166012 7007
1: 4979 86779 -48048 7007
2: -4984 39377 41503 7007
3: 4991 -3211 -83006 7007
4: -4992 -7623 89180 7007
4: -4992 -83655 52822 7007
1: 4998 1287 35035 7007
1: 5016 120393 -48048 7007
4: -5031 -79233 52624 7007
2: -5038 17303 31213 7007
1: 5047 26411 -44616 7007
2: -5047 26411 37180 7007
3: 5054 -222937 -49049 7007
3: 5082 -507 -255192 7007
3: 5082 -1551 -115934 7007
1: 5082 1833 8918 7007
4: -5082 -4455 115934 7007
2: -5082 5265 -8918 7007
1: 5082 5577 -29498 7007
3: 5082 -7203 -62868 7007
2: -5082 11583 22295 7007
4: -5082 -13689 70315 7007
3: 5082 -20163 -53508 7007
1: 5082 23829 -43904 7007
4: -5082 -57915 53508 7007
2: -5082 68445 43904 7007
1: 5082 79233 -46982 7007
3: 5082 -93639 -49426 7007
2: -5082 150579 46305 7007
4: -5082 -194481 49855 7007
1: 5096 2057 2548 7007
1: 5096 2401 -4719 7007
1: 5096 2873 -11858 7007
1: 5096 20449 -43071 7007
2: -5096 20449 33467 7007
1: 5096 40817 -45617 7007
2: -5096 117649 45617 7007
1: 5122 343 253253 7007
1: 5148 525 147147 7007
2: -5148 1533 -147147 7007
1: 5148 3549 -18865 7007
3: 5148 -124215 -48510 7007
1: 5148 124509 -46865 7007
2: -5148 173901 45969 7007
1: 5173 46475 -45276 7007
3: 5174 -63217 -49049 7007
4: -5174 -185801 49049 7007
1: 5187 237699 -46904 7007
3: 5194 -1859 -101332 7007
4: -5194 -1859 206976 7007
2: -5194 31213 37752 7007
3: 5203 -715 -187278 7007
3: 5203 -13013 -54880 7007
4: -5203 -13013 69972 7007
1: 5203 245245 -46774 7007
1: 5239 62447 -45276 7007
2: -5239 186571 45276 7007
4: -5247 -5145 104104 7007
3: 5278 -13915 -53508 7007
1: 5278 19435 -41503 7007
4: -5278 -41987 53508 7007
2: -5278 58643 41503 7007
3: 5291 -1183 -128282 7007
1: 5291 86359 -45276 7007
3: 5324 -539 -223587 7007
3: 5324 -5863 -62426 7007
1: 5324 13013 -38759 7007
2: -5324 13013 23667 7007
4: -5327 -39325 53508 7007
3: 5341 -25531 -49686 7007
4: -5341 -78287 49686 7007
2: -5346 223293 44616 7007
1: 5356 169169 -45276 7007
3: 5368 -57967 -47355 7007
4: -5368 -57967 50743 7007
1: 5369 210067 -45276 7007
4: -5376 -93639 48763 7007
4: -5379 -120393 48048 7007
3: 5408 -455 -249018 7007
3: 5408 -2695 -79772 7007
4: -5408 -3751 122451 7007
1: 5408 7865 -33614 7007
1: 5408 12089 -37730 7007
2: -5408 27097 34727 7007
1: 5408 49049 -43505 7007
2: -5408 49049 39501 7007
2: -5412 66885 41041 7007
3: 5418 -79233 -46475 7007
3: 5434 -11999 -52822 7007
4: -5434 -37687 52822 7007
1: 5439 21609 -40898 7007
1: 5439 29601 -42042 7007
3: 5467 -1703 -98098 7007
4: -5467 -5395 98098 7007
1: 5467 20449 -40474 7007
2: -5467 20449 30870 7007
1: 5486 57967 -43197 7007
2: -5486 57967 39809 7007
4: -5486 -86779 48048 7007
1: 5488 2665 -11011 7007
3: 5488 -5863 -60060 7007
1: 5488 7865 -33306 7007
2: -5488 8489 11011 7007
3: 5488 -22295 -48763 7007
1: 5488 49049 -42900 7007
2: -5488 49049 38896 7007
3: 5512 -41503 -46683 7007
4: -5512 -41503 51415 7007
4: -5538 -3549 124509 7007
2: -5554 105287 41503 7007
1: 5566 377 187278 7007
1: 5566 2401 -7774 7007
2: -5566 2401 -74022 7007
2: -5566 3367 -40131 7007
3: 5566 -6293 -57967 7007
3: 5566 -15631 -49686 7007
4: -5566 -20461 57967 7007
3: 5566 -34307 -46648 7007
3: 5566 -57629 -45619 7007
4: -5566 -139601 46137 7007
2: -5572 12005 20449 7007
1: 5577 483 135828 7007
1: 5577 897 52822 7007
3: 5577 -1029 -128436 7007
2: -5577 1089 -216090 7007
2: -5577 1575 -135828 7007
3: 5577 -1911 -89474 7007
4: -5577 -2205 172480 7007
3: 5577 -2541 -78204 7007
2: -5577 2925 -52822 7007
2: -5577 3087 -47740 7007
1: 5577 3381 -18326 7007
4: -5577 -4095 113190 7007
4: -5577 -5445 96040 7007
2: -5577 5733 -5390 7007
1: 5577 6279 -30184 7007
3: 5577 -7203 -56078 7007
2: -5577 7623 6860 7007
1: 5577 8349 -33614 7007
2: -5577 11025 18326 7007
3: 5577 -13377 -50512 7007
2: -5577 14157 24010 7007
4: -5577 -15435 62370 7007
3: 5577 -17787 -48902 7007
2: -5577 20475 30184 7007
2: -5577 21609 30910 7007
1: 5577 23667 -40348 7007
2: -5577 27225 33614 7007
4: -5577 -28665 53900 7007
3: 5577 -33033 -46648 7007
4: -5577 -38115 51450 7007
2: -5577 40131 36960 7007
2: -5577 53361 38710 7007
1: 5577 58443 -42532 7007
4: -5577 -70785 48020 7007
2: -5577 77175 40348 7007
3: 5577 -93639 -44946 7007
2: -5577 99099 41160 7007
4: -5577 -108045 46640 7007
1: 5577 108537 -43218 7007
3: 5577 -124509 -44716 7007
1: 5577 165669 -43494 7007
2: -5577 190575 42532 7007
4: -5577 -200655 45430 7007
3: 5577 -231231 -44394 7007
3: 5586 -2613 -77077 7007
4: -5586 -8541 77077 7007
2: -5586 237699 42757 7007
4: -5603 -12691 66066 7007
3: 5603 -20449 -48020 7007
4: -5603 -20449 57624 7007
4: -5629 -169169 45276 7007
2: -5668 154973 41503 7007
2: -5676 9261 13013 7007
2: -5687 5915 -4116 7007
4: -5687 -19747 57330 7007
4: -5687 -57629 48020 7007
3: 5694 -2541 -75803 7007
2: -5694 16731 26411 7007
3: 5698 -156065 -43615 7007
1: 5733 507 118580 7007
3: 5733 -1815 -87906 7007
4: -5733 -5577 92708 7007
4: -5733 -6171 87906 7007
1: 5733 7203 -31460 7007
1: 5733 27885 -39886 7007
4: -5733 -79233 46332 7007
2: -5733 94809 39886 7007
1: 5746 539 108339 7007
2: -5746 3157 -45276 7007
3: 5746 -4459 -60984 7007
4: -5746 -4459 105028 7007
4: -5746 -4697 101871 7007
3: 5746 -8063 -52822 7007
1: 5746 11011 -35329 7007
2: -5746 11011 17493 7007
4: -5746 -26117 53361 7007
4: -5746 -27511 52822 7007
2: -5746 38857 35574 7007
2: -5746 64493 38416 7007
1: 5746 66703 -41503 7007
4: -5746 -95953 45619 7007
2: -5746 227591 41503 7007
4: -5782 -9295 72226 7007
1: 5798 8575 -33033 7007
1: 5808 585 93639 7007
4: -5808 -1911 186641 7007
2: -5808 5577 -7203 7007
3: 5808 -10647 -49735 7007
1: 5808 28665 -39494 7007
4: -5808 -37191 49686 7007
4: -5808 -44247 48503 7007
3: 5808 -83655 -43218 7007
1: 5808 92169 -41405 7007
4: -5808 -93639 45214 7007
2: -5808 129129 40131 7007
1: 5814 110019 -41503 7007
3: 5824 -247303 -42471 7007
2: -5831 2783 -56784 7007
3: 5831 -4459 -59774 7007
4: -5831 -4459 103818 7007
4: -5831 -4901 98252 7007
1: 5831 65513 -40898 7007
4: -5831 -109417 44616 7007
2: -5831 228781 40898 7007
2: -5834 232897 40898 7007
3: 5863 -847 -133770 7007
1: 5863 207515 -41496 7007
1: 5866 224263 -41503 7007
3: 5874 -1029 -117117 7007
3: 5876 -3751 -62426 7007
1: 5922 136857 -40898 7007
2: -5928 53361 36309 7007
1: 5929 1859 -588 7007
2: -5929 1859 -105056 7007
3: 5929 -1859 -82222 7007
4: -5929 -1859 187866 7007
1: 5929 2401 -9802 7007
2: -5929 2401 -71994 7007
3: 5929 -2401 -73008 7007
4: -5929 -2401 154804 7007
1: 5929 2431 -10192 7007
3: 5929 -2431 -72618 7007
1: 5929 2873 -14994 7007
3: 5929 -2873 -67816 7007
2: -5929 8723 10192 7007
4: -5929 -8723 72618 7007
2: -5929 10309 14994 7007
4: -5929 -10309 67816 7007
1: 5929 26411 -38532 7007
2: -5929 26411 31096 7007
3: 5929 -26411 -44278 7007
4: -5929 -26411 51714 7007
1: 5929 31213 -38974 7007
2: -5929 31213 32682 7007
3: 5929 -31213 -43836 7007
4: -5929 -31213 50128 7007
1: 5929 31603 -39004 7007
3: 5929 -31603 -43806 7007
1: 5929 40817 -39546 7007
3: 5929 -40817 -43264 7007
2: -5929 113399 39004 7007
4: -5929 -113399 43806 7007
2: -5929 146461 39546 7007
4: -5929 -146461 43264 7007
3: 5964 -219531 -41503 7007
1: 5978 715 63063 7007
1: 6006 1089 26754 7007
1: 6006 1521 7546 7007
2: -6006 3993 -26754 7007
4: -6006 -7203 78364 7007
1: 6006 21609 -37466 7007
1: 6006 184041 -40474 7007
3: 6016 -105287 -41503 7007
3: 6017 -6517 -52052 7007
3: 6028 -4235 -57967 7007
3: 6032 -343 -253253 7007
3: 6034 -20449 -44247 7007
4: -6034 -20449 53851 7007
3: 6084 -3003 -64141 7007
4: -6084 -6279 83006 7007
4: -6084 -8547 71687 7007
3: 6084 -11319 -46662 7007
2: -6084 13377 20328 7007
4: -6084 -23667 51667 7007
2: -6084 33033 32242 7007
4: -6084 -58443 44933 7007
3: 6084 -61971 -41503 7007
2: -6084 124509 38199 7007
4: -6084 -232323 41503 7007
3: 6084 -233583 -40656 7007
3: 6138 -66885 -41041 7007
2: -6138 124509 37856 7007
4: -6162 -159705 41503 7007
1: 6171 147147 -39312 7007
1: 6174 363 150241 7007
2: -6174 4719 -16471 7007
3: 6174 -5577 -52129 7007
4: -6174 -11319 63206 7007
1: 6174 13377 -34606 7007
1: 6174 25311 -37037 7007
3: 6174 -60711 -40898 7007
2: -6174 97383 37037 7007
1: 6174 124509 -39208 7007
2: -6174 173901 38236 7007
4: -6174 -233583 40898 7007
1: 6188 845 41503 7007
1: 6188 35321 -37730 7007
4: -6202 -46475 45276 7007
3: 6204 -1323 -91091 7007
4: -6237 -2535 143374 7007
1: 6248 20449 -36015 7007
3: 6253 -3773 -56980 7007
4: -6253 -3773 109032 7007
3: 6253 -55055 -40474 7007
1: 6253 79255 -38416 7007
3: 6253 -156065 -39688 7007
1: 6253 224665 -38962 7007
2: -6272 7865 5733 7007
4: -6276 -110019 41503 7007
3: 6292 -343 -230958 7007
1: 6292 413 120393 7007
1: 6292 649 62426 7007
