Command line:- ../do_t 13013 256000
1: 21483 231231 -39546 13013
3: 21511 -199927 -39204 13013
4: -21511 -199927 42592 13013
4: -21593 -136367 43940 13013
3: 21606 -17787 -37349 13013
3: 21632 -29645 -38025 13013
3: 21658 -121 237276 13013
1: 21658 3619 -48334 13013
4: -21658 -4235 191139 13013
4: -21658 -69685 48334 13013
1: 21801 3267 -49686 13013
4: -21801 -59169 49686 13013
2: -21846 43953 24167 13013
2: -21952 187187 35152 13013
1: 21967 142805 -38808 13013
1: 22022 245 -195533 13013
3: 22022 -245 118638 13013
1: 22022 539 -109850 13013
3: 22022 -539 32955 13013
1: 22022 2695 -52728 13013
2: -22022 4067 -118638 13013
4: -22022 -4067 195533 13013
1: 22022 28561 -39795 13013
2: -22022 28561 16079 13013
3: 22022 -28561 -37100 13013
4: -22022 -28561 60816 13013
4: -22022 -44737 52728 13013
1: 22022 142805 -38717 13013
3: 22022 -142805 -38178 13013
3: 22099 -1573 -13182 13013
2: -22099 27209 14872 13013
1: 22148 847 -85683 13013
1: 22176 85683 -38654 13013
3: 22308 -2541 -21294 13013
2: -22308 38115 21294 13013
4: -22308 -53361 49855 13013
3: 22477 -29645 -36166 13013
1: 22484 224939 -37856 13013
4: -22594 -26257 61516 13013
2: -22627 146861 33124 13013
2: -22638 17745 1859 13013
3: 22646 -259 143143 13013
2: -22646 3493 -143143 13013
4: -22748 -4901 165620 13013
4: -22748 -12985 85683 13013
3: 22792 -2197 -15015 13013
3: 22792 -102245 -36673 13013
1: 22869 507 -134862 13013
4: -22869 -72501 45682 13013
3: 22869 -191139 -36764 13013
1: 22932 363 -175760 13013
3: 22932 -825 24167 13013
2: -22932 10263 -24167 13013
3: 22932 -12705 -32955 13013
1: 22932 85683 -37510 13013
4: -23111 -214669 39546 13013
1: 23166 17787 -39546 13013
1: 23322 2205 -61347 13013
3: 23353 -221 215306 13013
3: 23387 -10285 -30758 13013
2: -23387 114103 30758 13013
4: -23408 -29645 57122 13013
3: 23422 -605 57122 13013
2: -23478 3267 -153790 13013
2: -23556 119427 30758 13013
3: 23562 -2535 -13013 13013
3: 23569 -75383 -35152 13013
4: -23618 -122525 40898 13013
1: 23639 28561 -37884 13013
2: -23639 28561 14168 13013
1: 23688 363 -199927 13013
1: 23716 763 -114244 13013
1: 23716 1199 -85683 13013
3: 23716 -1417 6591 13013
1: 23716 1859 -67938 13013
3: 23716 -2197 -8424 13013
4: -23716 -7861 114244 13013
3: 23716 -8393 -28561 13013
1: 23716 9919 -41743 13013
4: -23716 -12353 85683 13013
3: 23716 -13013 -31096 13013
4: -23716 -13013 83148 13013
2: -23716 14599 -6591 13013
1: 23716 15379 -39598 13013
2: -23716 15379 -4446 13013
1: 23716 15587 -39546 13013
3: 23716 -18421 -32448 13013
3: 23716 -28561 -33603 13013
4: -23716 -28561 57319 13013
2: -23716 86471 28561 13013
4: -23716 -102193 41743 13013
3: 23716 -109109 -35152 13013
1: 23716 128947 -36166 13013
4: -23716 -160589 39546 13013
3: 23716 -169169 -35347 13013
4: -23716 -169169 39351 13013
2: -23716 189787 32448 13013
1: 23716 202631 -35997 13013
3: 23716 -239473 -35451 13013
1: 23837 637 -131820 13013
4: -23863 -47905 48334 13013
3: 23863 -187187 -35152 13013
4: -24101 -224939 37856 13013
3: 24108 -125229 -34606 13013
3: 24167 -245 230802 13013
1: 24167 605 -142688 13013
3: 24167 -605 72618 13013
1: 24167 847 -111930 13013
3: 24167 -847 41860 13013
1: 24167 2197 -64680 13013
2: -24167 2197 -243628 13013
3: 24167 -2197 -5390 13013
2: -24167 2303 -230802 13013
1: 24167 4235 -50414 13013
3: 24167 -4235 -19656 13013
2: -24167 5687 -72618 13013
4: -24167 -5687 142688 13013
1: 24167 5929 -46020 13013
2: -24167 5929 -68224 13013
3: 24167 -5929 -24050 13013
4: -24167 -5929 138294 13013
1: 24167 10985 -40964 13013
3: 24167 -10985 -29106 13013
1: 24167 15379 -39270 13013
2: -24167 15379 -4774 13013
3: 24167 -15379 -30800 13013
4: -24167 -15379 74844 13013
1: 24167 29645 -37232 13013
3: 24167 -29645 -32838 13013
2: -24167 39809 19656 13013
4: -24167 -39809 50414 13013
1: 24167 76895 -35882 13013
3: 24167 -76895 -34188 13013
2: -24167 103259 29106 13013
4: -24167 -103259 40964 13013
1: 24167 107653 -35640 13013
2: -24167 107653 29348 13013
3: 24167 -107653 -34430 13013
4: -24167 -107653 40722 13013
4: -24332 -2873 247247 13013
1: 24336 85683 -35574 13013
3: 24402 -6435 -24167 13013
1: 24442 455 -184548 13013
1: 24453 2541 -61516 13013
3: 24479 -28561 -32186 13013
4: -24479 -28561 55902 13013
4: -24508 -142805 38808 13013
4: -24549 -7623 114244 13013
3: 24563 -637 74698 13013
3: 24563 -18733 -30758 13013
2: -24563 163735 30758 13013
3: 24661 -539 96668 13013
4: -24684 -19773 64974 13013
2: -24684 171171 30758 13013
3: 24843 -693 70642 13013
1: 24843 1089 -100724 13013
2: -24843 5775 -70642 13013
1: 24843 7623 -43602 13013
4: -24843 -9075 100724 13013
2: -24843 12705 -13520 13013
4: -24843 -63525 43602 13013
4: -24843 -85683 41140 13013
1: 24948 1911 -72501 13013
4: -25102 -3211 221221 13013
1: 25168 6083 -46137 13013
4: -25168 -6125 131820 13013
2: -25168 13475 -10985 13013
4: -25168 -48125 46137 13013
2: -25181 12397 -14872 13013
3: 25256 -1573 15379 13013
1: 25284 3267 -57122 13013
2: -25333 10985 -21164 13013
3: 25333 -11011 -26364 13013
4: -25333 -11011 87880 13013
2: -25344 85683 26411 13013
1: 25454 581 -169169 13013
4: -25454 -4403 169169 13013
2: -25519 3157 -156156 13013
1: 25531 107653 -33904 13013
2: -25531 107653 27612 13013
4: -25688 -29645 53066 13013
3: 25773 -6591 -20384 13013
2: -25773 6615 -57122 13013
4: -25818 -53361 43940 13013
3: 25857 -1617 18590 13013
3: 25872 -3549 -9295 13013
4: -25872 -14157 74698 13013
4: -25872 -19773 62777 13013
3: 25872 -19965 -28561 13013
2: -25872 142659 28561 13013
2: -25872 199251 29744 13013
1: 25894 195871 -33124 13013
3: 25998 -363 199927 13013
1: 26026 5929 -46813 13013
3: 26026 -5929 -18252 13013
1: 26026 28561 -35497 13013
2: -26026 28561 11781 13013
3: 26026 -28561 -29568 13013
4: -26026 -28561 53284 13013
2: -26026 41503 18252 13013
4: -26026 -41503 46813 13013
3: 26136 -72501 -31213 13013
1: 26138 134017 -33033 13013
2: -26208 85683 25410 13013
1: 26257 715 -153790 13013
2: -26257 53911 21294 13013
4: -26257 -203203 35152 13013
4: -26264 -191477 35321 13013
1: 26312 112651 -32955 13013
3: 26362 -28561 -29040 13013
4: -26362 -28561 52756 13013
1: 26364 567 -187187 13013
4: -26364 -3801 187187 13013
3: 26364 -6237 -18018 13013
2: -26364 41811 18018 13013
4: -26364 -46137 44891 13013
1: 26364 68607 -33397 13013
3: 26411 -15379 -26312 13013
4: -26411 -15379 70356 13013
3: 26598 -83853 -30758 13013
1: 26642 77077 -32955 13013
3: 26741 -4949 -13182 13013
2: -26741 31703 13182 13013
3: 26752 -29645 -28561 13013
3: 26754 -2541 4394 13013
3: 26754 -12243 -24167 13013
2: -26754 78309 24167 13013
3: 26852 -7865 -19773 13013
3: 26862 -121485 -30758 13013
2: -26972 173563 28028 13013
3: 27027 -735 96668 13013
2: -27027 4557 -96668 13013
2: -27048 23595 6591 13013
3: 27104 -33293 -28392 13013
1: 27104 91091 -32279 13013
4: -27118 -148225 35152 13013
4: -27293 -142805 35090 13013
2: -27378 17787 -1690 13013
3: 27467 -455 184548 13013
2: -27489 3993 -114244 13013
4: -27489 -243867 33176 13013
3: 27538 -847 85683 13013
1: 27588 1287 -107653 13013
4: -27588 -46137 43225 13013
1: 27742 5635 -48334 13013
4: -27742 -32389 48334 13013
3: 27804 -53361 -28561 13013
1: 27937 28561 -33880 13013
2: -27937 28561 10164 13013
1: 27951 21021 -35152 13013
2: -27958 142805 26257 13013
1: 28028 847 -151593 13013
3: 28028 -2057 19773 13013
2: -28028 2299 -219700 13013
2: -28028 4235 -105456 13013
2: -28028 11495 -19773 13013
1: 28028 14399 -37349 13013
4: -28028 -16093 65910 13013
3: 28028 -28561 -26609 13013
4: -28028 -28561 50325 13013
4: -28028 -80465 37349 13013
4: -28028 -142805 34232 13013
3: 28072 -637 131820 13013
1: 28193 143507 -30758 13013
1: 28224 85683 -31218 13013
3: 28314 -861 92274 13013
1: 28314 1353 -107653 13013
3: 28314 -1617 35152 13013
2: -28314 4683 -92274 13013
4: -28314 -7359 107653 13013
2: -28314 85683 23226 13013
3: 28392 -8085 -16731 13013
2: -28392 43659 16731 13013
1: 28457 105875 -30758 13013
1: 28556 539 -228488 13013
1: 28561 539 -228558 13013
3: 28561 -539 169268 13013
1: 28561 637 -197956 13013
3: 28561 -637 138666 13013
1: 28561 749 -172788 13013
3: 28561 -749 113498 13013
1: 28561 847 -156226 13013
3: 28561 -847 96936 13013
1: 28561 1001 -136752 13013
3: 28561 -1001 77462 13013
1: 28561 1177 -120736 13013
3: 28561 -1177 61446 13013
1: 28561 1183 -120274 13013
3: 28561 -1183 60984 13013
1: 28561 1391 -106722 13013
3: 28561 -1391 47432 13013
1: 28561 1573 -97804 13013
3: 28561 -1573 38514 13013
1: 28561 1859 -87318 13013
2: -28561 3983 -113498 13013
4: -28561 -3983 172788 13013
1: 28561 5243 -50094 13013
3: 28561 -5243 -9196 13013
1: 28561 5929 -47728 13013
2: -28561 5929 -66516 13013
3: 28561 -5929 -11562 13013
4: -28561 -5929 125806 13013
2: -28561 6259 -61446 13013
4: -28561 -6259 120736 13013
1: 28561 7007 -44946 13013
2: -28561 7007 -51722 13013
3: 28561 -7007 -14344 13013
4: -28561 -7007 111012 13013
2: -28561 7397 -47432 13013
4: -28561 -7397 106722 13013
1: 28561 8239 -42658 13013
3: 28561 -8239 -16632 13013
1: 28561 8281 -42592 13013
2: -28561 8281 -39204 13013
3: 28561 -8281 -16698 13013
4: -28561 -8281 98494 13013
1: 28561 9737 -40656 13013
3: 28561 -9737 -18634 13013
1: 28561 11011 -39382 13013
2: -28561 11011 -22134 13013
3: 28561 -11011 -19908 13013
4: -28561 -11011 81424 13013
1: 28561 12947 -37926 13013
3: 28561 -12947 -21364 13013
1: 28561 13013 -37884 13013
2: -28561 13013 -14168 13013
3: 28561 -13013 -21406 13013
4: -28561 -13013 73458 13013
1: 28561 15301 -36652 13013
3: 28561 -15301 -22638 13013
1: 28561 18083 -35574 13013
3: 28561 -18083 -23716 13013
1: 28561 20449 -34888 13013
2: -28561 20449 1764 13013
3: 28561 -20449 -24402 13013
4: -28561 -20449 57526 13013
2: -28561 27881 9196 13013
4: -28561 -27881 50094 13013
2: -28561 43813 16632 13013
4: -28561 -43813 42658 13013
2: -28561 51779 18634 13013
4: -28561 -51779 40656 13013
1: 28561 57673 -31504 13013
3: 28561 -57673 -27786 13013
1: 28561 68159 -31218 13013
3: 28561 -68159 -28072 13013
2: -28561 68849 21364 13013
4: -28561 -68849 37926 13013
1: 28561 77077 -31036 13013
2: -28561 77077 22248 13013
3: 28561 -77077 -28254 13013
4: -28561 -77077 37042 13013
2: -28561 81367 22638 13013
4: -28561 -81367 36652 13013
1: 28561 90629 -30828 13013
3: 28561 -90629 -28462 13013
1: 28561 91091 -30822 13013
2: -28561 91091 23386 13013
3: 28561 -91091 -28468 13013
4: -28561 -91091 35904 13013
2: -28561 96161 23716 13013
4: -28561 -96161 35574 13013
1: 28561 107107 -30646 13013
3: 28561 -107107 -28644 13013
1: 28561 126581 -30492 13013
3: 28561 -126581 -28798 13013
3: 28561 -143143 -28896 13013
4: -28561 -143143 33628 13013
1: 28561 168311 -30282 13013
3: 28561 -168311 -29008 13013
1: 28561 198913 -30184 13013
3: 28561 -198913 -29106 13013
3: 28567 -103259 -28600 13013
3: 28714 -11999 -20449 13013
3: 28798 -8281 -16224 13013
4: -28798 -8281 98020 13013
2: -28798 35035 13182 13013
3: 28798 -129899 -28561 13013
4: -28798 -159887 32955 13013
2: -28899 2541 -194012 13013
1: 29106 507 -249106 13013
1: 29106 4719 -52728 13013
3: 29106 -22659 -24167 13013
2: -29106 114933 24167 13013
3: 29106 -210903 -28561 13013
3: 29302 -4235 -2197 13013
4: -29372 -134017 33033 13013
1: 29406 53361 -30927 13013
1: 29484 17787 -35152 13013
3: 29513 -173563 -28028 13013
2: -29524 3367 -138411 13013
3: 29524 -107653 -27612 13013
4: -29524 -107653 33904 13013
3: 29547 -32955 -25168 13013
3: 29568 -44109 -26026 13013
2: -29568 215475 26026 13013
2: -29694 129129 24167 13013
1: 29744 1331 -115934 13013
4: -29744 -6413 115934 13013
1: 29744 65219 -30251 13013
3: 29796 -27489 -24167 13013
2: -29874 43197 15379 13013
1: 29952 85683 -29645 13013
1: 30086 28561 -32307 13013
2: -30086 28561 8591 13013
4: -30129 -25857 49686 13013
1: 30184 234619 -28561 13013
1: 30212 2695 -72501 13013
1: 30251 68453 -29744 13013
1: 30338 637 -217503 13013
4: -30371 -193193 30758 13013
3: 30426 -85683 -26411 13013
3: 30492 -5577 -5915 13013
2: -30492 6591 -56511 13013
3: 30492 -21021 -21970 13013
2: -30492 24843 5408 13013
1: 30492 40755 -30758 13013
1: 30492 85683 -29190 13013
1: 30492 153615 -28561 13013
4: -30492 -185757 30758 13013
4: -30723 -7605 100386 13013
3: 30723 -46137 -24882 13013
2: -30723 99099 21970 13013
3: 30758 -539 202059 13013
1: 30758 931 -160446 13013
3: 30758 -931 105391 13013
2: -30758 2057 -241605 13013
1: 30758 2197 -83853 13013
2: -30758 2197 -224455 13013
3: 30758 -2197 28798 13013
1: 30758 2299 -81354 13013
3: 30758 -2299 26299 13013
2: -30758 2695 -177892 13013
4: -30758 -2695 232947 13013
2: -30758 4165 -105391 13013
4: -30758 -4165 160446 13013
1: 30758 5929 -48399 13013
2: -30758 5929 -65845 13013
3: 30758 -5929 -6656 13013
4: -30758 -5929 120900 13013
2: -30758 9163 -32890 13013
4: -30758 -9163 87945 13013
1: 30758 10241 -39611 13013
3: 30758 -10241 -15444 13013
2: -30758 10285 -26299 13013
4: -30758 -10285 81354 13013
2: -30758 10985 -22869 13013
4: -30758 -10985 77924 13013
1: 30758 24167 -32648 13013
2: -30758 24167 4620 13013
3: 30758 -24167 -22407 13013
4: -30758 -24167 50435 13013
2: -30758 29645 8853 13013
4: -30758 -29645 46202 13013
2: -30758 37349 12705 13013
4: -30758 -37349 42350 13013
1: 30758 41743 -30492 13013
3: 30758 -41743 -24563 13013
2: -30758 45815 15444 13013
4: -30758 -45815 39611 13013
2: -30758 100793 22035 13013
4: -30758 -100793 33020 13013
1: 30758 107653 -28677 13013
2: -30758 107653 22385 13013
3: 30758 -107653 -26378 13013
4: -30758 -107653 32670 13013
1: 30758 112651 -28626 13013
3: 30758 -112651 -26429 13013
2: -30758 120835 22946 13013
4: -30758 -120835 32109 13013
2: -30758 186745 24563 13013
4: -30758 -186745 30492 13013
1: 30976 102067 -28561 13013
3: 31031 -136367 -26364 13013
3: 31192 -142805 -26257 13013
4: -31218 -2925 215306 13013
1: 31262 4235 -57122 13013
3: 31262 -5915 -5577 13013
3: 31262 -143143 -26195 13013
4: -31262 -143143 30927 13013
3: 31284 -43953 -24167 13013
3: 31339 -2197 31122 13013
3: 31339 -7007 -8788 13013
4: -31339 -7007 105456 13013
3: 31339 -195559 -26364 13013
1: 31409 94471 -28314 13013
4: -31499 -141449 30758 13013
1: 31668 32307 -30758 13013
4: -31668 -136125 30758 13013
3: 31889 -5929 -4394 13013
4: -31889 -5929 118638 13013
3: 31941 -11319 -14872 13013
2: -31941 46893 14872 13013
3: 32032 -29645 -21970 13013
2: -32186 3871 -114244 13013
1: 32186 6721 -46137 13013
4: -32186 -9163 85683 13013
2: -32186 37349 11739 13013
4: -32186 -91091 32279 13013
3: 32307 -1911 43940 13013
1: 32318 847 -184548 13013
1: 32448 4851 -53911 13013
1: 32487 627 -241670 13013
1: 32494 107653 -27313 13013
1: 32538 53361 -28561 13013
3: 32549 -28561 -21266 13013
4: -32549 -28561 44982 13013
4: -32571 -20787 52052 13013
4: -32648 -77077 32955 13013
3: 32791 -539 228488 13013
3: 32802 -6591 -5005 13013
3: 32928 -2541 28561 13013
3: 33033 -1323 79092 13013
2: -33033 5145 -79092 13013
2: -33033 11319 -21970 13013
1: 33033 14553 -35152 13013
4: -33033 -56595 35152 13013
4: -33033 -85683 31920 13013
1: 33124 847 -189787 13013
1: 33124 2783 -75543 13013
4: -33124 -10769 75543 13013
3: 33124 -19481 -18421 13013
3: 33124 -28561 -20691 13013
4: -33124 -28561 44407 13013
2: -33124 75383 18421 13013
4: -33187 -23569 48334 13013
2: -33396 138411 21476 13013
4: -33418 -11375 72501 13013
1: 33418 22477 -31603 13013
1: 33418 43681 -28561 13013
4: -33418 -166375 28561 13013
2: -33462 2541 -185731 13013
3: 33462 -12705 -14196 13013
2: -33462 48279 14196 13013
1: 33462 85683 -26950 13013
3: 33516 -129129 -24167 13013
4: -33638 -10985 73892 13013
1: 33638 119119 -26364 13013
4: -33726 -4719 138411 13013
2: -33852 6171 -61516 13013
3: 33852 -169785 -24167 13013
2: -33957 33033 8788 13013
3: 33957 -230685 -24310 13013
1: 34122 217503 -25480 13013
3: 34177 -605 215306 13013
3: 34188 -242697 -24167 13013
1: 34242 88935 -26364 13013
4: -34342 -5929 114244 13013
2: -34398 200739 21970 13013
4: -34468 -3025 199927 13013
1: 34476 1239 -143143 13013
4: -34476 -4473 143143 13013
3: 34496 -65741 -22308 13013
2: -34496 237107 22308 13013
3: 34606 -16247 -15379 13013
2: -34606 58289 15379 13013
1: 34727 13351 -35490 13013
2: -34848 85683 18130 13013
1: 34983 8967 -40898 13013
4: -34983 -31605 40898 13013
3: 35152 -605 224861 13013
1: 35152 2035 -98098 13013
3: 35152 -4477 9555 13013
4: -35152 -7117 98098 13013
1: 35152 15379 -33880 13013
2: -35152 15379 -10164 13013
3: 35152 -29645 -19006 13013
1: 35152 99715 -25597 13013
1: 35152 120835 -25333 13013
3: 35152 -219373 -23400 13013
3: 35321 -2057 49686 13013
2: -35321 7139 -49686 13013
1: 35332 76895 -25935 13013
1: 35412 1815 -107653 13013
1: 35497 70135 -26026 13013
4: -35497 -241501 26026 13013
2: -35574 2079 -228488 13013
4: -35574 -2457 237276 13013
3: 35574 -2919 28561 13013
1: 35574 3003 -74698 13013
3: 35574 -3549 19266 13013
2: -35574 3861 -112047 13013
4: -35574 -4563 138749 13013
1: 35574 4587 -57122 13013
3: 35574 -5421 4394 13013
1: 35574 5577 -51207 13013
3: 35574 -6591 -611 13013
2: -35574 10017 -28561 13013
4: -35574 -15741 57122 13013
2: -35574 18603 -4394 13013
2: -35574 27027 4394 13013
1: 35574 32109 -28561 13013
3: 35574 -37947 -19773 13013
1: 35574 39039 -27716 13013
3: 35574 -46137 -20488 13013
2: -35574 50193 13351 13013
4: -35574 -59319 32643 13013
1: 35574 59631 -26364 13013
3: 35574 -70473 -21632 13013
1: 35574 72501 -25909 13013
3: 35574 -85683 -22017 13013
4: -35574 -110187 28561 13013
2: -35574 130221 19773 13013
4: -35574 -204633 26364 13013
2: -35574 241839 21632 13013
3: 35728 -637 217503 13013
3: 35816 -2197 46501 13013
4: -35958 -85683 29645 13013
3: 36036 -3993 15379 13013
2: -36036 5439 -72501 13013
2: -36036 13431 -15379 13013
2: -36036 85683 17402 13013
3: 36166 -166859 -22477 13013
1: 36218 197813 -24167 13013
2: -36358 183365 20449 13013
3: 36421 -24167 -16744 13013
4: -36421 -24167 44772 13013
3: 36504 -15477 -13013 13013
3: 36542 -3185 26364 13013
1: 36554 157157 -24167 13013
1: 36582 1617 -120835 13013
3: 36652 -139997 -21970 13013
4: -36663 -217503 25480 13013
4: -36673 -2695 215644 13013
1: 36842 2009 -102245 13013
3: 36842 -24805 -16562 13013
2: -36842 80707 16562 13013
1: 36946 46343 -26364 13013
4: -36946 -150161 26364 13013
2: -37026 69069 15379 13013
1: 37147 28561 -28420 13013
2: -37147 28561 4704 13013
1: 37268 24167 -29393 13013
2: -37268 24167 1365 13013
2: -37268 175175 19773 13013
1: 37349 1477 -132132 13013
4: -37349 -4711 132132 13013
3: 37349 -169169 -21714 13013
4: -37349 -169169 25718 13013
3: 37389 -138411 -21476 13013
4: -37576 -107653 27313 13013
3: 37632 -14157 -10985 13013
1: 37674 6897 -46137 13013
3: 37687 -5929 5070 13013
4: -37687 -5929 109174 13013
1: 37752 2499 -87880 13013
2: -37752 4851 -83486 13013
3: 37752 -8085 -2197 13013
1: 37752 19635 -30758 13013
4: -37752 -61677 30758 13013
4: -38038 -29645 39546 13013
1: 38194 847 -217672 13013
1: 38269 6331 -48334 13013
4: -38269 -19513 48334 13013
4: -38318 -4235 142805 13013
4: -38357 -119119 26364 13013
3: 38467 -28561 -16170 13013
4: -38467 -28561 39886 13013
3: 38478 -1287 107653 13013
4: -38478 -67431 29575 13013
2: -38478 93795 16562 13013
1: 38786 71981 -24167 13013
2: -38808 61347 13520 13013
1: 38808 85683 -23782 13013
2: -38896 254947 19773 13013
3: 38962 -9295 -3549 13013
3: 38962 -17069 -11830 13013
1: 38962 24745 -28561 13013
4: -38962 -74431 28561 13013
3: 39039 -17787 -12168 13013
2: -39039 53361 12168 13013
3: 39039 -85683 -19712 13013
2: -39204 1911 -243867 13013
2: -39208 4235 -98189 13013
1: 39347 76895 -23738 13013
2: -39347 224939 19266 13013
4: -39403 -18865 48334 13013
2: -39446 13741 -15379 13013
3: 39546 -1617 84656 13013
1: 39546 2541 -88907 13013
1: 39546 6591 -47432 13013
1: 39546 11613 -36179 13013
3: 39546 -18249 -12012 13013
1: 39546 28677 -27391 13013
4: -39546 -34251 36179 13013
2: -39546 53823 12012 13013
4: -39546 -84579 27391 13013
3: 39592 -183365 -20449 13013
1: 39788 199927 -22143 13013
2: -39788 199927 18755 13013
1: 39809 833 -228488 13013
1: 39809 2431 -92274 13013
2: -39809 14651 -13182 13013
2: -39809 42757 9464 13013
3: 39886 -2197 57486 13013
4: -39886 -2197 250822 13013
3: 39886 -27209 -14872 13013
1: 40172 2695 -85683 13013
3: 40183 -847 184548 13013
4: -40194 -51909 30758 13013
1: 40222 1715 -122694 13013
4: -40222 -4949 122694 13013
2: -40222 12221 -20111 13013
1: 40274 55517 -24167 13013
4: -40376 -157157 24167 13013
4: -40414 -37349 34398 13013
3: 40586 -5929 8788 13013
4: -40586 -5929 105456 13013
1: 40656 4851 -57122 13013
3: 40656 -19773 -11921 13013
3: 40656 -92781 -18928 13013
3: 40733 -63713 -18018 13013
4: -40768 -6413 98865 13013
4: -40833 -88935 26364 13013
1: 40898 1127 -177788 13013
3: 40898 -1127 136383 13013
1: 40898 1771 -120666 13013
3: 40898 -1771 79261 13013
2: -40898 2695 -164944 13013
1: 40898 12397 -34983 13013
3: 40898 -12397 -6422 13013
1: 40898 28561 -26901 13013
3: 40898 -28561 -14504 13013
1: 40898 199927 -21588 13013
3: 40898 -199927 -19817 13013
3: 40964 -20449 -11999 13013
4: -40964 -20449 45123 13013
1: 40964 50687 -24167 13013
4: -40964 -142961 24167 13013
3: 41118 -1911 72501 13013
1: 41184 85683 -22638 13013
1: 41382 88725 -22477 13013
3: 41426 -28561 -14168 13013
4: -41426 -28561 37884 13013
1: 41503 1183 -172042 13013
2: -41503 5005 -79092 13013
4: -41503 -65065 28054 13013
1: 41503 199927 -21298 13013
2: -41503 199927 17910 13013
3: 41743 -2893 42042 13013
2: -41743 7975 -42042 13013
3: 41743 -12887 -6292 13013
4: -41743 -29645 37050 13013
2: -41743 35525 6292 13013
2: -41743 120835 16170 13013
3: 41743 -222761 -19474 13013
1: 41797 105391 -21970 13013
4: -41987 -4823 123032 13013
1: 42042 1089 -186745 13013
3: 42042 -5445 13182 13013
1: 42042 7623 -43940 13013
2: -42042 14883 -13182 13013
4: -42042 -85683 25927 13013
3: 42471 -2247 61516 13013
2: -42471 6069 -61516 13013
1: 42532 21175 -28561 13013
2: -42588 56595 11154 13013
3: 42757 -4235 23660 13013
3: 42812 -10985 -3003 13013
2: -42966 231231 17576 13013
3: 43022 -199927 -18755 13013
4: -43022 -199927 22143 13013
3: 43056 -43197 -15379 13013
1: 43197 78351 -21970 13013
1: 43218 216489 -20449 13013
1: 43316 40271 -24167 13013
4: -43316 -106337 24167 13013
4: -43318 -76895 25935 13013
3: 43472 -29645 -13182 13013
3: 43602 -8085 3718 13013
1: 43602 34485 -24843 13013
4: -43602 -90387 24843 13013
1: 43659 46137 -23452 13013
4: -43692 -53361 28561 13013
2: -43802 2233 -199927 13013
1: 43901 28561 -25872 13013
2: -43901 28561 2156 13013
3: 44044 -2401 59319 13013
2: -44044 6223 -59319 13013
1: 44044 26411 -26364 13013
3: 44044 -28561 -12621 13013
4: -44044 -28561 36337 13013
4: -44044 -68453 26364 13013
3: 44198 -1573 101062 13013
4: -44198 -55939 27885 13013
2: -44352 85683 13398 13013
4: -44616 -2541 210574 13013
3: 44616 -22869 -10647 13013
2: -44616 58443 10647 13013
1: 44737 2197 -105820 13013
2: -44737 2197 -202488 13013
2: -44891 57967 10478 13013
3: 44954 -254947 -18083 13013
3: 45276 -2541 57122 13013
4: -45292 -49973 28392 13013
3: 45461 -28561 -11858 13013
4: -45461 -28561 35574 13013
3: 45617 -196735 -17576 13013
1: 45617 199927 -19530 13013
2: -45617 199927 16142 13013
1: 45668 34463 -24167 13013
2: -45738 27885 1183 13013
3: 45738 -72501 -15834 13013
2: -45864 85683 12826 13013
3: 45969 -231231 -17576 13013
1: 46101 59319 -21658 13013
3: 46137 -1089 161070 13013
1: 46137 2205 -106964 13013
1: 46137 4851 -58630 13013
4: -46137 -5439 106964 13013
1: 46137 5445 -54236 13013
4: -46137 -6591 91476 13013
4: -46137 -13431 54236 13013
4: -46137 -17787 45448 13013
3: 46137 -19773 -8470 13013
3: 46137 -24255 -10296 13013
3: 46137 -53361 -14690 13013
2: -46137 59829 10296 13013
2: -46137 72501 11704 13013
1: 46137 98865 -20328 13013
1: 46137 217503 -19250 13013
4: -46137 -243867 20328 13013
2: -46332 17787 -8788 13013
1: 46354 1547 -145002 13013
2: -46354 4901 -79937 13013
4: -46354 -7139 85683 13013
1: 46354 48503 -22308 13013
4: -46452 -216489 20449 13013
3: 46464 -69069 -15379 13013
1: 46501 6523 -48334 13013
4: -46501 -15961 48334 13013
3: 46774 -72479 -15379 13013
2: -46774 176297 15379 13013
1: 46813 24871 -26026 13013
4: -46813 -60445 26026 13013
1: 47278 28561 -24871 13013
2: -47278 28561 1155 13013
1: 47311 192829 -18928 13013
3: 47432 -845 218010 13013
1: 47432 1595 -142805 13013
1: 47432 1859 -125060 13013
2: -47432 1859 -239304 13013
3: 47432 -1885 87880 13013
3: 47432 -1925 85683 13013
3: 47432 -2197 72865 13013
4: -47432 -2197 235443 13013
1: 47432 2275 -105456 13013
2: -47432 3619 -114244 13013
1: 47432 4147 -65910 13013
4: -47432 -4277 129623 13013
3: 47432 -4901 22815 13013
3: 47432 -5005 21970 13013
1: 47432 5075 -57122 13013
1: 47432 5915 -51545 13013
4: -47432 -6253 94302 13013
4: -47432 -12173 57122 13013
3: 47432 -13013 -2535 13013
4: -47432 -13013 54587 13013
1: 47432 13195 -32955 13013
1: 47432 15379 -30810 13013
2: -47432 15379 -13234 13013
3: 47432 -29029 -10985 13013
2: -47432 43771 6929 13013
1: 47432 46475 -22139 13013
3: 47432 -54925 -14222 13013
4: -47432 -87373 23322 13013
2: -47432 103259 13221 13013
1: 47432 103675 -19773 13013
1: 47432 120835 -19500 13013
3: 47432 -122525 -16224 13013
3: 47432 -142805 -16455 13013
4: -47432 -248677 19773 13013
3: 47489 -847 217672 13013
